Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-11-14,BWXT,36.023681640625,35.79086789793092,36.408722512493796,35.71027786856664,36.023681640625,1119000
2016-11-15,BWXT,36.230106353759766,35.89805034663476,36.32882653997379,35.88907734039024,36.230106353759766,891200
2016-11-16,BWXT,35.98779296875,36.095489581318766,36.283953518056975,35.79932903201179,35.98779296875,768000
2016-11-17,BWXT,35.889076232910156,36.10446261118076,36.1762603529408,35.68265943710242,35.889076232910156,689700
2016-11-18,BWXT,35.25187683105469,35.386495860562924,35.70060236474328,35.198031958054706,35.25187683105469,914200
2016-11-21,BWXT,35.62882995605469,35.323696268679676,35.69165129549899,35.17112771323905,35.62882995605469,671100
2016-11-22,BWXT,35.951900482177734,35.81728141713275,35.98779593248537,35.601891597761785,35.951900482177734,935400
2016-11-23,BWXT,36.03266143798828,36.01471200596301,36.17625347068632,35.853170541239706,36.03266143798828,414900
2016-11-25,BWXT,36.36472702026367,36.113441752245194,36.36472702026367,36.10446532209882,36.36472702026367,233700
2016-11-28,BWXT,35.73650360107422,36.283949336271434,36.283949336271434,35.67368229606841,35.73650360107422,644100
2016-11-29,BWXT,35.485225677490234,35.682662638032,35.898052459129005,35.41342792928955,35.485225677490234,610800
2016-11-30,BWXT,35.14419174194336,35.67368813037848,35.85317906982351,34.94675136620334,35.14419174194336,984600
2016-12-01,BWXT,34.95573043823242,35.14419439831754,35.377530240779315,34.83906080524894,34.95573043823242,621500
2016-12-02,BWXT,35.17108917236328,34.865955819356834,35.41340125476568,34.83006039579915,35.17108917236328,609900
2016-12-05,BWXT,35.1082878112793,35.22495741863564,35.377522469905564,34.937773326300366,35.1082878112793,375600
2016-12-06,BWXT,35.25187683105469,35.1082847972145,35.28777569539077,34.785201865198054,35.25187683105469,753000
2016-12-07,BWXT,35.180084228515625,35.36854814014503,35.44034587229202,35.01854275468919,35.180084228515625,503000
2016-12-08,BWXT,34.95573043823242,35.0724000712159,35.189066280694206,34.86598324997391,34.95573043823242,853000
2016-12-09,BWXT,35.01853561401367,34.95571432294717,35.14417819614666,34.85699417312737,35.01853561401367,415300
2016-12-12,BWXT,34.9018669128418,35.000587065145105,35.05443535462973,34.74930189455755,34.9018669128418,569500
2016-12-13,BWXT,34.812137603759766,35.009574566626156,35.23393739713736,34.578798342865255,34.812137603759766,545400
2016-12-14,BWXT,34.41725540161133,34.79418672143823,35.05444841566335,34.36341051556818,34.41725540161133,850100
2016-12-15,BWXT,34.00442886352539,34.35443431920618,34.44418150239675,33.77109303423986,34.00442886352539,1160300
2016-12-16,BWXT,34.273651123046875,33.959544654678595,34.3185264101027,33.959544654678595,34.273651123046875,1708300
2016-12-19,BWXT,34.78520584106445,34.480072306340006,34.83905414372331,34.08519502402199,34.78520584106445,1209300
2016-12-20,BWXT,35.08135986328125,34.713405088791376,35.099309294171476,34.551863634283244,35.08135986328125,1710300
2016-12-21,BWXT,35.13521957397461,35.09932070052797,35.574968791428425,35.027522953634694,35.13521957397461,1093200
2016-12-22,BWXT,35.80829620361328,35.215978681641666,35.89803993404685,35.00956193933749,35.80829620361328,1016900
2016-12-23,BWXT,35.709571838378906,35.76341670089297,36.14034785600871,35.592902263759335,35.709571838378906,653800
2016-12-27,BWXT,36.05060958862305,35.96086584666828,36.20317805815134,35.83522323852986,36.05060958862305,460900
2016-12-28,BWXT,35.494197845458984,36.0147212370977,36.08651556009668,35.4493259656465,35.494197845458984,432600
2016-12-29,BWXT,35.65574645996094,35.56600268244455,35.79933855809056,35.422410584314925,35.65574645996094,540000
2016-12-30,BWXT,35.62882995605469,35.71857374854477,35.745499625096784,35.4583119574148,35.62882995605469,582500
2017-01-03,BWXT,35.198036193847656,35.709583089932764,36.16728168303356,35.08136658246724,35.198036193847656,1072800
2017-01-04,BWXT,35.368534088134766,35.395456515241385,35.476227220064196,35.02750184293815,35.368534088134766,1114900
2017-01-05,BWXT,35.7275276184082,35.47623899582445,35.81727135422121,35.395468264191116,35.7275276184082,1409900
2017-01-06,BWXT,35.557010650634766,35.799322851826,35.987786756028896,35.44931748016227,35.557010650634766,746500
2017-01-09,BWXT,35.5211181640625,35.55701360820294,35.61086190967027,35.287778947875175,35.5211181640625,677400
2017-01-10,BWXT,35.98779296875,35.49419547674313,36.149334464098395,35.49419547674313,35.98779296875,962800
2017-01-11,BWXT,36.63397216796875,35.87113971631353,36.67884406097682,35.87113971631353,36.63397216796875,1175400
2017-01-12,BWXT,36.66086959838867,36.723690890426255,36.723690890426255,36.301891275817276,36.66086959838867,673600
2017-01-13,BWXT,36.786529541015625,36.723704801675844,36.84037442687122,36.57113972707838,36.786529541015625,687000
2017-01-17,BWXT,36.553184509277344,36.660877687460456,36.7326754219188,36.32882172435163,36.553184509277344,1061700
2017-01-18,BWXT,36.499332427978516,36.38266625682413,36.598052590881494,36.09548219574494,36.499332427978516,1266600
2017-01-19,BWXT,37.23524856567383,36.876266747399285,37.360891175018615,36.74164770967025,37.23524856567383,861700
2017-01-20,BWXT,37.217308044433594,37.39679557304645,37.39679557304645,36.957046335037724,37.217308044433594,1052800
2017-01-23,BWXT,37.208316802978516,37.36985825323198,37.504477269611144,37.17241794214357,37.208316802978516,658000
2017-01-24,BWXT,37.728843688964844,37.20832042667601,37.77371555762667,37.073704820690516,37.728843688964844,573500
2017-01-25,BWXT,37.63910675048828,37.82757412766018,38.07885939921596,37.58526186287208,37.63910675048828,933700
2017-01-26,BWXT,37.4596061706543,37.666019489416776,37.72884078540953,37.39678145115767,37.4596061706543,721600
2017-01-27,BWXT,37.58524703979492,37.43267859687465,37.63909190617549,37.37883373049409,37.58524703979492,550100
2017-01-30,BWXT,37.55833053588867,37.3788430385858,37.62115184464559,37.12755438005356,37.55833053588867,777900
2017-01-31,BWXT,37.23524856567383,37.37884060828278,37.45961134621933,36.876266747399285,37.23524856567383,802100
2017-02-01,BWXT,37.307044982910156,37.3878157254099,37.504485336466104,37.10063162396737,37.307044982910156,445800
2017-02-02,BWXT,37.26216506958008,37.16344491410118,37.387807658915484,37.13652248024468,37.26216506958008,719400
2017-02-03,BWXT,37.44166564941406,37.351918474137015,37.54038583046648,37.28909716319542,37.44166564941406,393200
2017-02-06,BWXT,37.45063018798828,37.46857961898551,37.53140091572385,37.28908873251713,37.45063018798828,495400
2017-02-07,BWXT,37.369873046875,37.468593241499654,37.55833700561017,37.29807872028762,37.369873046875,700100
2017-02-08,BWXT,37.48653030395508,37.217295676998226,37.5224291671504,37.13652494656077,37.48653030395508,511800
2017-02-09,BWXT,37.603206634521484,37.48653701998635,37.87244130971401,37.47756059082731,37.603206634521484,556100
2017-02-10,BWXT,37.66603088378906,37.818595956351494,37.818595956351494,37.41474220029668,37.66603088378906,476000
2017-02-13,BWXT,37.953208923339844,37.908337051760626,38.401934486140725,37.78269101843272,37.953208923339844,1091300
2017-02-14,BWXT,37.79166793823242,37.863462248991794,37.89936111612368,37.61217702607739,37.79166793823242,518800
2017-02-15,BWXT,38.03398513793945,37.692952702525716,38.06090758006256,37.6750032666087,38.03398513793945,505200
2017-02-16,BWXT,38.078853607177734,38.06987717827036,38.2314186635576,37.73782120229307,38.078853607177734,459600
2017-02-17,BWXT,37.90834426879883,38.07885878266436,38.08783178928676,37.60321069106234,37.90834426879883,515400
2017-02-21,BWXT,38.105770111083984,37.89935678392692,38.33013286975523,37.75576475531748,38.105770111083984,1006100
2017-02-22,BWXT,38.13269805908203,38.042950896594625,38.33013496954594,37.89038585562233,38.13269805908203,1111800
2017-02-23,BWXT,38.06089401245117,38.19551302208862,38.34807803774101,37.683966263072115,38.06089401245117,761300
2017-02-24,BWXT,38.05192947387695,37.89038799577949,38.132700212925684,37.67499821714808,38.05192947387695,1012800
2017-02-27,BWXT,38.36603546142578,37.94423233860918,38.82373402725527,37.93525933373205,38.36603546142578,1952700
2017-02-28,BWXT,41.67762756347656,39.93657367397168,43.40073544378922,39.93657367397168,41.67762756347656,4198000
2017-03-01,BWXT,43.08663558959961,42.24303259647956,43.12253446339324,42.03661920742375,43.08663558959961,1954800
2017-03-02,BWXT,42.539188385009766,42.94303868749346,43.36484184835959,42.48534008037644,42.539188385009766,1545600
2017-03-03,BWXT,42.88918685913086,42.494306202792245,43.3379123878763,42.449434334618516,42.88918685913086,1719500
2017-03-06,BWXT,42.78151321411133,42.61099865419031,42.8174120973071,42.20714477700271,42.78151321411133,1337200
2017-03-07,BWXT,42.305843353271484,42.60200385288231,42.754568893163636,42.17122774540635,42.305843353271484,2040500
2017-03-08,BWXT,41.37970733642578,42.179966221843436,42.37778425825799,41.30777225771018,41.37970733642578,1350900
2017-03-09,BWXT,41.66743850708008,41.30776999332487,41.67642867640004,40.96608867831589,41.66743850708008,1332700
2017-03-10,BWXT,41.4696159362793,41.802310475556865,42.23391058672618,41.32574923255619,41.4696159362793,989700
2017-03-13,BWXT,41.74837112426758,41.44265386259949,41.838286553559584,41.370718775122874,41.74837112426758,645000
2017-03-14,BWXT,41.74837112426758,41.595510778406656,41.775345067044434,41.36172860421518,41.74837112426758,652300
2017-03-15,BWXT,42.17096710205078,41.80230847700742,42.431723131921004,41.78432471114524,42.17096710205078,796400
2017-03-16,BWXT,42.01810836791992,42.33281913711858,42.33281913711858,41.93718313356058,42.01810836791992,571900
2017-03-17,BWXT,42.26089859008789,42.16198955521736,42.494680775192315,41.982155258184925,42.26089859008789,1185100
2017-03-20,BWXT,42.126014709472656,42.242907496794615,42.503667010800015,42.0540830611576,42.126014709472656,563900
2017-03-21,BWXT,42.38677978515625,42.89031510964511,44.15814187678939,42.36879601320445,42.38677978515625,1516500
2017-03-22,BWXT,42.92626953125,42.3597928931252,43.02517510166936,42.3597928931252,42.92626953125,930900
2017-03-23,BWXT,43.07014465332031,42.94425826352886,43.21401138302857,42.74644365396338,43.07014465332031,837600
2017-03-24,BWXT,42.728458404541016,43.025182023642024,43.1960261174169,42.728458404541016,42.728458404541016,568900
2017-03-27,BWXT,42.485679626464844,42.31483897495529,42.53963093065088,41.87424523256862,42.485679626464844,511800
2017-03-28,BWXT,42.83635330200195,42.43172710732502,43.007197378672736,42.35979546718964,42.83635330200195,438300
2017-03-29,BWXT,42.74644470214844,42.79140241314966,42.926278976206824,42.67450962050369,42.74644470214844,567800
2017-03-30,BWXT,43.24997329711914,42.737447884176,43.32190837334783,42.737447884176,43.24997329711914,490100
2017-03-31,BWXT,42.800376892089844,43.088110253074646,43.35786328029359,42.800376892089844,42.800376892089844,563900
2017-04-03,BWXT,42.44071578979492,42.87231587076948,43.09710779398867,42.30583926384239,42.44071578979492,643800
2017-04-04,BWXT,42.65652084350586,42.3238297050805,42.80938115903302,42.3238297050805,42.65652084350586,659100
2017-04-05,BWXT,42.800376892089844,42.88130211424508,43.483746196967914,42.63852644777936,42.800376892089844,1334600
2017-04-06,BWXT,43.11509704589844,42.827363621967656,43.33089539882003,42.674503311099635,43.11509704589844,648900
2017-04-07,BWXT,43.23198699951172,43.38484387034981,43.38484387034981,42.890302294625805,43.23198699951172,531800
2017-04-10,BWXT,43.33089065551758,43.205007725084506,43.420809484435914,43.088114962516975,43.33089065551758,511300
2017-04-11,BWXT,43.60963821411133,43.28593725794038,43.681573284395064,43.070138907195044,43.60963821411133,480400
2017-04-12,BWXT,43.05215072631836,43.48375081361835,43.519718345073166,42.87231649909688,43.05215072631836,737200
2017-04-13,BWXT,42.96223068237305,43.25895766340261,43.50173334877612,42.8992892191339,42.96223068237305,499600
2017-04-17,BWXT,43.42082595825195,43.07015096755622,43.46578367474173,42.989225705853066,43.42082595825195,348100
2017-04-18,BWXT,43.384849548339844,43.24997299637553,43.41182348671142,43.115099874464434,43.384849548339844,519000
2017-04-19,BWXT,43.17803955078125,43.45678281252964,43.51073068702393,42.92627365633307,43.17803955078125,512500
2017-04-20,BWXT,43.807456970214844,43.33988929560046,43.85241467487809,43.18702898368181,43.807456970214844,486100
2017-04-21,BWXT,43.65459060668945,43.95131759042859,44.00526545652478,43.51971751139646,43.65459060668945,483700
2017-04-24,BWXT,44.55375671386719,44.059215188577305,44.6436755375896,44.032241256486785,44.55375671386719,483400
2017-04-25,BWXT,44.922420501708984,44.76956362881413,45.147212441885735,44.490820388175955,44.922420501708984,383400
2017-04-26,BWXT,44.517799377441406,44.95839313943124,44.96738330883572,44.517799377441406,44.517799377441406,359200
2017-04-27,BWXT,44.62570571899414,44.589738178264824,44.76957245185794,44.34696242342213,44.62570571899414,441000
2017-04-28,BWXT,44.212074279785156,44.49981110019633,44.544768799305004,44.08619135025984,44.212074279785156,550600
2017-05-01,BWXT,44.43688201904297,44.544784651365966,44.66167402463518,43.90637617869699,44.43688201904297,807900
2017-05-02,BWXT,44.53578186035156,45.416965928834216,45.857559678102085,42.96223814590689,44.53578186035156,2176900
2017-05-03,BWXT,44.68865203857422,44.535791688951534,44.958401763142305,43.8883930359989,44.68865203857422,1482900
2017-05-04,BWXT,45.02133560180664,44.688644445700724,45.192176264660326,44.508810183192324,45.02133560180664,1052400
2017-05-05,BWXT,45.596797943115234,45.02133110461449,45.72268088528065,44.88645456369273,45.596797943115234,759400
2017-05-08,BWXT,44.80553436279297,45.030326319025995,45.57881581099004,44.56275863845493,44.80553436279297,1404500
2017-05-09,BWXT,44.59871292114258,44.7156056730514,44.81451466081637,44.427872306854525,44.59871292114258,817500
2017-05-10,BWXT,45.19218063354492,44.55377219847355,45.551849193332124,44.49083071501883,45.19218063354492,907400
2017-05-11,BWXT,44.8594856262207,45.09327119919543,45.09327119919543,44.571752174908205,44.8594856262207,722600
2017-05-12,BWXT,44.5530891418457,44.71529727017934,44.81442484167573,44.30076691449673,44.5530891418457,733800
2017-05-15,BWXT,44.904544830322266,44.6071620995946,45.174890579762966,44.6071620995946,44.904544830322266,650100
2017-05-16,BWXT,44.697265625,45.003658318554024,45.003658318554024,44.4449434435903,44.697265625,688100
2017-05-17,BWXT,43.787113189697266,44.02141193220302,44.34582822000549,43.669962099627966,43.787113189697266,1273700
2017-05-18,BWXT,43.14728546142578,43.70600038003562,43.724023885491704,42.678684632464176,43.14728546142578,712700
2017-05-19,BWXT,43.543792724609375,43.30949402649078,43.5528061962479,43.120248936036,43.543792724609375,529100
2017-05-22,BWXT,43.62489318847656,43.82314829661041,43.88622884235629,43.26442998052991,43.62489318847656,666800
2017-05-23,BWXT,43.489723205566406,43.615887747975236,43.71501187484803,43.102229857023715,43.489723205566406,699300
2017-05-24,BWXT,43.498741149902344,43.57984521668805,43.751063385398915,43.183334917898996,43.498741149902344,418900
2017-05-25,BWXT,43.787113189697266,43.75106617157858,43.95833136931174,43.5798479919641,43.787113189697266,594600
2017-05-26,BWXT,43.787113189697266,43.8321702435292,44.00339186077653,43.76007964492468,43.787113189697266,273500
2017-05-30,BWXT,43.43566131591797,43.787111131977085,44.111527404534016,43.32752370427656,43.43566131591797,423700
2017-05-31,BWXT,43.796112060546875,43.363558266291356,43.82314903605983,43.17431662586056,43.796112060546875,738700
2017-06-01,BWXT,44.03042221069336,43.86821407856198,44.21065385057629,43.706005946430594,44.03042221069336,463000
2017-06-02,BWXT,44.32779312133789,44.13855148214175,44.453957651767276,43.85018228785279,44.32779312133789,457400
2017-06-05,BWXT,43.95833206176758,44.35484239205347,44.697278756676674,43.85920447919611,43.95833206176758,1168700
2017-06-06,BWXT,43.53478240966797,43.778094577854965,44.08448385894357,43.50774543255907,43.53478240966797,1174900
2017-06-07,BWXT,43.52577590942383,43.74205457277453,44.075480884375494,43.48071885720198,43.52577590942383,546600
2017-06-08,BWXT,43.33652114868164,43.25541710410617,43.642913824007664,43.17431305953071,43.33652114868164,719600
2017-06-09,BWXT,43.18333435058594,43.16531428054375,43.724029267931556,42.95804566110008,43.18333435058594,613100
2017-06-12,BWXT,42.42635726928711,42.89495460360185,43.03012915925956,41.53421276473612,42.42635726928711,799100
2017-06-13,BWXT,43.246402740478516,42.534489913570404,43.30948327576087,42.47140937828805,43.246402740478516,698400
2017-06-14,BWXT,43.696998596191406,43.40862589208102,43.733042176276484,43.372582311995934,43.696998596191406,798700
2017-06-15,BWXT,43.57984161376953,43.33652943352801,43.77809674677352,43.33652943352801,43.57984161376953,488200
2017-06-16,BWXT,42.95805358886719,43.65194329305461,43.70601382605748,42.922010004498496,42.95805358886719,759000
2017-06-19,BWXT,43.43566131591797,43.17432560328792,43.4807183676325,42.885956347155684,43.43566131591797,502200
2017-06-20,BWXT,42.282169342041016,43.28245143087786,43.30948840465167,42.26414927636749,42.282169342041016,457100
2017-06-21,BWXT,41.80457305908203,42.38131161468322,42.40834859784968,41.75050596801501,41.80457305908203,518400
2017-06-22,BWXT,41.768516540527344,41.75049647269195,41.768516540527344,41.26387213796414,41.768516540527344,365200
2017-06-23,BWXT,41.75950622558594,41.66037866499749,41.84061028082811,41.462123543820596,41.75950622558594,860800
2017-06-26,BWXT,41.93073272705078,41.83160514670543,41.975793218213454,41.59730640577055,41.93073272705078,1312200
2017-06-27,BWXT,42.03887176513672,41.92172068146965,42.23712347868945,41.804569597802576,42.03887176513672,580200
2017-06-28,BWXT,43.33652114868164,42.318215575152266,43.381578187305415,42.2731585365285,43.33652114868164,1197100
2017-06-29,BWXT,43.00310516357422,43.34554148864943,43.390601975619994,42.5885713718196,43.00310516357422,725200
2017-06-30,BWXT,43.93128967285156,43.21937666645464,44.24669242878325,43.00310147313927,43.93128967285156,826000
2017-07-03,BWXT,43.796112060546875,44.021400709906956,44.29174983924464,43.68797447139099,43.796112060546875,298100
2017-07-05,BWXT,44.12954330444336,43.778093548977125,44.219657392335996,43.66094248461101,44.12954330444336,860000
2017-07-06,BWXT,43.976348876953125,43.96733884246947,44.237684566200045,43.687979646622864,43.976348876953125,1004200
2017-07-07,BWXT,44.22866439819336,44.09348984848262,44.30075497044258,43.796107214171634,44.22866439819336,419200
2017-07-10,BWXT,44.33681106567383,44.10250892315425,44.57110977056111,43.967337783361224,44.33681106567383,463400
2017-07-11,BWXT,44.51704788208008,44.32780276408498,44.607161985786156,44.07548052360178,44.51704788208008,653100
2017-07-12,BWXT,45.012691497802734,44.778389280222086,45.156876155685666,44.778389280222086,45.012691497802734,538000
2017-07-13,BWXT,45.23796844482422,45.021689795577636,45.25599195206414,44.94058573181423,45.23796844482422,520900
2017-07-14,BWXT,45.418209075927734,45.2560009162711,45.68855486281107,45.174896836442784,45.418209075927734,493400
2017-07-17,BWXT,45.64348602294922,45.40017384626884,45.742610150368066,45.21994222232423,45.64348602294922,674900
2017-07-18,BWXT,45.49931335449219,45.61646101881897,45.71558860989024,45.42721931093737,45.49931335449219,511500
2017-07-19,BWXT,45.94987869262695,45.54435839868687,46.10307333831971,45.37313680922755,45.94987869262695,646300
2017-07-20,BWXT,46.13010787963867,46.03098375019789,46.22022541226534,45.841738650498066,46.13010787963867,455200
2017-07-21,BWXT,46.490570068359375,46.23824785805786,46.53562711482289,45.76964701204626,46.490570068359375,744100
2017-07-24,BWXT,46.823997497558594,46.4995812547712,46.88707805169699,46.36441011203137,46.823997497558594,446200
2017-07-25,BWXT,47.60800552368164,47.02225358043158,47.81527069683548,46.92312601117704,47.60800552368164,689300
2017-07-26,BWXT,47.49085998535156,47.626031146579706,47.70713521836973,47.20249071623878,47.49085998535156,555600
2017-07-27,BWXT,47.60800552368164,47.63503906524836,47.824280731480236,47.29259930899605,47.60800552368164,810700
2017-07-28,BWXT,47.734161376953125,47.58096330380629,47.9234030223415,47.29259410008151,47.734161376953125,1294900
2017-07-31,BWXT,47.47283172607422,47.85131506480042,48.30189243240733,47.31963363351897,47.47283172607422,614100
2017-08-01,BWXT,47.53592300415039,47.68911769362586,47.77923525005256,47.130402594313445,47.53592300415039,528800
2017-08-02,BWXT,47.78824234008789,47.47283950612649,47.824289360435785,47.193480254879915,47.78824234008789,479500
2017-08-03,BWXT,47.743186950683594,47.85132457787042,48.18475437128236,47.45481765309659,47.743186950683594,489800
2017-08-04,BWXT,47.815269470214844,47.95044061221327,48.01352116600567,47.59899083033206,47.815269470214844,1205200
2017-08-07,BWXT,47.75218200683594,47.842296088462334,47.98648068164369,47.44578931662158,47.75218200683594,886000
2017-08-08,BWXT,48.54520034790039,47.49085105062374,48.95072063055765,47.36468994882642,48.54520034790039,931100
2017-08-09,BWXT,48.65333938598633,48.51816481810123,49.13996026758213,48.19374860528266,48.65333938598633,784300
2017-08-10,BWXT,48.61729431152344,48.653341322745334,49.12193871810126,48.39200564783485,48.61729431152344,648700
2017-08-11,BWXT,48.43705749511719,48.23880239230429,48.932691814517604,48.23880239230429,48.43705749511719,445400
2017-08-14,BWXT,48.608280181884766,48.572236608782994,48.86961585325752,48.49113255344773,48.608280181884766,521400
2017-08-15,BWXT,48.54520034790039,48.61729437043155,48.806536023127535,48.50014330263452,48.54520034790039,334200
2017-08-16,BWXT,48.6713752746582,48.797539849924405,49.05887216175002,48.55422761121793,48.6713752746582,336300
2017-08-17,BWXT,48.43658447265625,48.49979375994173,48.70748191025801,48.35531489691094,48.43658447265625,308000
2017-08-18,BWXT,48.12053680419922,48.32822494919806,48.34628523719549,48.0031466545398,48.12053680419922,376100
2017-08-21,BWXT,48.13859558105469,48.1837445773071,48.31919156606435,47.804485430562075,48.13859558105469,979600
2017-08-22,BWXT,48.25597381591797,48.2740341001798,48.42754479408185,47.97604802147714,48.25597381591797,615100
2017-08-23,BWXT,48.03023910522461,48.04829939462873,48.364349292228844,47.958001392256115,48.03023910522461,424800
2017-08-24,BWXT,48.2830810546875,48.21083989506244,48.42755992928953,47.98509143820626,48.2830810546875,388200
2017-08-25,BWXT,48.16569519042969,48.49980197188761,48.743610740405025,48.12054618395943,48.16569519042969,521100
2017-08-28,BWXT,48.31017303466797,48.35532204016323,48.53592150679259,48.16569415029415,48.31017303466797,884400
2017-08-29,BWXT,48.58106231689453,48.2740443088116,48.63524318113778,48.0934448726485,48.58106231689453,379000
2017-08-30,BWXT,48.87907028198242,48.54495999382721,49.07772663627443,48.47272225898895,48.87907028198242,472300
2017-08-31,BWXT,49.41181945800781,49.02353186714067,49.45696845690328,48.87905300388646,49.41181945800781,296500
2017-09-01,BWXT,49.29443359375,49.46600118233822,49.4840614723972,49.140922850572665,49.29443359375,253600
2017-09-05,BWXT,49.13189697265625,49.14092539582931,49.32152486112524,48.85196762921515,49.13189697265625,715300
2017-09-06,BWXT,48.56299591064453,49.348602842282794,49.348602842282794,48.4546376404572,48.56299591064453,1029500
2017-09-07,BWXT,48.74360275268555,48.63524446598417,48.77069146319893,48.38240731546503,48.74360275268555,263300
2017-09-08,BWXT,48.58106231689453,48.74360146497654,48.74360146497654,48.129565448810666,48.58106231689453,539500
2017-09-11,BWXT,49.33054733276367,48.806809327628756,49.33957575421706,48.69845104694995,49.33054733276367,553700
2017-09-12,BWXT,49.04159164428711,49.42084736463209,49.511148806129306,48.9603220692635,49.04159164428711,385300
2017-09-13,BWXT,48.61719512939453,48.91518134611245,48.91518134611245,48.544953958888,48.61719512939453,346900
2017-09-14,BWXT,48.12053680419922,48.54494151587175,48.54494151587175,48.07538780652951,48.12053680419922,616800
2017-09-15,BWXT,48.25597381591797,48.16567583925583,48.418512929627425,47.95798773721531,48.25597381591797,642400
2017-09-18,BWXT,48.942264556884766,48.36434907711532,49.023534136517846,48.28307949748224,48.942264556884766,489800
2017-09-19,BWXT,49.2402458190918,48.88807882394278,49.26733797270546,48.86099011497674,49.2402458190918,432300
2017-09-20,BWXT,49.38472366333008,49.33957466776205,49.65562452603333,49.16800710674455,49.38472366333008,513300
2017-09-21,BWXT,49.42084884643555,49.41182042433901,49.50211842389589,49.086742114497646,49.42084884643555,929700
2017-09-22,BWXT,50.784358978271484,49.48404605630437,50.90174566011248,49.48404605630437,50.784358978271484,783500
2017-09-25,BWXT,50.64891815185547,50.64891815185547,50.82951758570949,50.161300713843936,50.64891815185547,551200
2017-09-26,BWXT,50.90175247192383,50.730184913825546,50.99205390617095,50.576674197929194,50.90175247192383,466200
2017-09-27,BWXT,50.84758758544922,51.1094531976738,51.8770000769929,50.77534642025047,50.84758758544922,562100
2017-09-28,BWXT,50.621822357177734,50.65793948317529,50.919808453379034,50.35092152198919,50.621822357177734,403700
2017-09-29,BWXT,50.5857048034668,50.612793510742335,50.793392930089915,50.33286768316863,50.5857048034668,423000
2017-10-02,BWXT,51.73252487182617,50.95594951393087,51.88603219182247,50.766321608765345,51.73252487182617,681900
2017-10-03,BWXT,51.506771087646484,51.85893814522933,52.10274690309012,51.425501501692885,51.506771087646484,501400
2017-10-04,BWXT,51.36229705810547,51.47968379195584,51.80476216647685,51.09139956088748,51.36229705810547,747100
2017-10-05,BWXT,53.303707122802734,51.597049897469546,53.3398276908191,51.597049897469546,53.303707122802734,1009900
2017-10-06,BWXT,53.6468620300293,53.10506712273972,53.6468620300293,52.9876769631227,53.6468620300293,1089200
2017-10-09,BWXT,53.57461929321289,53.81842456737954,53.99902400109176,53.28565813248473,53.57461929321289,371000
2017-10-10,BWXT,53.312767028808594,53.701054727600344,53.78232432606022,52.95156804795388,53.312767028808594,829400
2017-10-11,BWXT,53.24954605102539,53.276634763024305,53.294695052572926,52.85222657025183,53.24954605102539,553900
2017-10-12,BWXT,53.24051284790039,53.150214847071275,53.45723287239738,53.150214847071275,53.24051284790039,296800
2017-10-13,BWXT,53.44819641113281,53.43013612358986,53.77327469761068,53.24954013745561,53.44819641113281,465700
2017-10-16,BWXT,53.773284912109375,53.6829869018897,53.773284912109375,53.375968844635196,53.773284912109375,443700
2017-10-17,BWXT,53.664920806884766,53.75521880733842,53.81842809658557,53.547530650576675,53.664920806884766,340000
2017-10-18,BWXT,53.57461929321289,53.78230743635525,53.7913358579494,53.42110856893081,53.57461929321289,217500
2017-10-19,BWXT,53.43915939331055,53.43915939331055,53.57460980576994,52.87930434812944,53.43915939331055,263700
2017-10-20,BWXT,54.05320739746094,53.65588793574666,54.14350539622445,53.357901784108805,54.05320739746094,265300
2017-10-23,BWXT,54.28799057006836,54.08933426077239,54.28799057006836,53.96291222530446,54.28799057006836,310400
2017-10-24,BWXT,55.814048767089844,54.77560450529487,55.87725805836626,54.66724621234216,55.814048767089844,769700
2017-10-25,BWXT,54.703365325927734,55.443819956454405,55.48896895692106,54.694333459045644,54.703365325927734,759100
2017-10-26,BWXT,54.36925506591797,54.929113693771384,54.929113693771384,53.791339593622254,54.36925506591797,923000
2017-10-27,BWXT,54.20670700073242,54.29700843134396,54.468575982534844,53.72812147475704,54.20670700073242,307700
2017-10-30,BWXT,54.41440200805664,54.35119272095573,54.45052258487082,54.01708599704408,54.41440200805664,461400
2017-10-31,BWXT,54.10739517211914,54.41441324916888,54.73046319461191,54.0261290244707,54.10739517211914,636400
2017-11-01,BWXT,54.504703521728516,54.32410408206806,54.67627109484966,54.16156493083842,54.504703521728516,409700
2017-11-02,BWXT,55.39866638183594,54.486644190271676,55.57926582466835,54.28798445869124,55.39866638183594,340400
2017-11-03,BWXT,55.10970687866211,55.290306315685875,55.579264037064796,54.956199596212954,55.10970687866211,562600
2017-11-06,BWXT,55.10970687866211,54.99232017254725,55.416724888208186,54.838809445450345,55.10970687866211,628900
2017-11-07,BWXT,54.21574783325195,53.457232913895574,54.30604583415117,51.75960362873645,54.21574783325195,1842000
2017-11-08,BWXT,54.6582145690918,54.20671766118349,55.299342796254095,54.20671766118349,54.6582145690918,817400
2017-11-09,BWXT,54.3511848449707,54.67626309989589,55.21806133965364,54.062227161625486,54.3511848449707,678300
2017-11-10,BWXT,54.63112258911133,54.11641642045516,54.73948087602635,53.87260769141048,54.63112258911133,269600
2017-11-13,BWXT,54.703365325927734,54.54985459076356,54.75754274862856,54.14350669726772,54.703365325927734,407800
2017-11-14,BWXT,54.938148498535156,54.32411237672218,55.01038621864051,54.12545261829788,54.938148498535156,537700
