Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2018-01-11,DY,115.94000244140625,113.77999877929688,116.18000030517578,113.13999938964844,115.94000244140625,771900
2018-01-12,DY,118.08999633789062,116.19999694824219,118.68000030517578,115.79000091552734,118.08999633789062,399400
2018-01-16,DY,117.01000213623047,119.62000274658203,120.72000122070312,115.62000274658203,117.01000213623047,1251700
2018-01-17,DY,117.27999877929688,117.94999694824219,118.37999725341797,116.01000213623047,117.27999877929688,409500
2018-01-18,DY,117.01000213623047,117.30000305175781,117.88999938964844,116.06999969482422,117.01000213623047,708300
2018-01-19,DY,118.52999877929688,116.88999938964844,118.58999633789062,116.63999938964844,118.52999877929688,325400
2018-01-22,DY,120.5999984741211,118.44000244140625,120.61000061035156,117.88999938964844,120.5999984741211,502300
2018-01-23,DY,119.81999969482422,119.97000122070312,120.9800033569336,119.20999908447266,119.81999969482422,285600
2018-01-24,DY,119.62999725341797,120.66999816894531,121.38999938964844,118.23999786376953,119.62999725341797,494200
2018-01-25,DY,118.37000274658203,120.62000274658203,120.62000274658203,117.36000061035156,118.37000274658203,588800
2018-01-26,DY,119.30000305175781,118.9000015258789,119.30999755859375,117.63999938964844,119.30000305175781,270400
2018-01-29,DY,119.91000366210938,119.31999969482422,121.1500015258789,119.31999969482422,119.91000366210938,432000
2018-01-30,DY,117.55000305175781,118.63999938964844,119.20999908447266,115.97000122070312,117.55000305175781,666700
2018-01-31,DY,116.70999908447266,118.58000183105469,118.9800033569336,116.44999694824219,116.70999908447266,288600
2018-02-01,DY,122.80000305175781,116.8499984741211,123.98999786376953,116.69999694824219,122.80000305175781,662600
2018-02-02,DY,120.87999725341797,121.47000122070312,122.36000061035156,119.86000061035156,120.87999725341797,533500
2018-02-05,DY,115.22000122070312,119.51000213623047,121.33999633789062,115.12999725341797,115.22000122070312,539000
2018-02-06,DY,115.37000274658203,113.45999908447266,117.95999908447266,111.19999694824219,115.37000274658203,566200
2018-02-07,DY,115.9800033569336,114.80999755859375,117.19000244140625,114.16000366210938,115.9800033569336,252500
2018-02-08,DY,111.5,116.38999938964844,116.91000366210938,111.4800033569336,111.5,673100
2018-02-09,DY,111.13999938964844,112.79000091552734,113.30000305175781,105.91999816894531,111.13999938964844,602300
2018-02-12,DY,108.87999725341797,106.98999786376953,111.77999877929688,105.0,108.87999725341797,2418200
2018-02-13,DY,109.2300033569336,109.91000366210938,111.36000061035156,108.55999755859375,109.2300033569336,557700
2018-02-14,DY,112.95999908447266,107.55000305175781,113.5199966430664,106.7699966430664,112.95999908447266,560700
2018-02-15,DY,115.27999877929688,114.25,115.94000244140625,112.12000274658203,115.27999877929688,757600
2018-02-16,DY,115.11000061035156,114.54000091552734,116.51000213623047,113.43000030517578,115.11000061035156,445100
2018-02-20,DY,113.80999755859375,114.30000305175781,116.22000122070312,113.0999984741211,113.80999755859375,476800
2018-02-21,DY,113.91999816894531,114.43000030517578,117.08999633789062,113.62000274658203,113.91999816894531,304200
2018-02-22,DY,115.4000015258789,114.5,117.44999694824219,113.83000183105469,115.4000015258789,208300
2018-02-23,DY,116.05999755859375,116.2699966430664,116.54000091552734,114.83000183105469,116.05999755859375,286500
2018-02-26,DY,117.62000274658203,116.51000213623047,118.0,114.43000030517578,117.62000274658203,368200
2018-02-27,DY,114.11000061035156,117.25,118.23999786376953,113.79000091552734,114.11000061035156,652900
2018-02-28,DY,109.23999786376953,111.0,116.5,108.86000061035156,109.23999786376953,1022300
2018-03-01,DY,109.11000061035156,109.0,110.48999786376953,106.75,109.11000061035156,643200
2018-03-02,DY,109.4800033569336,107.83000183105469,111.18000030517578,107.73999786376953,109.4800033569336,343200
2018-03-05,DY,109.30000305175781,108.69999694824219,110.12999725341797,107.9000015258789,109.30000305175781,400700
2018-03-06,DY,109.69999694824219,109.72000122070312,110.31999969482422,108.33999633789062,109.69999694824219,358400
2018-03-07,DY,110.1500015258789,108.79000091552734,110.25,108.51000213623047,110.1500015258789,518700
2018-03-08,DY,109.95999908447266,110.62999725341797,111.02999877929688,108.0999984741211,109.95999908447266,353500
2018-03-09,DY,112.66000366210938,110.37000274658203,113.16000366210938,110.06999969482422,112.66000366210938,446400
2018-03-12,DY,112.77999877929688,112.41000366210938,113.91999816894531,112.16999816894531,112.77999877929688,353200
2018-03-13,DY,114.77999877929688,113.70999908447266,116.5,113.69000244140625,114.77999877929688,344400
2018-03-14,DY,113.70999908447266,115.4000015258789,115.69000244140625,112.81999969482422,113.70999908447266,196500
2018-03-15,DY,113.36000061035156,113.87999725341797,114.52999877929688,112.55000305175781,113.36000061035156,214600
2018-03-16,DY,112.80999755859375,113.0999984741211,113.61000061035156,112.19999694824219,112.80999755859375,579300
2018-03-19,DY,110.48999786376953,112.20999908447266,112.47000122070312,109.56999969482422,110.48999786376953,442800
2018-03-20,DY,109.62999725341797,110.79000091552734,111.7699966430664,109.47000122070312,109.62999725341797,323700
2018-03-21,DY,111.93000030517578,110.19000244140625,113.41999816894531,110.0,111.93000030517578,359400
2018-03-22,DY,108.52999877929688,110.58000183105469,112.33000183105469,108.51000213623047,108.52999877929688,264500
2018-03-23,DY,103.97000122070312,109.05999755859375,109.05999755859375,103.83000183105469,103.97000122070312,435200
2018-03-26,DY,106.19000244140625,105.61000061035156,106.38999938964844,103.23999786376953,106.19000244140625,356700
2018-03-27,DY,103.41999816894531,106.38999938964844,106.7699966430664,102.7300033569336,103.41999816894531,285100
2018-03-28,DY,103.87000274658203,103.70999908447266,105.9000015258789,103.45999908447266,103.87000274658203,421400
2018-03-29,DY,107.62999725341797,104.9000015258789,108.16999816894531,104.9000015258789,107.62999725341797,443000
2018-04-02,DY,105.0999984741211,106.88999938964844,107.58999633789062,103.5999984741211,105.0999984741211,281100
2018-04-03,DY,106.70999908447266,106.0,106.88999938964844,104.7300033569336,106.70999908447266,256200
2018-04-04,DY,107.5,104.61000061035156,107.86000061035156,104.33000183105469,107.5,202000
2018-04-05,DY,108.91999816894531,108.33000183105469,109.61000061035156,107.2300033569336,108.91999816894531,264200
2018-04-06,DY,105.58999633789062,107.6500015258789,109.18000030517578,103.48999786376953,105.58999633789062,404100
2018-04-09,DY,103.91999816894531,106.12999725341797,106.47000122070312,103.83000183105469,103.91999816894531,243800
2018-04-10,DY,105.45999908447266,105.54000091552734,107.12999725341797,104.91999816894531,105.45999908447266,314900
2018-04-11,DY,104.87000274658203,104.83000183105469,106.05999755859375,103.88999938964844,104.87000274658203,262100
2018-04-12,DY,106.63999938964844,106.12000274658203,107.13999938964844,105.20999908447266,106.63999938964844,282600
2018-04-13,DY,105.41000366210938,107.0199966430664,107.69000244140625,104.83000183105469,105.41000366210938,233800
2018-04-16,DY,107.08000183105469,105.80000305175781,107.41999816894531,105.75,107.08000183105469,271300
2018-04-17,DY,109.13999938964844,107.37999725341797,109.93000030517578,107.37999725341797,109.13999938964844,335200
2018-04-18,DY,107.97000122070312,109.0,110.12000274658203,107.80999755859375,107.97000122070312,287300
2018-04-19,DY,106.80000305175781,107.54000091552734,107.81999969482422,106.16000366210938,106.80000305175781,205600
2018-04-20,DY,104.58999633789062,106.3499984741211,107.16999816894531,104.0,104.58999633789062,216600
2018-04-23,DY,105.30000305175781,104.98999786376953,106.30999755859375,104.33999633789062,105.30000305175781,371600
2018-04-24,DY,105.05000305175781,106.4000015258789,108.41999816894531,104.29000091552734,105.05000305175781,405100
2018-04-25,DY,106.58999633789062,104.98999786376953,107.05999755859375,104.7300033569336,106.58999633789062,262900
2018-04-26,DY,107.55000305175781,106.88999938964844,108.81999969482422,106.79000091552734,107.55000305175781,370000
2018-04-27,DY,106.6500015258789,107.68000030517578,108.2300033569336,106.19000244140625,106.6500015258789,276500
2018-04-30,DY,103.86000061035156,106.7699966430664,108.9000015258789,103.83000183105469,103.86000061035156,342400
2018-05-01,DY,105.26000213623047,104.5,105.62999725341797,102.63999938964844,105.26000213623047,746900
2018-05-02,DY,103.62999725341797,105.26000213623047,105.83999633789062,103.1500015258789,103.62999725341797,384600
2018-05-03,DY,104.12999725341797,103.7699966430664,104.54000091552734,101.70999908447266,104.12999725341797,251600
2018-05-04,DY,105.63999938964844,103.08000183105469,106.22000122070312,102.0,105.63999938964844,223500
2018-05-07,DY,106.68000030517578,105.79000091552734,107.66000366210938,105.37999725341797,106.68000030517578,150500
2018-05-08,DY,108.94999694824219,106.95999908447266,109.48999786376953,106.69000244140625,108.94999694824219,244200
2018-05-09,DY,109.47000122070312,109.69000244140625,109.69000244140625,107.76000213623047,109.47000122070312,257000
2018-05-10,DY,111.51000213623047,109.8499984741211,112.43000030517578,109.30999755859375,111.51000213623047,310900
2018-05-11,DY,111.66999816894531,111.55999755859375,112.05999755859375,111.4000015258789,111.66999816894531,360000
2018-05-14,DY,111.52999877929688,112.05000305175781,112.5,111.3499984741211,111.52999877929688,341900
2018-05-15,DY,112.13999938964844,110.75,112.80999755859375,110.75,112.13999938964844,342400
2018-05-16,DY,112.98999786376953,112.16999816894531,115.0,111.88999938964844,112.98999786376953,598000
2018-05-17,DY,114.0,113.0,115.44000244140625,112.75,114.0,409700
2018-05-18,DY,115.55999755859375,114.43000030517578,116.38999938964844,114.16999816894531,115.55999755859375,541200
2018-05-21,DY,116.19999694824219,116.2699966430664,117.4000015258789,115.58999633789062,116.19999694824219,881200
2018-05-22,DY,92.63999938964844,99.88999938964844,101.91000366210938,92.04000091552734,92.63999938964844,7178600
2018-05-23,DY,92.02999877929688,91.01000213623047,94.83999633789062,89.75,92.02999877929688,2155500
2018-05-24,DY,90.37000274658203,91.36000061035156,92.55999755859375,89.12000274658203,90.37000274658203,1500200
2018-05-25,DY,93.38999938964844,90.16000366210938,93.69999694824219,89.80000305175781,93.38999938964844,735400
2018-05-29,DY,91.88999938964844,92.20999908447266,93.47000122070312,90.87999725341797,91.88999938964844,694900
2018-05-30,DY,95.0,92.33999633789062,95.5199966430664,92.0199966430664,95.0,610100
2018-05-31,DY,93.16000366210938,95.80999755859375,95.98999786376953,92.69999694824219,93.16000366210938,516900
2018-06-01,DY,92.83000183105469,93.63999938964844,94.9800033569336,91.9000015258789,92.83000183105469,477000
2018-06-04,DY,93.55999755859375,93.1500015258789,94.43000030517578,92.66000366210938,93.55999755859375,592600
2018-06-05,DY,92.7300033569336,93.55000305175781,94.80000305175781,92.37999725341797,92.7300033569336,408600
2018-06-06,DY,94.16000366210938,93.04000091552734,94.16000366210938,92.38999938964844,94.16000366210938,329100
2018-06-07,DY,95.45999908447266,94.31999969482422,95.97000122070312,94.31999969482422,95.45999908447266,535100
2018-06-08,DY,95.45999908447266,95.33000183105469,96.47000122070312,95.12000274658203,95.45999908447266,338500
2018-06-11,DY,96.76000213623047,95.5199966430664,97.22000122070312,95.29000091552734,96.76000213623047,331200
2018-06-12,DY,97.1500015258789,97.11000061035156,98.06999969482422,96.69000244140625,97.1500015258789,359500
2018-06-13,DY,97.2699966430664,97.11000061035156,97.94000244140625,96.4800033569336,97.2699966430664,235400
2018-06-14,DY,97.61000061035156,97.81999969482422,98.13999938964844,96.18000030517578,97.61000061035156,283400
2018-06-15,DY,99.08999633789062,97.2300033569336,99.23999786376953,96.91999816894531,99.08999633789062,412500
2018-06-18,DY,99.19999694824219,98.31999969482422,100.76000213623047,98.05000305175781,99.19999694824219,498000
2018-06-19,DY,98.97000122070312,97.94000244140625,99.73999786376953,97.37000274658203,98.97000122070312,429000
2018-06-20,DY,99.41999816894531,99.36000061035156,99.5999984741211,97.66000366210938,99.41999816894531,414600
2018-06-21,DY,98.62000274658203,99.4000015258789,99.76000213623047,97.72000122070312,98.62000274658203,281900
2018-06-22,DY,97.69999694824219,99.4000015258789,100.04000091552734,97.05000305175781,97.69999694824219,540100
2018-06-25,DY,95.69000244140625,96.77999877929688,97.69000244140625,94.66000366210938,95.69000244140625,327000
2018-06-26,DY,96.7699966430664,95.6500015258789,96.9800033569336,94.31999969482422,96.7699966430664,255900
2018-06-27,DY,94.76000213623047,96.83999633789062,98.08000183105469,94.5,94.76000213623047,433600
2018-06-28,DY,94.48999786376953,94.83999633789062,95.33000183105469,92.69000244140625,94.48999786376953,435100
2018-06-29,DY,94.51000213623047,95.3499984741211,96.58000183105469,94.44000244140625,94.51000213623047,367300
2018-07-02,DY,96.04000091552734,93.29000091552734,96.18000030517578,93.29000091552734,96.04000091552734,263600
2018-07-03,DY,94.9000015258789,96.44000244140625,97.0,94.37999725341797,94.9000015258789,198200
2018-07-05,DY,97.4000015258789,95.69000244140625,97.51000213623047,94.83000183105469,97.4000015258789,303600
2018-07-06,DY,97.81999969482422,97.26000213623047,98.81999969482422,96.62999725341797,97.81999969482422,264300
2018-07-09,DY,99.26000213623047,98.38999938964844,99.88999938964844,98.26000213623047,99.26000213623047,375500
2018-07-10,DY,99.26000213623047,99.22000122070312,100.25,98.41999816894531,99.26000213623047,337300
2018-07-11,DY,97.87999725341797,98.22000122070312,98.56999969482422,97.16000366210938,97.87999725341797,303400
2018-07-12,DY,97.91999816894531,98.80999755859375,98.80999755859375,96.12000274658203,97.91999816894531,333100
2018-07-13,DY,99.16999816894531,98.33000183105469,99.98999786376953,98.19000244140625,99.16999816894531,255700
2018-07-16,DY,96.97000122070312,99.08000183105469,99.44999694824219,96.19000244140625,96.97000122070312,276500
2018-07-17,DY,98.08999633789062,96.5199966430664,98.79000091552734,96.4000015258789,98.08999633789062,227300
2018-07-18,DY,98.91999816894531,98.04000091552734,99.55000305175781,97.30999755859375,98.91999816894531,335400
2018-07-19,DY,98.77999877929688,98.25,99.33000183105469,97.33999633789062,98.77999877929688,287500
2018-07-20,DY,95.86000061035156,98.66999816894531,98.66999816894531,95.52999877929688,95.86000061035156,377000
2018-07-23,DY,95.3499984741211,95.5199966430664,96.27999877929688,94.63999938964844,95.3499984741211,473800
2018-07-24,DY,92.22000122070312,96.08999633789062,96.08999633789062,92.0999984741211,92.22000122070312,599300
2018-07-25,DY,93.02999877929688,92.16000366210938,93.0999984741211,89.11000061035156,93.02999877929688,644900
2018-07-26,DY,91.47000122070312,92.80000305175781,95.01000213623047,90.0,91.47000122070312,963700
2018-07-27,DY,89.93000030517578,92.0,92.87999725341797,89.80000305175781,89.93000030517578,547200
2018-07-30,DY,88.66000366210938,90.45999908447266,90.7699966430664,88.61000061035156,88.66000366210938,472600
2018-07-31,DY,89.16000366210938,88.62000274658203,89.88999938964844,88.2699966430664,89.16000366210938,571000
2018-08-01,DY,87.12000274658203,88.58000183105469,89.01000213623047,85.30999755859375,87.12000274658203,813100
2018-08-02,DY,88.1500015258789,86.5999984741211,88.79000091552734,86.01000213623047,88.1500015258789,392000
2018-08-03,DY,88.01000213623047,87.62999725341797,89.44000244140625,87.33000183105469,88.01000213623047,424900
2018-08-06,DY,89.04000091552734,88.30999755859375,89.66000366210938,87.94999694824219,89.04000091552734,325600
2018-08-07,DY,89.12000274658203,89.9800033569336,90.31999969482422,88.88999938964844,89.12000274658203,443400
2018-08-08,DY,88.55999755859375,88.76000213623047,89.55000305175781,87.93000030517578,88.55999755859375,288900
2018-08-09,DY,89.80000305175781,88.33999633789062,90.0199966430664,87.93000030517578,89.80000305175781,294000
2018-08-10,DY,89.70999908447266,88.93000030517578,90.30000305175781,88.25,89.70999908447266,382000
2018-08-13,DY,68.08999633789062,67.80000305175781,72.5,67.1500015258789,68.08999633789062,7660800
2018-08-14,DY,73.56999969482422,67.61000061035156,73.87000274658203,67.55999755859375,73.56999969482422,2665700
2018-08-15,DY,74.33000183105469,73.16999816894531,74.44000244140625,71.05999755859375,74.33000183105469,801700
2018-08-16,DY,75.0199966430664,74.70999908447266,75.7300033569336,74.4000015258789,75.0199966430664,664500
2018-08-17,DY,77.20999908447266,74.36000061035156,77.93000030517578,74.25,77.20999908447266,647700
2018-08-20,DY,78.87000274658203,77.05000305175781,79.05999755859375,76.91999816894531,78.87000274658203,473500
2018-08-21,DY,77.0199966430664,79.25,79.77999877929688,76.33000183105469,77.0199966430664,742500
2018-08-22,DY,77.69000244140625,76.91000366210938,78.37999725341797,76.7300033569336,77.69000244140625,530300
2018-08-23,DY,77.91999816894531,77.69000244140625,78.8499984741211,77.51000213623047,77.91999816894531,326500
2018-08-24,DY,76.47000122070312,78.18000030517578,78.18000030517578,75.51000213623047,76.47000122070312,547300
2018-08-27,DY,76.77999877929688,76.88999938964844,78.41000366210938,76.5,76.77999877929688,789400
2018-08-28,DY,77.54000091552734,76.88999938964844,77.83999633789062,76.43000030517578,77.54000091552734,568000
2018-08-29,DY,81.16000366210938,77.69000244140625,83.87999725341797,77.69000244140625,81.16000366210938,1329300
2018-08-30,DY,83.73999786376953,81.56999969482422,84.33000183105469,81.3499984741211,83.73999786376953,1035000
2018-08-31,DY,83.91000366210938,82.93000030517578,84.63999938964844,82.2300033569336,83.91000366210938,528800
2018-09-04,DY,81.98999786376953,83.48999786376953,83.55999755859375,81.66000366210938,81.98999786376953,683100
2018-09-05,DY,82.23999786376953,81.86000061035156,83.12999725341797,81.27999877929688,82.23999786376953,565400
2018-09-06,DY,81.02999877929688,82.25,82.25,80.91000366210938,81.02999877929688,793400
2018-09-07,DY,80.6500015258789,80.48999786376953,81.13999938964844,79.47000122070312,80.6500015258789,457500
2018-09-10,DY,82.98999786376953,81.16999816894531,83.52999877929688,81.0,82.98999786376953,391200
2018-09-11,DY,82.94999694824219,82.98999786376953,83.13999938964844,81.4000015258789,82.94999694824219,488800
2018-09-12,DY,84.66999816894531,82.98999786376953,85.0999984741211,82.79000091552734,84.66999816894531,589500
2018-09-13,DY,80.38999938964844,85.1500015258789,85.6500015258789,79.9800033569336,80.38999938964844,1031600
2018-09-14,DY,82.94000244140625,80.16999816894531,83.44999694824219,79.80999755859375,82.94000244140625,650400
2018-09-17,DY,82.77999877929688,82.86000061035156,83.62000274658203,81.87000274658203,82.77999877929688,377100
2018-09-18,DY,83.38999938964844,83.0,84.02999877929688,82.1500015258789,83.38999938964844,512600
2018-09-19,DY,82.47000122070312,82.9800033569336,84.66999816894531,82.30000305175781,82.47000122070312,355800
2018-09-20,DY,85.0,83.30999755859375,85.63999938964844,82.7699966430664,85.0,476100
2018-09-21,DY,83.43000030517578,84.72000122070312,85.1500015258789,83.18000030517578,83.43000030517578,485000
2018-09-24,DY,82.48999786376953,83.05000305175781,83.70999908447266,81.7300033569336,82.48999786376953,272700
2018-09-25,DY,82.76000213623047,82.6500015258789,82.9800033569336,81.52999877929688,82.76000213623047,375100
2018-09-26,DY,83.29000091552734,82.75,84.36000061035156,82.13999938964844,83.29000091552734,440800
2018-09-27,DY,83.87000274658203,83.87000274658203,84.1500015258789,82.33999633789062,83.87000274658203,470000
2018-09-28,DY,84.5999984741211,83.45999908447266,85.19000244140625,83.4000015258789,84.5999984741211,435500
2018-10-01,DY,81.62000274658203,85.2699966430664,85.4800033569336,81.18000030517578,81.62000274658203,284600
2018-10-02,DY,82.94999694824219,81.52999877929688,83.36000061035156,81.52999877929688,82.94999694824219,412200
2018-10-03,DY,84.02999877929688,83.56999969482422,85.0199966430664,82.43000030517578,84.02999877929688,360400
2018-10-04,DY,82.62000274658203,83.43000030517578,84.08000183105469,82.3499984741211,82.62000274658203,279800
2018-10-05,DY,80.05000305175781,82.72000122070312,82.80999755859375,79.06999969482422,80.05000305175781,274900
2018-10-08,DY,81.70999908447266,79.66000366210938,81.91999816894531,79.30000305175781,81.70999908447266,340400
2018-10-09,DY,79.87000274658203,81.33000183105469,81.72000122070312,79.70999908447266,79.87000274658203,269000
2018-10-10,DY,75.76000213623047,79.45999908447266,79.72000122070312,75.47000122070312,75.76000213623047,591000
2018-10-11,DY,74.70999908447266,74.75,77.16999816894531,73.25,74.70999908447266,574700
2018-10-12,DY,74.98999786376953,76.3499984741211,76.69000244140625,73.97000122070312,74.98999786376953,294200
2018-10-15,DY,76.94000244140625,74.4000015258789,77.69999694824219,74.4000015258789,76.94000244140625,463800
2018-10-16,DY,79.79000091552734,77.72000122070312,79.9000015258789,76.51000213623047,79.79000091552734,265000
2018-10-17,DY,78.5199966430664,79.37000274658203,79.87000274658203,77.4000015258789,78.5199966430664,271900
2018-10-18,DY,75.26000213623047,78.06999969482422,79.19999694824219,74.9000015258789,75.26000213623047,347900
2018-10-19,DY,74.2699966430664,75.37999725341797,76.72000122070312,74.20999908447266,74.2699966430664,294000
2018-10-22,DY,73.38999938964844,74.7300033569336,75.06999969482422,73.16999816894531,73.38999938964844,363900
2018-10-23,DY,71.66000366210938,71.5999984741211,72.56999969482422,70.70999908447266,71.66000366210938,419900
2018-10-24,DY,67.31999969482422,71.6500015258789,72.55999755859375,67.12000274658203,67.31999969482422,489600
2018-10-25,DY,68.56999969482422,68.81999969482422,69.66999816894531,67.02999877929688,68.56999969482422,702500
2018-10-26,DY,67.05000305175781,67.30999755859375,69.37999725341797,65.81999969482422,67.05000305175781,395100
2018-10-29,DY,67.36000061035156,67.9800033569336,68.9000015258789,66.44000244140625,67.36000061035156,664400
2018-10-30,DY,69.11000061035156,67.86000061035156,69.16000366210938,67.0,69.11000061035156,433300
2018-10-31,DY,67.87999725341797,69.8499984741211,70.55000305175781,67.79000091552734,67.87999725341797,564900
2018-11-01,DY,71.33999633789062,68.45999908447266,71.66999816894531,67.58999633789062,71.33999633789062,402600
2018-11-02,DY,73.80000305175781,71.62999725341797,74.37000274658203,71.62999725341797,73.80000305175781,480200
2018-11-05,DY,73.8499984741211,73.58000183105469,74.4800033569336,72.48999786376953,73.8499984741211,516800
2018-11-06,DY,74.61000061035156,73.76000213623047,75.1500015258789,73.3499984741211,74.61000061035156,438700
2018-11-07,DY,76.01000213623047,75.01000213623047,76.2699966430664,73.9000015258789,76.01000213623047,341100
2018-11-08,DY,75.30999755859375,76.1500015258789,76.3499984741211,74.87000274658203,75.30999755859375,207000
2018-11-09,DY,73.55999755859375,74.1500015258789,75.31999969482422,73.16000366210938,73.55999755859375,317600
2018-11-12,DY,69.9800033569336,73.33999633789062,73.80999755859375,69.52999877929688,69.9800033569336,427400
2018-11-13,DY,69.91999816894531,70.5199966430664,72.23999786376953,69.6500015258789,69.91999816894531,392600
2018-11-14,DY,71.08000183105469,71.19000244140625,72.80999755859375,70.1500015258789,71.08000183105469,494500
2018-11-15,DY,73.26000213623047,70.61000061035156,73.44000244140625,70.55999755859375,73.26000213623047,478300
2018-11-16,DY,72.81999969482422,72.08000183105469,74.18000030517578,72.06999969482422,72.81999969482422,512400
2018-11-19,DY,70.94000244140625,72.37999725341797,74.19000244140625,70.18000030517578,70.94000244140625,771900
2018-11-20,DY,67.05000305175781,70.7699966430664,73.33000183105469,66.91999816894531,67.05000305175781,854200
2018-11-21,DY,63.54999923706055,67.08999633789062,67.86000061035156,63.380001068115234,63.54999923706055,859100
2018-11-23,DY,63.20000076293945,62.75,64.44000244140625,62.54999923706055,63.20000076293945,488600
2018-11-26,DY,63.08000183105469,63.83000183105469,64.36000061035156,62.20000076293945,63.08000183105469,680100
2018-11-27,DY,60.709999084472656,62.75,63.15999984741211,60.11000061035156,60.709999084472656,809500
2018-11-28,DY,61.20000076293945,60.88999938964844,61.27000045776367,57.5,61.20000076293945,814500
2018-11-29,DY,61.029998779296875,61.29999923706055,61.79999923706055,60.029998779296875,61.029998779296875,501900
2018-11-30,DY,66.26000213623047,60.95000076293945,66.52999877929688,60.95000076293945,66.26000213623047,894700
2018-12-03,DY,66.02999877929688,67.95999908447266,67.95999908447266,65.86000061035156,66.02999877929688,598800
2018-12-04,DY,60.95000076293945,66.0,66.83000183105469,60.70000076293945,60.95000076293945,551200
2018-12-06,DY,60.22999954223633,59.68000030517578,60.29999923706055,57.95000076293945,60.22999954223633,469800
2018-12-07,DY,56.18000030517578,60.2599983215332,60.9900016784668,55.849998474121094,56.18000030517578,635100
2018-12-10,DY,55.880001068115234,55.810001373291016,57.77000045776367,55.38999938964844,55.880001068115234,648500
2018-12-11,DY,54.47999954223633,57.06999969482422,57.27000045776367,53.86000061035156,54.47999954223633,594000
2018-12-12,DY,56.61000061035156,55.66999816894531,57.439998626708984,55.58000183105469,56.61000061035156,589600
2018-12-13,DY,56.310001373291016,58.189998626708984,59.18000030517578,56.22999954223633,56.310001373291016,576900
2018-12-14,DY,53.91999816894531,55.29999923706055,56.380001068115234,53.56999969482422,53.91999816894531,391700
2018-12-17,DY,53.70000076293945,53.209999084472656,54.45000076293945,51.849998474121094,53.70000076293945,722700
2018-12-18,DY,55.04999923706055,54.31999969482422,57.79999923706055,53.90999984741211,55.04999923706055,921800
2018-12-19,DY,52.91999816894531,54.77000045776367,55.9900016784668,52.45000076293945,52.91999816894531,848600
2018-12-20,DY,52.130001068115234,52.959999084472656,53.97999954223633,51.56999969482422,52.130001068115234,543400
2018-12-21,DY,49.38999938964844,51.7599983215332,52.66999816894531,49.29999923706055,49.38999938964844,1347600
2018-12-24,DY,49.529998779296875,49.5099983215332,50.560001373291016,47.77000045776367,49.529998779296875,323200
2018-12-26,DY,53.439998626708984,49.650001525878906,53.630001068115234,49.650001525878906,53.439998626708984,420100
2018-12-27,DY,52.650001525878906,53.08000183105469,53.2599983215332,50.209999084472656,52.650001525878906,324600
2018-12-28,DY,52.040000915527344,52.54999923706055,53.22999954223633,51.15999984741211,52.040000915527344,323900
2018-12-31,DY,54.040000915527344,52.470001220703125,54.04999923706055,51.470001220703125,54.040000915527344,352900
2019-01-02,DY,55.0,52.7400016784668,55.68000030517578,52.599998474121094,55.0,525600
2019-01-03,DY,53.36000061035156,54.599998474121094,54.810001373291016,52.31999969482422,53.36000061035156,354000
2019-01-04,DY,55.5099983215332,54.58000183105469,56.599998474121094,53.83000183105469,55.5099983215332,363000
2019-01-07,DY,57.47999954223633,55.5,58.189998626708984,55.2599983215332,57.47999954223633,489100
2019-01-08,DY,58.02000045776367,58.0,58.81999969482422,56.09000015258789,58.02000045776367,300000
2019-01-09,DY,58.349998474121094,58.29999923706055,59.11000061035156,57.099998474121094,58.349998474121094,465700
2019-01-10,DY,59.470001220703125,57.849998474121094,59.59000015258789,57.209999084472656,59.470001220703125,364400
2019-01-11,DY,59.06999969482422,58.900001525878906,59.310001373291016,57.90999984741211,59.06999969482422,365900
2019-01-14,DY,58.630001068115234,58.38999938964844,59.5,57.22999954223633,58.630001068115234,250600
2019-01-15,DY,58.220001220703125,58.970001220703125,58.970001220703125,57.290000915527344,58.220001220703125,205700
2019-01-16,DY,57.560001373291016,58.189998626708984,59.310001373291016,57.459999084472656,57.560001373291016,245100
2019-01-17,DY,57.70000076293945,57.02000045776367,58.189998626708984,56.779998779296875,57.70000076293945,512400
2019-01-18,DY,59.33000183105469,58.349998474121094,59.70000076293945,57.349998474121094,59.33000183105469,322100
2019-01-22,DY,57.470001220703125,58.709999084472656,59.15999984741211,57.0,57.470001220703125,382700
2019-01-23,DY,54.95000076293945,57.900001525878906,58.33000183105469,54.7400016784668,54.95000076293945,432300
2019-01-24,DY,56.7599983215332,54.95000076293945,57.29999923706055,54.95000076293945,56.7599983215332,377700
2019-01-25,DY,59.18000030517578,57.099998474121094,59.599998474121094,57.099998474121094,59.18000030517578,368800
2019-01-28,DY,60.040000915527344,58.20000076293945,60.11000061035156,58.029998779296875,60.040000915527344,447400
2019-01-29,DY,57.33000183105469,60.06999969482422,60.13999938964844,57.189998626708984,57.33000183105469,235300
2019-01-30,DY,57.560001373291016,57.91999816894531,58.189998626708984,55.97999954223633,57.560001373291016,260800
2019-01-31,DY,58.04999923706055,57.86000061035156,58.880001068115234,56.88999938964844,58.04999923706055,319200
2019-02-01,DY,57.25,58.20000076293945,58.470001220703125,56.59000015258789,57.25,322800
2019-02-04,DY,58.7400016784668,57.15999984741211,58.83000183105469,56.38999938964844,58.7400016784668,290900
2019-02-05,DY,60.90999984741211,59.25,60.970001220703125,58.70000076293945,60.90999984741211,483300
