Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-04-19,FAST,8.979327201843262,8.896349530264757,8.989205298694147,8.81534793024672,8.979327201843262,25725200
2017-04-20,FAST,8.983278274536133,9.001059149700914,9.074157968200364,8.955619302868797,8.983278274536133,14527200
2017-04-21,FAST,9.036619186401367,9.008959466328736,9.064278152823686,8.927957884527524,9.036619186401367,11062400
2017-04-24,FAST,9.034629821777344,9.195785130903218,9.217670504125755,8.996828296458476,9.034629821777344,13226800
2017-04-25,FAST,9.096306800842285,9.0585045162011,9.140076788746674,9.012744534915546,9.096306800842285,12091200
2017-04-26,FAST,9.114214897155762,9.108245674694787,9.152016430927375,9.07243337576999,9.114214897155762,8528400
2017-04-27,FAST,9.02866268157959,9.1281411133675,9.146047261447732,8.974944237338894,9.02866268157959,10367200
2017-04-28,FAST,8.889391899108887,9.030651076968713,9.030651076968713,8.877454215178146,8.889391899108887,9974000
2017-05-01,FAST,8.859545707702637,8.927191047362488,8.927191047362488,8.726245021321127,8.859545707702637,14856800
2017-05-02,FAST,8.968974113464355,8.915255679170999,8.978921803009037,8.887401085901802,8.968974113464355,12005200
2017-05-03,FAST,9.002795219421387,8.913264507436253,9.072429795987622,8.913264507436253,9.002795219421387,12070800
2017-05-04,FAST,9.058503150939941,9.195783833066313,9.271386873033896,8.97295166348611,9.058503150939941,16470000
2017-05-05,FAST,9.088346481323242,9.050544963394811,9.120179538252433,8.955045033647295,9.088346481323242,9350800
2017-05-08,FAST,9.112221717834473,9.072430204166375,9.144054776976951,9.0425871381353,9.112221717834473,8441200
2017-05-09,FAST,9.052536010742188,9.112222909570447,9.150025194031084,9.010755257458417,9.052536010742188,9992000
2017-05-10,FAST,9.050546646118164,9.046567418392184,9.094316633183773,8.959025926340797,9.050546646118164,8515600
2017-05-11,FAST,8.949078559875488,9.004786232132,9.022692378065896,8.82771476620799,8.949078559875488,9106400
2017-05-12,FAST,8.901330947875977,8.927194795251404,8.957038630174129,8.859549427192114,8.901330947875977,7620000
2017-05-15,FAST,8.79389476776123,8.955049364355478,8.959028593265995,8.742165550884813,8.79389476776123,12202000
2017-05-16,FAST,8.746142387390137,8.772006988753384,8.809808514622668,8.680487025726633,8.746142387390137,14616400
2017-05-17,FAST,8.415874481201172,8.676508224148362,8.716299745363525,8.407916025166111,8.415874481201172,18782000
2017-05-18,FAST,8.543206214904785,8.397967816545084,8.586976961437331,8.338280917884397,8.543206214904785,17308400
2017-05-19,FAST,8.670539855957031,8.553155284522969,8.750122140293252,8.52132221899645,8.670539855957031,12127200
2017-05-22,FAST,8.827716827392578,8.672530699037804,8.839654513789212,8.658603777721877,8.827716827392578,8776800
2017-05-23,FAST,8.801852226257324,8.833685294966962,8.847612215092413,8.718289946544386,8.801852226257324,6087600
2017-05-24,FAST,8.682479858398438,8.537241398023701,8.829708312988954,8.537241398023701,8.682479858398438,8619200
2017-05-25,FAST,8.61284065246582,8.706349838868928,8.708339832024746,8.573049137909598,8.61284065246582,13100000
2017-05-26,FAST,8.648652076721191,8.61482902708721,8.706348970162793,8.567079821552095,8.648652076721191,13070000
2017-05-30,FAST,8.608860969543457,8.66257939750764,8.690433228535,8.582996372606633,8.608860969543457,9274000
2017-05-31,FAST,8.58896541595459,8.59294464336533,8.598913863961451,8.429800114325138,8.58896541595459,14604800
2017-06-01,FAST,8.676508903503418,8.608863539829171,8.718289662518636,8.543207410839374,8.676508903503418,12005200
2017-06-02,FAST,8.807816505432129,9.118189347132873,9.118189347132873,8.760066545570528,8.807816505432129,18594800
2017-06-05,FAST,8.883421897888184,8.807818097342752,8.957035705309787,8.7600681288509,8.883421897888184,14989600
2017-06-06,FAST,8.376082420349121,8.714309190447228,8.75211147469825,8.33032243953586,8.376082420349121,28203200
2017-06-07,FAST,8.390009880065918,8.39199987355511,8.53524904637123,8.378072954971335,8.390009880065918,14175600
2017-06-08,FAST,8.439749717712402,8.334302823769976,8.503416611765408,8.330323595456651,8.439749717712402,11443200
2017-06-09,FAST,8.658602714538574,8.439749711234844,8.710331164651706,8.439749711234844,8.658602714538574,15901600
2017-06-12,FAST,8.752110481262207,8.636715166167008,8.865515803222658,8.563101358341454,8.752110481262207,13128400
2017-06-13,FAST,8.638705253601074,8.720278283062719,8.777975187349131,8.602893722198509,8.638705253601074,13223200
2017-06-14,FAST,8.592944145202637,8.652631793943405,8.676506398063722,8.495455735651348,8.592944145202637,11707600
2017-06-15,FAST,8.684464454650879,8.561110694599225,8.724255206708888,8.561110694599225,8.684464454650879,8355600
2017-06-16,FAST,8.833683967590332,8.596924843113351,8.837662436491023,8.596924843113351,8.833683967590332,17722400
2017-06-19,FAST,8.877453804016113,8.905307639604315,8.957036841948202,8.83567305063381,8.877453804016113,10818800
2017-06-20,FAST,8.596925735473633,8.863527958139752,8.867507186413597,8.592946507199787,8.596925735473633,6804800
2017-06-21,FAST,8.497447967529297,8.616822548164352,8.616822548164352,8.465614897818666,8.497447967529297,7208400
2017-06-22,FAST,8.513364791870117,8.513364791870117,8.579020165409144,8.475562500203178,8.513364791870117,7507200
2017-06-23,FAST,8.529280662536621,8.527291427812205,8.622790632748686,8.487499902681952,8.529280662536621,10563200
2017-06-26,FAST,8.48550796508789,8.545194854291234,8.567080224089787,8.427810309975337,8.48550796508789,7864400
2017-06-27,FAST,8.378072738647461,8.535248825989031,8.545196516297713,8.354198130114604,8.378072738647461,9878400
2017-06-28,FAST,8.445717811584473,8.435770121609952,8.493467027046211,8.417863976071777,8.445717811584473,19857600
2017-06-29,FAST,8.461633682250977,8.453675985912154,8.509383655084271,8.36812448884922,8.461633682250977,10863600
2017-06-30,FAST,8.660591125488281,8.547185785792442,8.700382645846148,8.483519656803905,8.660591125488281,7582400
2017-07-03,FAST,8.764050483703613,8.596926672781835,8.787925096989504,8.596926672781835,8.764050483703613,5952800
2017-07-05,FAST,8.787923812866211,8.787923812866211,8.80980918808042,8.670539998463017,8.787923812866211,13916800
2017-07-06,FAST,8.768027305603027,8.750121160813746,8.895359553455659,8.710329643619783,8.768027305603027,9718000
2017-07-07,FAST,8.73221492767334,8.779964899614983,8.795881050955492,8.682475721424154,8.73221492767334,6960800
2017-07-10,FAST,8.704360961914062,8.704360961914062,8.777974773540294,8.626767922772892,8.704360961914062,11392000
2017-07-11,FAST,8.672530174255371,8.72226939279114,8.748133998938611,8.563104045268725,8.672530174255371,18044000
2017-07-12,FAST,8.49943733215332,9.22761941197251,9.271389405234517,8.169168973742654,8.49943733215332,72384000
2017-07-13,FAST,8.58896541595459,8.626767696876602,8.626767696876602,8.445717023968095,8.58896541595459,40690000
2017-07-14,FAST,8.531269073486328,8.634726716047272,8.748132048305214,8.519331390473885,8.531269073486328,14137600
2017-07-17,FAST,8.455665588378906,8.523310943444342,8.561112469319692,8.4059263790355,8.455665588378906,13420800
2017-07-18,FAST,8.638705253601074,8.449696870971653,8.656611398782397,8.433779960161553,8.638705253601074,13842000
2017-07-19,FAST,8.491477012634277,8.654621541902769,8.672527685796142,8.332311710782093,8.491477012634277,28170000
2017-07-20,FAST,8.569069862365723,8.493466061030094,8.62278829287051,8.479539144857743,8.569069862365723,14875200
2017-07-21,FAST,8.437760353088379,8.501426487200684,8.596925688369142,8.397968829528143,8.437760353088379,18926400
2017-07-24,FAST,8.626199722290039,8.489880442483628,8.650256605594857,8.469833804459835,8.626199722290039,14590400
2017-07-25,FAST,8.83669662475586,8.70037729281458,8.908865008080202,8.672310918225069,8.83669662475586,15300400
2017-07-26,FAST,8.798604011535645,8.864759296906113,8.888815416708892,8.766528930221853,8.798604011535645,10794400
2017-07-27,FAST,8.780564308166504,8.74447973550404,8.834691167160198,8.67832519544318,8.780564308166504,18721600
2017-07-28,FAST,8.730443954467773,8.764524156909587,8.81464151688326,8.67631711392858,8.730443954467773,12518800
2017-07-31,FAST,8.61216926574707,8.740469619357164,8.774549830945713,8.5640570155085,8.61216926574707,9566400
2017-08-01,FAST,8.618182182312012,8.638228821862633,8.654265980557073,8.475848288473598,8.618182182312012,13312400
2017-08-02,FAST,8.616179466247559,8.640235593373877,8.660283003254554,8.511935229059521,8.616179466247559,11425200
2017-08-03,FAST,8.533985137939453,8.614173230527546,8.640233710597899,8.513938497157593,8.533985137939453,9466800
2017-08-04,FAST,8.792590141296387,8.600139654102465,8.808627299530752,8.600139654102465,8.792590141296387,15171200
2017-08-07,FAST,8.6342191696167,8.792590219005879,8.810632500135409,8.630209688840107,8.6342191696167,6796400
2017-08-08,FAST,8.51794719696045,8.620186279138688,8.6502570022836,8.509928235491104,8.51794719696045,8013200
2017-08-09,FAST,8.64023494720459,8.523963037514159,8.648253910557154,8.461817218627443,8.64023494720459,8036800
2017-08-10,FAST,8.491888046264648,8.600141758574985,8.650259133007868,8.479859601097797,8.491888046264648,7774800
2017-08-11,FAST,8.542001724243164,8.50792152671679,8.620184672168806,8.465823133946078,8.542001724243164,6414400
2017-08-14,FAST,8.656272888183594,8.572075302303707,8.692357458599197,8.560047621985463,8.656272888183594,4984800
2017-08-15,FAST,8.57207202911377,8.666292900858044,8.666292900858044,8.558039230947195,8.57207202911377,6018400
2017-08-16,FAST,8.638228416442871,8.56405493591044,8.642237897110874,8.550022135937553,8.638228416442871,6608400
2017-08-17,FAST,8.341531753540039,8.602141817381774,8.612165134312214,8.33752227382185,8.341531753540039,14082000
2017-08-18,FAST,8.155094146728516,8.331507408917904,8.35556351952965,8.151084667504897,8.155094146728516,13540000
2017-08-21,FAST,8.012765884399414,8.135052397554588,8.139061114454051,7.976681314460825,8.012765884399414,23670400
2017-08-22,FAST,8.299436569213867,8.05887304631644,8.317478852549433,8.018778998378478,8.299436569213867,14014800
2017-08-23,FAST,8.251323699951172,8.269365983595504,8.273375464930952,8.18717352804474,8.251323699951172,10274000
2017-08-24,FAST,8.249320983886719,8.28340043492686,8.343541137470387,8.201207963013584,8.249320983886719,8964800
2017-08-25,FAST,8.311464309692383,8.289412544927057,8.369600641395447,8.239295175816904,8.311464309692383,10256800
2017-08-28,FAST,8.33552074432373,8.369600186395385,8.433750354190527,8.271369811798264,8.33552074432373,9792400
2017-08-29,FAST,8.301440238952637,8.297430758018354,8.409693929987366,8.24330391250099,8.301440238952637,6981200
2017-08-30,FAST,8.431744575500488,8.271368418301257,8.455800693188296,8.231275143731644,8.431744575500488,7243200
2017-08-31,FAST,8.554030418395996,8.45780518143093,8.594124458313992,8.405683464848678,8.554030418395996,9747600
2017-09-01,FAST,8.515942573547363,8.598135021601728,8.632215227479554,8.513938215427633,8.515942573547363,7167200
2017-09-05,FAST,8.427735328674316,8.499904448468117,8.54601232728522,8.391650768777417,8.427735328674316,7620400
2017-09-06,FAST,8.493891716003418,8.49589683906719,8.598135938138459,8.455802789825961,8.493891716003418,10362000
2017-09-07,FAST,8.40568733215332,8.381631203026815,8.501912613389898,8.171137587795586,8.40568733215332,19791600
2017-09-08,FAST,8.558042526245117,8.399672205279957,8.562052007940878,8.341535867787075,8.558042526245117,9334000
2017-09-11,FAST,8.61216926574707,8.606155425649856,8.704385049313021,8.566061373964095,8.61216926574707,11451600
2017-09-12,FAST,8.730443954467773,8.634218715085948,8.766528514827236,8.614172076988568,8.730443954467773,6494000
2017-09-13,FAST,8.730443954467773,8.70839219372252,8.774547475958277,8.678322236576452,8.730443954467773,7197600
2017-09-14,FAST,8.732447624206543,8.700372549749268,8.810630570400518,8.684334630155583,8.732447624206543,6400000
2017-09-15,FAST,8.806623458862305,8.736459453596005,8.816646778938875,8.692355927582732,8.806623458862305,13652400
2017-09-18,FAST,8.840703010559082,8.804618446048202,8.868769377746675,8.770539004415879,8.840703010559082,6968800
2017-09-19,FAST,8.860751152038574,8.850727831003775,8.902849559222954,8.818652744854194,8.860751152038574,7051600
2017-09-20,FAST,8.932916641235352,8.906855405397037,9.055202331519613,8.874780332338368,8.932916641235352,12046400
2017-09-21,FAST,8.9188871383667,9.001079591229338,9.053201317424772,8.91287253419505,8.9188871383667,6532000
2017-09-22,FAST,8.87077522277832,8.838700133917945,8.924902078617164,8.814644008455272,8.87077522277832,8290800
2017-09-25,FAST,8.926902770996094,8.856738781907268,8.93091225104833,8.772541230270551,8.926902770996094,8750000
2017-09-26,FAST,9.06923770904541,8.975016828498294,9.099307665898806,8.908861546906433,9.06923770904541,9250800
2017-09-27,FAST,9.127371788024902,9.103315673488476,9.171475301950094,8.973010254016819,9.127371788024902,10634000
2017-09-28,FAST,9.167465209960938,9.121357341540536,9.213573078381339,9.049188238019891,9.167465209960938,10381200
2017-09-29,FAST,9.137398719787598,9.143412559114733,9.25166625538514,9.127374634601932,9.137398719787598,9074000
2017-10-02,FAST,9.173482894897461,9.157445734460433,9.173482894897461,9.049192033771638,9.173482894897461,9531200
2017-10-03,FAST,9.181498527526855,9.20755976410677,9.255671992698828,9.085273305612654,9.181498527526855,8334800
2017-10-04,FAST,9.151432037353516,9.187516604811531,9.243647814310497,9.079262902437486,9.151432037353516,9000400
2017-10-05,FAST,9.229613304138184,9.14742086341012,9.23763226536293,9.087280183684992,9.229613304138184,7425600
2017-10-06,FAST,9.227611541748047,9.27371943848541,9.331855781440108,9.201551055372915,9.227611541748047,12540000
2017-10-09,FAST,9.179496765136719,9.225604649210277,9.303787616323282,9.161454483131386,9.179496765136719,6083200
2017-10-10,FAST,8.993059158325195,9.219589838580827,9.219589838580827,8.956974598117034,8.993059158325195,16973600
2017-10-11,FAST,8.922896385192871,8.680328493391706,8.922896385192871,8.52195741769459,8.922896385192871,35174800
2017-10-12,FAST,9.209567070007324,8.896835189850844,9.21157219293313,8.896835189850844,9.209567070007324,18532000
2017-10-13,FAST,9.337867736816406,9.25968400568811,9.381970497635875,9.2356278848111,9.337867736816406,11349200
2017-10-16,FAST,9.4741849899292,9.371945916413248,9.478194470324166,9.345884676211067,9.4741849899292,12864400
2017-10-17,FAST,9.610505104064941,9.52029446385258,9.64658966604199,9.387984658180155,9.610505104064941,17689200
2017-10-18,FAST,9.712746620178223,9.654610286477865,9.79894855918761,9.62453955808654,9.712746620178223,15112000
2017-10-19,FAST,9.674656867980957,9.68869043527747,9.754844966699157,9.652605867327319,9.674656867980957,8048800
2017-10-20,FAST,9.700716972351074,9.722768735138132,9.776895580689011,9.676660851460783,9.700716972351074,8388000
2017-10-23,FAST,9.806962013244629,9.736798033913615,9.81698609434622,9.65660997348101,9.806962013244629,8458400
2017-10-24,FAST,9.451813697814941,9.806962634394946,9.851356540129443,9.393294598394982,9.451813697814941,15330400
2017-10-25,FAST,9.411458015441895,9.39935114341952,9.429619093240971,9.274241154241206,9.411458015441895,9680000
2017-10-26,FAST,9.58298110961914,9.43769246247156,9.635446026774853,9.348905383528953,9.58298110961914,8722800
2017-10-27,FAST,9.522439956665039,9.528494161118685,9.582977382609425,9.461903300486,9.522439956665039,6733600
2017-10-30,FAST,9.441726684570312,9.498227473080815,9.580961100442126,9.423565606868292,9.441726684570312,6078000
2017-10-31,FAST,9.47805118560791,9.615268080033797,9.683876527246742,9.467961096792067,9.47805118560791,8718800
2017-11-01,FAST,9.43971061706543,9.530516027293167,9.530516027293167,9.363031177109292,9.43971061706543,6062400
2017-11-02,FAST,9.601142883300781,9.4397106993703,9.61123220235501,9.409442742207611,9.601142883300781,4966400
2017-11-03,FAST,9.667730331420898,9.580960825970926,9.728266998771566,9.524460039079035,9.667730331420898,7122400
2017-11-06,FAST,9.697999954223633,9.584997600137983,9.724232025003333,9.534550244347784,9.697999954223633,5908400
2017-11-07,FAST,9.693964004516602,9.708089202456259,9.734322042815146,9.653605966218059,9.693964004516602,6256800
2017-11-08,FAST,9.780735969543457,9.716163399983188,9.786789407387936,9.673787025774592,9.780735969543457,6532000
2017-11-09,FAST,9.593070030212402,9.730286909103679,9.756518981711118,9.427602753272737,9.593070030212402,7255600
2017-11-10,FAST,9.603158950805664,9.534550514198585,9.780733863747324,9.504281791961564,9.603158950805664,6624000
2017-11-13,FAST,9.530512809753418,9.550692210638987,9.617282309147777,9.504279973484897,9.530512809753418,6965200
2017-11-14,FAST,9.578946113586426,9.471997174100899,9.617285834675522,9.465943736498861,9.578946113586426,7462800
2017-11-15,FAST,9.59912395477295,9.540604830261636,9.687911034546023,9.514372756321242,9.59912395477295,6476000
2017-11-16,FAST,9.780735969543457,9.641500740994458,9.815039810349836,9.587017491096903,9.780735969543457,6644800
2017-11-17,FAST,9.780735969543457,9.776700087725223,9.84127265728549,9.657644268267399,9.780735969543457,5763600
2017-11-20,FAST,9.708091735839844,9.760556660483092,9.831183438377405,9.64150083980513,9.708091735839844,6671600
2017-11-21,FAST,9.77669906616211,9.770644859184484,9.81302122896519,9.730287584750542,9.77669906616211,3964400
2017-11-22,FAST,9.837231636047363,9.792837729005932,10.000681300346445,9.782748414614337,9.837231636047363,8158400
2017-11-24,FAST,9.90180778503418,9.861449742975834,9.915932984289755,9.770644340785967,9.90180778503418,3745600
2017-11-27,FAST,9.877592086791992,9.89373483982601,10.03700591049267,9.837234049558644,9.877592086791992,5802400
2017-11-28,FAST,10.170186996459961,9.879609741279907,10.180276313428037,9.853377671116018,10.170186996459961,9026400
2017-11-29,FAST,10.339689254760742,10.188347203881586,10.493048860954811,10.131845648112844,10.339689254760742,11871600
2017-11-30,FAST,10.571747779846191,10.339690404552256,10.672642491651962,10.273099525272977,10.571747779846191,17312800
2017-12-01,FAST,10.529373168945312,10.527354843451995,10.59192817322236,10.275118040381756,10.529373168945312,12901600
2017-12-04,FAST,11.074204444885254,10.610088896806543,11.169044956207667,10.599998809210755,11.074204444885254,21340000
2017-12-05,FAST,10.874435424804688,11.116582965240697,11.14886925264778,10.840131581207208,10.874435424804688,12938000
2017-12-06,FAST,10.781608581542969,10.805823095980458,10.87443152835796,10.658516914356962,10.781608581542969,10473200
2017-12-07,FAST,10.864341735839844,10.7856439900393,10.947075362164197,10.739232518663735,10.864341735839844,8335600
2017-12-08,FAST,10.8522367477417,10.906719993486545,10.934970394295203,10.815914583911802,10.8522367477417,6798400
2017-12-11,FAST,10.860305786132812,10.836091272909705,10.918824898707022,10.789679801829797,10.860305786132812,6616800
2017-12-12,FAST,10.686767578125,10.969273076137268,11.027792193117254,10.676678261002895,10.686767578125,9330000
2017-12-13,FAST,10.717037200927734,10.71501887547417,10.787663196490096,10.676679159278262,10.717037200927734,6798400
2017-12-14,FAST,10.602018356323242,10.708966523225039,10.787664289040753,10.571749629579184,10.602018356323242,7720800
2017-12-15,FAST,10.751340866088867,10.753359191510539,10.84819970265766,10.573766717262219,10.751340866088867,15087200
2017-12-18,FAST,10.838109970092773,10.858289374709216,10.920843604606246,10.731161819805147,10.838109970092773,14145600
2017-12-19,FAST,10.761429786682129,10.856270287544621,10.908735966100107,10.733178622201587,10.761429786682129,5926800
2017-12-20,FAST,10.805822372436523,10.801786492006256,10.868377364457434,10.771518543427481,10.805822372436523,4179200
2017-12-21,FAST,10.918828010559082,10.856272999658673,10.973311258162848,10.789682876875657,10.918828010559082,5012000
2017-12-22,FAST,10.906718254089355,10.920843452241005,10.928915213974967,10.789680788009179,10.906718254089355,4841600
2017-12-26,FAST,10.922863006591797,10.886540844467586,11.003578323716757,10.886540844467586,10.922863006591797,2515200
2017-12-27,FAST,11.039899826049805,10.959184513748735,11.047971588209595,10.88250431276195,11.039899826049805,5181600
2017-12-28,FAST,11.126668930053711,11.043935295414181,11.134740691912587,10.96321998612216,11.126668930053711,7388800
2017-12-29,FAST,11.035863876342773,11.110526521208119,11.18922427736266,11.033846320698176,11.035863876342773,5016800
2018-01-02,FAST,11.005596160888672,11.124651960398136,11.156938239768552,10.922862521891629,11.005596160888672,8326400
2018-01-03,FAST,11.009632110595703,11.01164966629646,11.049989382735843,10.880486222544132,11.009632110595703,8122400
2018-01-04,FAST,11.054025650024414,11.09236613756867,11.126669974039158,11.013668376474579,11.054025650024414,8360400
2018-01-05,FAST,11.076220512390137,11.106489231579502,11.165008344804008,11.02173727970858,11.076220512390137,6968000
2018-01-08,FAST,11.193260192871094,11.0499891091644,11.237653345079304,11.031828029244712,11.193260192871094,9034000
2018-01-09,FAST,11.171063423156738,11.225546663848672,11.28406501591131,11.08429390313984,11.171063423156738,7668000
2018-01-10,FAST,10.979362487792969,10.811877666780408,11.142812197734386,10.710982955159533,10.979362487792969,12402000
2018-01-11,FAST,11.11658000946045,11.001560093044933,11.12666932726143,10.961202052075402,11.11658000946045,8438400
2018-01-12,FAST,11.217475891113281,11.167028527107513,11.221511772605625,11.114563607238416,11.217475891113281,8502000
2018-01-16,FAST,11.187204360961914,11.296170824647945,11.330475423852286,11.104470735518555,11.187204360961914,15071600
2018-01-17,FAST,10.533409118652344,10.654482477006999,10.90671928171723,10.392156354061488,10.533409118652344,34826000
2018-01-18,FAST,10.753358840942383,10.563676285300728,10.874432190264884,10.563676285300728,10.753358840942383,23293600
2018-01-19,FAST,10.846181869506836,10.779590988076336,10.876450591932626,10.741251273467178,10.846181869506836,13878000
2018-01-22,FAST,10.96321964263916,10.864342487379748,10.983398276888565,10.761430221082898,10.96321964263916,12414800
2018-01-23,FAST,10.979362487792969,10.930932687518101,11.05604268415919,10.850217380080737,10.979362487792969,11826000
2018-01-24,FAST,11.473751068115234,11.225550076028961,11.51209079591583,11.207388990277973,11.473751068115234,21935200
2018-01-25,FAST,11.522177696228027,11.570607504644585,11.639215950871389,11.356710402933798,11.522177696228027,16566800
2018-01-26,FAST,11.641231536865234,11.536300944523354,11.667464377392093,11.431371121947034,11.641231536865234,10681200
2018-01-29,FAST,11.395051956176758,11.5766620227194,11.661414002918576,11.370836664825129,11.395051956176758,9531600
2018-01-30,FAST,11.340208053588867,11.354426414272368,11.41536235646487,11.18380531122783,11.340208053588867,11010000
2018-01-31,FAST,11.163492202758789,11.37473751398063,11.427548454364839,11.043651187242794,11.163492202758789,14206000
2018-02-01,FAST,11.070055961608887,11.086305956963136,11.260988757966759,10.966464953174041,11.070055961608887,12734800
2018-02-02,FAST,10.879120826721191,10.97661845336173,11.04161687112209,10.838496621910402,10.879120826721191,10736000
2018-02-05,FAST,10.574442863464355,10.832405731749745,11.013182670783479,10.426165140719354,10.574442863464355,18331600
2018-02-06,FAST,10.769440650939941,10.450541775243545,10.860844960021657,10.450541775243545,10.769440650939941,22496000
2018-02-07,FAST,10.814126968383789,10.730847662088692,10.958342220165589,10.708504301280298,10.814126968383789,10938400
2018-02-08,FAST,10.59272575378418,10.78365858926494,10.881156256840812,10.59272575378418,10.59272575378418,11302000
2018-02-09,FAST,10.862875938415527,10.676005593270336,10.962405248220334,10.468822748755478,10.862875938415527,14803600
2018-02-12,FAST,10.732877731323242,10.923810553029247,10.960372272587794,10.684128513631002,10.732877731323242,13712000
2018-02-13,FAST,10.881153106689453,10.647564479709791,10.90146482432144,10.633346122398928,10.881153106689453,7735200
2018-02-14,FAST,11.1005277633667,10.842564818311368,11.118808626397161,10.726786277399333,11.1005277633667,10199600
2018-02-15,FAST,11.307706832885742,11.163491604523966,11.348331048227182,11.098493169914645,11.307706832885742,9964800
2018-02-16,FAST,11.12083911895752,11.277241880826258,11.317866105635728,11.070059031656344,11.12083911895752,7969200
2018-02-20,FAST,11.017245292663574,11.09646208482403,11.145210522380106,10.980683577075295,11.017245292663574,5726400
2018-02-21,FAST,11.045683860778809,11.027402999922215,11.200054972023608,11.013184638682926,11.045683860778809,8109200
2018-02-22,FAST,11.007088661193848,11.078181230344525,11.141148026776834,10.960371085670944,11.007088661193848,4811600
2018-02-23,FAST,11.212241172790527,11.094431022055685,11.218334534089749,11.019276724942847,11.212241172790527,4759600
2018-02-26,FAST,11.386922836303711,11.285362699331177,11.399109556841308,11.177708427247492,11.386922836303711,4886400
2018-02-27,FAST,11.242709159851074,11.366612676356514,11.478328694981208,11.242709159851074,11.242709159851074,5343600
2018-02-28,FAST,11.114742279052734,11.281300851303365,11.336143421411608,11.10458564489601,11.114742279052734,7005200
2018-03-01,FAST,10.92584228515625,11.110681746824133,11.258959488615508,10.88115556645329,10.92584228515625,11552800
2018-03-02,FAST,11.051775932312012,10.856780622505536,11.086306787605807,10.708502890579204,11.051775932312012,8629200
2018-03-05,FAST,11.226459503173828,10.95224662278507,11.295520438807758,10.921779041525753,11.226459503173828,12583200
2018-03-06,FAST,11.470207214355469,11.386927896026945,11.55551739539521,11.317866941205047,11.470207214355469,9447600
2018-03-07,FAST,11.504735946655273,11.401144914068695,11.525048445583844,11.303647243739384,11.504735946655273,10020000
2018-03-08,FAST,11.480359077453613,11.525045789957046,11.555513369065583,11.423485643243737,11.480359077453613,6780000
2018-03-09,FAST,11.774884223937988,11.551451425522293,11.780977585084134,11.529108068196477,11.774884223937988,10512000
2018-03-12,FAST,11.742384910583496,11.758634131788082,11.803320846074994,11.679417338164887,11.742384910583496,7238800
2018-03-13,FAST,11.732227325439453,11.819569110012356,11.87441167996574,11.699728110819935,11.732227325439453,6342800
2018-03-14,FAST,11.653011322021484,11.817539042947887,11.831757401872613,11.63879296309676,11.653011322021484,5489200
2018-03-15,FAST,11.701759338378906,11.66519762635519,11.86222454394495,11.638791773261982,11.701759338378906,9905600
2018-03-16,FAST,11.854100227355957,11.740352586214376,11.931286154374973,11.683479153064793,11.854100227355957,15110000
2018-03-19,FAST,11.630668640136719,11.650981136095423,11.764728014094198,11.533170984062414,11.630668640136719,10164400
2018-03-20,FAST,11.439733505249023,11.675352986648694,11.746445545810714,11.399109296419631,11.439733505249023,9830400
2018-03-21,FAST,11.541296005249023,11.42145499080461,11.640825298537093,11.358487415471956,11.541296005249023,6119200
2018-03-22,FAST,11.22849178314209,11.425518754502695,11.512860559857856,11.218335921439937,11.22849178314209,8096400
2018-03-23,FAST,10.938029289245605,11.269115638915869,11.301614860213146,10.93396756457068,10.938029289245605,9270400
2018-03-26,FAST,11.157398223876953,11.021307218947843,11.216303297276754,10.933966202154034,11.157398223876953,11924800
2018-03-27,FAST,10.734910011291504,11.177712429007926,11.228492515674096,10.680068199553554,10.734910011291504,17679600
2018-03-28,FAST,10.8019380569458,10.736939620279822,10.917716570684734,10.663816185319972,10.8019380569458,11068800
2018-03-29,FAST,11.088337898254395,10.860843365048508,11.135055477181519,10.822250009746861,11.088337898254395,14580400
2018-04-02,FAST,10.808032989501953,10.978654104265436,11.074120910991015,10.637411874738472,10.808032989501953,12524800
2018-04-03,FAST,11.027399063110352,10.893339722969069,11.033492422939679,10.81818466914331,11.027399063110352,8803600
2018-04-04,FAST,11.14724063873291,10.90552702144324,11.175677352568792,10.793811027869845,11.14724063873291,9311600
2018-04-05,FAST,11.291457176208496,11.212240385510974,11.380829826639111,11.15739781314136,11.291457176208496,10273200
2018-04-06,FAST,10.897404670715332,11.19802262906605,11.283332785222315,10.761313663478113,10.897404670715332,11265600
2018-04-09,FAST,10.897404670715332,11.000995685311148,11.063963258790157,10.891310534673833,10.897404670715332,12702400
2018-04-10,FAST,11.053807258605957,11.059901394997507,11.163492415543656,11.005058816528658,11.053807258605957,16531600
2018-04-11,FAST,10.369291305541992,10.481007317141193,10.663815899643495,10.105235066805026,10.369291305541992,48531600
2018-04-12,FAST,10.30023193359375,10.432260460405391,10.460697183142031,10.251483487428818,10.30023193359375,30258800
2018-04-13,FAST,10.172264099121094,10.332728533094025,10.336791031716963,10.121484028597948,10.172264099121094,17165600
2018-04-16,FAST,10.292107582092285,10.255546632588652,10.3246075813713,10.196641546159382,10.292107582092285,16451600
2018-04-17,FAST,10.263669967651367,10.355074270591787,10.355074270591787,10.227108246475199,10.263669967651367,10787600
2018-04-18,FAST,10.294137001037598,10.296167863133562,10.428196369802642,10.269762781673714,10.294137001037598,17203600
2018-04-19,FAST,10.27382755279541,10.359137726856824,10.42413617609675,10.052426342933588,10.27382755279541,15124800
2018-04-20,FAST,10.255545616149902,10.243358117628189,10.294138199204834,10.10320537141997,10.255545616149902,11017200
