Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-06-16,IDCC,67.37561798095703,67.29102967132754,68.01003998368982,66.91037259748325,67.37561798095703,738200
2017-06-19,IDCC,68.47528076171875,67.71397950083045,68.51757814451233,67.1641457928865,68.47528076171875,230000
2017-06-20,IDCC,67.67168426513672,68.09463229179383,68.51758031845092,67.24873623847962,67.67168426513672,180400
2017-06-21,IDCC,68.64447021484375,67.9677507493406,68.94053256087321,67.71398579003325,68.64447021484375,236100
2017-06-22,IDCC,68.55988311767578,68.77135714770726,68.94053379026235,67.75627793135102,68.55988311767578,172900
2017-06-23,IDCC,68.72904968261719,68.68675230134278,69.61724305998534,68.44144814170897,68.72904968261719,297700
2017-06-26,IDCC,68.05233001708984,68.9405233907098,69.40576876806773,67.88315340005474,68.05233001708984,140000
2017-06-27,IDCC,67.50248718261719,68.01002337008676,68.34838297962405,67.17258833807833,67.50248718261719,208700
2017-06-28,IDCC,68.30608367919922,67.8831357926407,68.81361985233491,67.24871396280294,68.30608367919922,194900
2017-06-29,IDCC,66.9949722290039,68.34841122649928,68.70368605918787,66.419762591171,66.9949722290039,281500
2017-06-30,IDCC,65.38774108886719,66.95264686460996,67.2910064399881,65.30314635476856,65.38774108886719,354400
2017-07-03,IDCC,65.47232818603516,65.55691646493293,66.5296978064373,65.28623010025686,65.47232818603516,176400
2017-07-05,IDCC,65.72611236572266,65.4723474543471,66.31824339961341,65.43005007561423,65.72611236572266,313000
2017-07-06,IDCC,64.49957275390625,65.09169739771818,65.23550462865073,63.99203642297109,64.49957275390625,477400
2017-07-07,IDCC,65.76840209960938,64.79562058489338,65.85299039356877,64.75332966475025,65.76840209960938,219400
2017-07-10,IDCC,65.68348693847656,65.34381666674116,66.23545032021265,65.2589007184752,65.68348693847656,236600
2017-07-11,IDCC,65.34381866455078,65.6834889466712,66.10807517965378,64.62202336421474,65.34381866455078,263300
2017-07-12,IDCC,65.38629913330078,65.85334671857954,66.23547184931768,65.00417400256265,65.38629913330078,187400
2017-07-13,IDCC,64.40972900390625,65.42873983058938,65.68348767825643,63.90022682990051,64.40972900390625,347200
2017-07-14,IDCC,64.40972900390625,64.3672742686309,64.7493992794673,64.1549811562392,64.40972900390625,171900
2017-07-17,IDCC,64.40972900390625,64.28235184073691,64.68995746714448,63.81531088067816,64.40972900390625,272100
2017-07-18,IDCC,65.68348693847656,64.28235111673776,65.68348693847656,63.85776489673639,65.68348693847656,371100
2017-07-19,IDCC,69.03771209716797,66.10806371064622,69.46229825648962,65.8108546948552,69.03771209716797,553500
2017-07-20,IDCC,68.27348327636719,69.25003313277008,69.50478104400133,67.72151975068961,68.27348327636719,601700
2017-07-21,IDCC,66.7025146484375,68.44331470415891,68.44331470415891,66.66005342421394,66.7025146484375,216200
2017-07-24,IDCC,67.16954803466797,66.66004579565858,67.21200925403228,66.27792073606965,67.16954803466797,182700
2017-07-25,IDCC,67.72151947021484,67.3818491113067,68.14610579918171,66.98273692549013,67.72151947021484,244100
2017-07-26,IDCC,66.40528869628906,67.93380182890839,67.93380182890839,65.93824769591865,66.40528869628906,286600
2017-07-27,IDCC,64.57955169677734,67.93377946646608,67.93377946646608,63.81529538204558,64.57955169677734,460100
2017-07-28,IDCC,63.6030158996582,64.40972711157717,64.74939737715886,63.34826158080408,63.6030158996582,321100
2017-07-31,IDCC,61.8621940612793,63.60299967926578,64.19741763343833,61.77727813620747,61.8621940612793,680800
2017-08-01,IDCC,61.31026077270508,61.98960146239226,62.371726551170696,61.18289006222757,61.31026077270508,274300
2017-08-02,IDCC,61.69237518310547,61.35270493272638,62.07450016561246,61.0130346823473,61.69237518310547,262100
2017-08-03,IDCC,60.97059631347656,61.904684893705884,62.03206208161736,60.843219125565085,60.97059631347656,272600
2017-08-04,IDCC,60.588462829589844,61.01304912339029,61.31025823331607,60.33371494051319,60.588462829589844,373100
2017-08-07,IDCC,61.05548858642578,60.5459865111666,61.31023638472018,60.46106409973142,61.05548858642578,206400
2017-08-08,IDCC,60.843196868896484,62.20187125937395,62.75383455263152,60.656377925455104,60.843196868896484,514400
2017-08-09,IDCC,60.37616729736328,60.37616729736328,60.758298833890144,59.739287881824275,60.37616729736328,324000
2017-08-10,IDCC,59.14487075805664,60.12142050866079,60.41862961223443,59.14487075805664,59.14487075805664,299900
2017-08-11,IDCC,59.48453903198242,59.144868720170784,59.95158004188512,59.01749154340738,59.48453903198242,271100
2017-08-14,IDCC,59.951576232910156,59.994037448690996,60.4186236918117,59.69682837424088,59.951576232910156,202500
2017-08-15,IDCC,59.739295959472656,60.0365050978435,60.46109143227994,59.65437998832003,59.739295959472656,211400
2017-08-16,IDCC,60.24878692626953,59.739284716568534,60.71583439772084,59.739284716568534,60.24878692626953,204300
2017-08-17,IDCC,58.720272064208984,59.8241922840058,60.16386253573989,58.67781085324053,58.720272064208984,257000
2017-08-18,IDCC,58.50798797607422,58.465526758567364,58.67781988875728,57.361606368783136,58.50798797607422,293500
2017-08-21,IDCC,57.95602798461914,58.423075490249936,58.72028459443655,57.95602798461914,57.95602798461914,175200
2017-08-22,IDCC,59.187320709228516,58.16831629982449,59.357159096577206,57.95602317464265,59.187320709228516,308200
2017-08-23,IDCC,60.843196868896484,59.017475119815565,61.35269895549172,58.932559185161445,60.843196868896484,369800
2017-08-24,IDCC,59.781742095947266,60.970584828049475,61.0979555132944,59.65436493203066,59.781742095947266,224300
2017-08-25,IDCC,59.781742095947266,60.121412373500995,60.16386710902541,59.357155868673026,59.781742095947266,134600
2017-08-28,IDCC,59.314693450927734,60.03648872691372,60.03648872691372,59.059945606935266,59.314693450927734,291800
2017-08-29,IDCC,59.527000427246094,58.847666206341735,59.7392935860299,58.62687950717811,59.527000427246094,170500
2017-08-30,IDCC,59.86667251586914,59.48454741042863,60.03650445635975,59.05996108052885,59.86667251586914,146700
2017-08-31,IDCC,60.588462829589844,59.99404460973829,60.588462829589844,59.56945831593784,60.588462829589844,625200
2017-09-01,IDCC,60.0364990234375,60.54600775614853,60.588462498092674,59.01749451536077,60.0364990234375,309100
2017-09-05,IDCC,59.314693450927734,59.95157277891623,60.376158997575224,58.93256844560325,59.314693450927734,249900
2017-09-06,IDCC,58.67780303955078,59.399598179200105,59.73077484890592,58.42305524367649,58.67780303955078,234000
2017-09-07,IDCC,59.357154846191406,58.8901074127664,59.3996095809845,58.70328843939639,59.357154846191406,228200
2017-09-08,IDCC,58.720272064208984,58.84764921844317,58.9580392968215,57.89657380932195,58.720272064208984,380300
2017-09-11,IDCC,59.22978210449219,59.144866149897574,59.65436835613729,58.84765706948041,59.22978210449219,168100
2017-09-12,IDCC,59.739295959472656,59.48454804601478,60.1638822939091,59.297729022275014,59.739295959472656,218400
2017-09-13,IDCC,59.48453903198242,59.69683216703065,59.9940412603637,59.31470063674043,59.48453903198242,197300
2017-09-14,IDCC,59.65437698364258,59.52699979399272,59.78175417329242,58.89012032441647,59.65437698364258,175300
2017-09-15,IDCC,63.390724182128906,59.90911846066004,63.390724182128906,59.90911846066004,63.390724182128906,821700
2017-09-18,IDCC,63.178443908691406,63.687946182416155,64.15499371255636,62.54156444686724,63.178443908691406,405400
2017-09-19,IDCC,62.83876037597656,63.135969433371876,63.475639704111465,62.668928479942544,62.83876037597656,270600
2017-09-20,IDCC,61.60746765136719,62.79630397199754,62.79630397199754,61.1828814000929,61.60746765136719,476100
2017-09-21,IDCC,61.64990997314453,61.81974832665243,62.286789221789974,61.18286907800699,61.64990997314453,339400
2017-09-22,IDCC,61.4376220703125,61.48008328193723,62.03204663970232,61.35270612573432,61.4376220703125,361100
2017-09-25,IDCC,63.85773849487305,61.182851597728735,63.90019969078631,61.182851597728735,63.85773849487305,768500
2017-09-26,IDCC,61.267799377441406,63.900232926520424,63.942694144518576,61.18288342011736,61.267799377441406,435200
2017-09-27,IDCC,63.178443908691406,61.64993060884425,63.43319180621732,61.22534430096148,63.178443908691406,420400
2017-09-28,IDCC,63.64546585083008,63.17842493959017,63.85775894103121,62.88121590904279,63.64546585083008,198300
2017-09-29,IDCC,62.626468658447266,63.68793422892942,63.68793422892942,62.5840074441593,62.626468658447266,234900
2017-10-02,IDCC,63.475624084472656,63.051037970195246,63.645455938715635,62.83874491305654,63.475624084472656,226500
2017-10-03,IDCC,63.8153190612793,63.433187522785126,64.02761220088523,63.008601243573246,63.8153190612793,297100
2017-10-04,IDCC,63.43317413330078,64.02759868592966,64.49463960727617,63.2208810385057,63.43317413330078,327900
2017-10-05,IDCC,62.83876037597656,63.39072375609445,63.43317849076718,62.499090105236974,62.83876037597656,267400
2017-10-06,IDCC,63.00859832763672,62.71138924167726,63.13597550123997,62.49909611189591,63.00859832763672,138500
2017-10-09,IDCC,63.6030158996582,63.30580684677602,63.64547063368625,62.96613658119434,63.6030158996582,184600
2017-10-10,IDCC,64.15756225585938,63.64566809337238,64.28553742375297,63.3897242666726,64.15756225585938,147600
2017-10-11,IDCC,64.15756225585938,64.24288337384672,64.32819798274666,63.77364326126599,64.15756225585938,152400
2017-10-12,IDCC,63.77364730834961,64.07225171299254,64.20022688900747,63.43238234200575,63.77364730834961,371700
2017-10-13,IDCC,63.901607513427734,63.85894696172137,64.0295826594605,63.09110259461106,63.901607513427734,459700
2017-10-16,IDCC,63.6030158996582,64.15756412823539,64.52442281539018,63.517694779180836,63.6030158996582,366600
2017-10-17,IDCC,63.64567184448242,63.38972800269798,64.32820177408323,63.04846303789758,63.64567184448242,138700
2017-10-18,IDCC,64.84010314941406,64.37086295719736,65.05339296240555,63.60302483769881,64.84010314941406,293200
2017-10-19,IDCC,63.901607513427734,64.58413077712532,64.92539566351728,63.38971343838296,63.901607513427734,168400
2017-10-20,IDCC,64.11490631103516,64.58413990066026,64.7547756225044,63.782174789798134,64.11490631103516,234300
2017-10-23,IDCC,63.901607513427734,64.0295826594605,64.4135015884725,63.7309718156886,63.901607513427734,219100
2017-10-24,IDCC,64.41353607177734,64.07227100269169,64.49885071177631,63.77366650815042,64.41353607177734,209100
2017-10-25,IDCC,64.07223510742188,64.32818539311721,64.37083943467566,63.51768049447275,64.07223510742188,235200
2017-10-26,IDCC,64.71209716796875,65.69323114269623,65.73589168863086,61.6492600351573,64.71209716796875,391400
2017-10-27,IDCC,61.854034423828125,64.75477665034926,64.75477665034926,61.42745487607759,61.854034423828125,348600
2017-10-30,IDCC,61.59809875488281,61.939363776138364,62.5365791906078,60.83026059341893,61.59809875488281,305400
2017-10-31,IDCC,62.57923126220703,61.81138661604543,63.133786090495335,61.42746754750897,62.57923126220703,361800
2017-11-01,IDCC,63.219085693359375,63.13377108830072,63.77364038987133,62.32327257661279,63.219085693359375,284600
2017-11-02,IDCC,62.451263427734375,62.92050368597744,63.389743944220506,62.365948792350935,62.451263427734375,240600
2017-11-03,IDCC,61.982017517089844,62.40859711939729,62.749862103060885,61.85404233457998,61.982017517089844,348800
2017-11-06,IDCC,62.451263427734375,62.49392399997081,63.13379352898075,61.64076462795756,62.451263427734375,412300
2017-11-07,IDCC,62.323299407958984,62.621903908762675,62.74987912598995,62.02468839806537,62.323299407958984,235200
2017-11-08,IDCC,62.10997772216797,62.28060691830952,62.51949039654233,61.89668797244774,62.10997772216797,348600
2017-11-09,IDCC,61.768733978271484,61.72607341008039,62.28062825112046,61.51278358730258,61.768733978271484,329000
2017-11-10,IDCC,61.512779235839844,61.768729608702614,61.85404422996075,61.42746461458171,61.512779235839844,288000
2017-11-13,IDCC,61.512779235839844,61.42746461458171,62.02467347247702,61.342149993323574,61.512779235839844,261800
2017-11-14,IDCC,61.00088882446289,61.12886401891938,61.64075828765656,60.702284376790274,61.00088882446289,219700
2017-11-15,IDCC,60.61697006225586,60.87291394339773,60.87291394339773,60.23304447690983,60.61697006225586,520300
2017-11-16,IDCC,63.432373046875,61.043531650695144,63.51768764868734,61.043531650695144,63.432373046875,643400
2017-11-17,IDCC,63.30440139770508,63.26174734897862,63.38972251333247,62.74985320065047,63.30440139770508,195200
2017-11-20,IDCC,63.475059509277344,63.56037414591032,63.90163920153178,63.30442372692185,63.475059509277344,243300
2017-11-21,IDCC,63.30440139770508,63.219086791164926,63.81630205512048,62.920482413730774,63.30440139770508,214800
2017-11-22,IDCC,63.34708023071289,63.432394861865724,63.816320465687156,63.07406950557036,63.34708023071289,260800
2017-11-24,IDCC,63.475059509277344,63.475059509277344,63.94429326530349,63.347084299783106,63.475059509277344,61600
2017-11-27,IDCC,63.389732360839844,63.560361600427164,64.200231012512,63.26175717660522,63.389732360839844,254700
2017-11-28,IDCC,63.94429397583008,63.389745577009,63.94429397583008,63.04848051759553,63.94429397583008,218700
2017-11-29,IDCC,64.62679290771484,64.1148988201641,64.75476805687414,63.901609074594084,64.62679290771484,182200
2017-11-30,IDCC,64.92540740966797,64.96806796909237,65.0107220194293,64.54148841119826,64.92540740966797,278000
2017-12-01,IDCC,63.261756896972656,64.71212495431867,64.71212495431867,62.06733269787629,63.261756896972656,244400
2017-12-04,IDCC,66.07717895507812,64.02960203528727,66.6317337496416,63.9869414706715,66.07717895507812,495600
2017-12-05,IDCC,65.0960464477539,65.94920560691668,66.50375385310221,64.92541071046867,65.0960464477539,259200
2017-12-06,IDCC,64.79742431640625,65.01071406927011,65.24107064745164,64.6694556719573,64.79742431640625,255600
2017-12-07,IDCC,65.56529235839844,65.13871269893053,65.86389681820816,65.13871269893053,65.56529235839844,336600
2017-12-08,IDCC,65.90655517578125,65.86389460763066,66.07718443020599,65.47997553063055,65.90655517578125,214300
2017-12-11,IDCC,64.84010314941406,65.82123759099264,65.99186683775042,64.66947390265628,64.84010314941406,316300
2017-12-12,IDCC,64.5415267944336,65.01076068172085,65.3520258328061,64.24292222814327,64.5415267944336,286800
2017-12-13,IDCC,65.35198211669922,64.41350846080947,65.99185140604501,63.85895377489238,65.35198211669922,260800
2017-12-14,IDCC,63.34708023071289,65.43731798485834,65.45438481654239,63.30441966059191,63.34708023071289,220800
2017-12-15,IDCC,63.94429397583008,63.56037485217093,64.62682409465702,63.389745577009,63.94429397583008,668900
2017-12-18,IDCC,64.5415267944336,64.75481670022545,65.43734049330457,64.37089096434529,64.5415267944336,339700
2017-12-19,IDCC,64.71209716796875,64.71209716796875,65.30931226562635,64.4561534196173,64.71209716796875,202400
2017-12-20,IDCC,65.65060424804688,65.05339535335649,66.03452983099535,65.01073478555485,65.65060424804688,279800
2017-12-21,IDCC,65.56529235839844,65.3946630982469,65.90655738779057,64.45618914923533,65.56529235839844,236700
2017-12-22,IDCC,65.01070404052734,65.52260457570269,65.69323374803733,64.96805000198653,65.01070404052734,124200
2017-12-26,IDCC,64.84010314941406,64.84010314941406,65.01073239617185,64.37086295719736,64.84010314941406,117100
2017-12-27,IDCC,64.7547836303711,64.88275881030837,65.22401727802374,64.58414788742537,64.7547836303711,339000
2017-12-28,IDCC,65.18136596679688,65.18136596679688,65.45437665790969,64.96807616095597,65.18136596679688,138800
2017-12-29,IDCC,64.96809387207031,65.26669837983323,65.4373276673863,64.925433295637,64.96809387207031,210600
2018-01-02,IDCC,67.05831146240234,65.65059748805339,67.10097202581126,65.22401789031662,67.05831146240234,265000
2018-01-03,IDCC,67.95413970947266,67.35692429258982,68.33805879175604,66.07718533952665,67.95413970947266,574500
2018-01-04,IDCC,67.22894287109375,68.08210201154372,68.3209855294157,66.54641295509869,67.22894287109375,241200
2018-01-05,IDCC,68.124755859375,67.44223245450883,68.21007047134732,66.97299232502961,68.124755859375,240600
2018-01-08,IDCC,68.9779052734375,68.08209221037974,69.10588042789911,67.27158723818073,68.9779052734375,375100
2018-01-09,IDCC,67.73548889160156,69.32069504284311,69.44922668481207,67.69264283181495,67.73548889160156,222200
2018-01-10,IDCC,68.12104797363281,67.30702548701632,68.46379669229852,67.13564785898944,68.12104797363281,415200
2018-01-11,IDCC,69.32066345214844,68.20673177924431,69.40634899528231,68.20673177924431,69.32066345214844,640400
2018-01-12,IDCC,69.1492919921875,69.5348867767422,69.74910392236532,68.9779208906444,69.1492919921875,206500
2018-01-16,IDCC,68.03536987304688,69.4063583603413,70.00616378059861,67.90683827230923,68.03536987304688,221300
2018-01-17,IDCC,68.16390991210938,68.37812709406147,68.66088880582213,67.82116111350813,68.16390991210938,163900
2018-01-18,IDCC,68.12104797363281,67.949676882994,68.54948223761792,67.6069281643283,68.12104797363281,222700
2018-01-19,IDCC,68.0782241821289,68.0353846641621,68.72087578814292,67.82116746215742,68.0782241821289,377500
2018-01-22,IDCC,67.6497573852539,68.03535208666136,68.07819158411526,67.22132318639254,67.6497573852539,351300
2018-01-23,IDCC,67.69259643554688,67.52122538863928,68.07818455978214,66.92998416325125,67.69259643554688,225200
2018-01-24,IDCC,67.4783935546875,67.99251334095995,68.121044921875,67.00711327046156,67.4783935546875,400100
2018-01-25,IDCC,67.4783935546875,67.77829621856411,67.90682779947916,66.96427376841505,67.4783935546875,173800
2018-01-26,IDCC,67.82115173339844,67.73546617994639,67.99252284030253,67.3070318752975,67.82115173339844,312100
2018-01-29,IDCC,67.7783203125,67.6926347405596,68.50665748007864,67.23849532562433,67.7783203125,249800
2018-01-30,IDCC,68.16390991210938,67.09282400234895,68.33528104271521,67.09282400234895,68.16390991210938,195700
2018-01-31,IDCC,66.87859344482422,68.46379896675408,68.80654769680635,66.83574740204708,66.87859344482422,260000
2018-02-01,IDCC,67.22132873535156,66.79289450112398,67.60692346858895,66.06455761041462,67.22132873535156,235200
2018-02-02,IDCC,66.57868194580078,66.87859116021913,67.94967681917595,65.77322997568913,66.57868194580078,226300
2018-02-05,IDCC,65.59330749511719,66.15026697026211,67.39273061936144,65.55046144131067,65.59330749511719,379200
2018-02-06,IDCC,67.22132873535156,64.5650377906181,67.39270635147516,64.05948853217562,67.22132873535156,396800
2018-02-07,IDCC,66.66436767578125,66.92142428700237,67.43554404683202,66.19308741579474,66.66436767578125,223000
2018-02-08,IDCC,65.03634643554688,66.57870642919328,66.92145527357819,64.90781480172872,65.03634643554688,403600
2018-02-09,IDCC,66.4501724243164,65.46477208033605,66.96429235327454,64.73643496952954,66.4501724243164,467100
2018-02-12,IDCC,66.4501724243164,66.62154355483926,67.56409784749412,65.72182877612032,66.4501724243164,357100
2018-02-13,IDCC,65.55046081542969,66.53586120706119,66.59584175938363,65.20771200042005,65.55046081542969,277900
2018-02-14,IDCC,68.24958801269531,65.16486223745139,68.3781196152865,65.16486223745139,68.24958801269531,251700
2018-02-15,IDCC,68.9779052734375,68.72084214193573,69.0635908048091,68.54947107919256,68.9779052734375,234500
2018-02-16,IDCC,67.9925308227539,68.63518235517576,69.27783388759761,67.9496913096928,67.9925308227539,256500
2018-02-20,IDCC,65.89319610595703,67.7354648882947,68.20673869198853,65.7646645095356,65.89319610595703,316000
2018-02-21,IDCC,65.6361312866211,66.2359432092613,67.09281178098583,65.59329178046791,65.6361312866211,393100
2018-02-22,IDCC,60.23786926269531,64.13661773353664,64.26514933969383,59.40670561858636,60.23786926269531,1145900
2018-02-23,IDCC,64.86495208740234,62.25150671205237,64.90779813346906,61.78022635487365,64.86495208740234,634300
2018-02-26,IDCC,64.65072631835938,65.1220066127489,65.1220066127489,63.40826959662393,64.65072631835938,310400
2018-02-27,IDCC,61.78023147583008,64.56505472889181,64.56505472889181,61.73739196360118,61.78023147583008,323100
2018-02-28,IDCC,61.523162841796875,62.20865374083303,63.02268276376029,61.43747075920281,61.523162841796875,252700
2018-03-01,IDCC,60.83767318725586,61.780227379862325,62.1229761419162,59.895118994649394,60.83767318725586,376200
2018-03-02,IDCC,61.73740005493164,60.15218753474948,61.82308562800874,60.06650196167238,61.73740005493164,194500
2018-03-05,IDCC,62.208656311035156,61.43747329754287,62.25150235410241,61.009039016423635,62.208656311035156,183800
2018-03-06,IDCC,62.12297821044922,62.38004142489637,62.97984687542093,61.52317275992466,62.12297821044922,188000
2018-03-07,IDCC,63.408267974853516,61.951594163359275,63.53679955525306,61.951594163359275,63.408267974853516,254400
2018-03-08,IDCC,63.19405746459961,63.57964570875027,63.92239444654443,62.67993762660259,63.19405746459961,204100
2018-03-09,IDCC,64.60789489746094,63.19406037481778,64.99348315936874,62.808472112909975,64.60789489746094,315400
2018-03-12,IDCC,65.20767974853516,64.9506231674612,66.23592568499102,64.9506231674612,65.20767974853516,365300
2018-03-13,IDCC,65.16484832763672,65.85033916615289,65.97887074130826,64.95063121484026,65.16484832763672,144000
2018-03-14,IDCC,64.4365005493164,65.29336894245832,65.29336894245832,64.13659791919414,64.4365005493164,142300
2018-03-15,IDCC,64.26514434814453,64.60789309214567,64.73642468831967,64.13661275197053,64.26514434814453,134500
2018-03-16,IDCC,64.0509262084961,64.22229730914873,64.90779478653617,63.53680636914974,64.0509262084961,389400
2018-03-19,IDCC,63.19405746459961,63.57964570875027,63.70817730259663,62.04585671098587,63.19405746459961,349600
2018-03-20,IDCC,63.53681564331055,63.15122080447603,63.83671838192223,62.894164115975755,63.53681564331055,143900
2018-03-21,IDCC,63.57966613769531,63.579666137695305,63.96526104313088,62.979860556871785,63.57966613769531,92100
2018-03-22,IDCC,63.236915588378906,62.76563516671054,64.3080015127255,62.50857192991148,63.236915588378906,314900
2018-03-23,IDCC,61.69453430175781,63.236900274256996,63.236900274256996,61.69453430175781,61.69453430175781,180600
2018-03-26,IDCC,62.50857925415039,62.551425311100466,62.63711088761019,61.60887089471266,62.50857925415039,183100
2018-03-27,IDCC,62.50857925415039,62.76564252106999,63.23692299795911,62.362913120344814,62.50857925415039,221600
2018-03-28,IDCC,62.76563262939453,62.50856940298732,62.89416424259814,61.27468291344518,62.76563262939453,274800
2018-03-29,IDCC,63.065521240234375,63.065521240234375,63.32258440905251,62.50855539938704,63.065521240234375,196600
2018-04-02,IDCC,62.29437255859375,62.93702429697288,63.536836508561656,61.480349638270134,62.29437255859375,293100
2018-04-03,IDCC,62.594261169433594,62.5942611694336,63.06553503214662,62.06300022180811,62.594261169433594,298700
2018-04-04,IDCC,64.35081481933594,61.95158724835832,64.47934638538887,61.95158724835832,64.35081481933594,183700
2018-04-05,IDCC,65.20767974853516,64.82209160823088,65.25052578074082,64.56502848977026,65.20767974853516,165500
2018-04-06,IDCC,64.60789489746094,64.82211205127388,65.46476351271271,64.0766340025449,64.60789489746094,207200
2018-04-09,IDCC,65.12199401855469,64.90777693296734,65.72179924324462,64.47934276179264,65.12199401855469,197200
2018-04-10,IDCC,66.66436767578125,65.72180715580821,66.92142428700237,65.25053343320911,66.66436767578125,442300
2018-04-11,IDCC,67.26421356201172,66.23597342188019,67.39274521387601,66.19312735879497,67.26421356201172,237800
2018-04-12,IDCC,67.73548889160156,67.43557954787703,68.03539169793522,66.32165390472473,67.73548889160156,178700
2018-04-13,IDCC,67.69259643554688,67.94965954329464,68.12103059020222,67.4183988380629,67.69259643554688,191100
2018-04-16,IDCC,67.90684509277344,67.90684509277344,68.24959388336941,67.52125678922134,67.90684509277344,169500
2018-04-17,IDCC,68.54949188232422,68.12105755805969,68.97792620658875,68.03537200068459,68.54949188232422,190700
2018-04-18,IDCC,68.33526611328125,68.8065464255695,68.8065464255695,67.73546074981273,68.33526611328125,252800
2018-04-19,IDCC,67.9925308227539,68.0782163862656,68.76371396913802,67.47841090429432,67.9925308227539,328500
2018-04-20,IDCC,68.5088882446289,68.16462115468633,69.24045170678902,67.30395671300418,68.5088882446289,463000
2018-04-23,IDCC,68.46590423583984,68.50893354656819,68.72409979926869,67.13187084255559,68.46590423583984,324300
2018-04-24,IDCC,67.47612762451172,68.68105976476855,69.19745737734951,67.04579518630227,67.47612762451172,437300
2018-04-25,IDCC,67.51915740966797,67.64825845532117,67.94948985094399,66.48636217714628,67.51915740966797,812000
2018-04-26,IDCC,65.10929870605469,67.13185983657867,68.42285714112826,63.51707001038056,65.10929870605469,433900
2018-04-27,IDCC,64.50685119628906,65.71178373506973,67.72574362649745,63.99045341291281,64.50685119628906,252900
2018-04-30,IDCC,64.0765151977539,65.28144767226055,65.88391719269075,63.77528372071567,64.0765151977539,396200
2018-05-01,IDCC,65.02324676513672,64.11954584150047,65.28144233878051,63.77527851028889,65.02324676513672,214300
2018-05-02,IDCC,65.62570190429688,65.10930425176305,65.9269333210789,64.80807283498102,65.62570190429688,315400
2018-05-03,IDCC,64.50685119628906,65.23842183628902,65.6257185322327,63.77528712264319,64.50685119628906,236400
2018-05-04,IDCC,64.9802017211914,64.2486378495213,65.53963523471053,64.03347161865642,64.9802017211914,184200
2018-05-07,IDCC,66.35726928710938,65.06627180461172,66.65850071975494,64.80807624792384,66.35726928710938,421200
2018-05-08,IDCC,67.56220245361328,66.74457333071578,67.73433282695396,66.31424083101123,67.56220245361328,354000
2018-05-09,IDCC,68.42285919189453,67.7343246489573,68.55196023948928,66.87365975346177,68.42285919189453,335000
2018-05-10,IDCC,68.68106842041016,68.25073592796737,69.56755230422587,68.207700052182,68.68106842041016,320800
2018-05-11,IDCC,68.2507095336914,68.63800600057148,69.1113741857362,68.16463781540678,68.2507095336914,219700
2018-05-14,IDCC,68.37983703613281,68.5519739895702,68.6380391831122,67.73433823503771,68.37983703613281,195700
2018-05-15,IDCC,68.20770263671875,67.94950050492815,68.33680370261405,67.17490724226231,68.20770263671875,193900
2018-05-16,IDCC,68.5088882446289,68.46585896235395,68.76709020367298,68.16462115468633,68.5088882446289,208600
2018-05-17,IDCC,68.5088882446289,68.55192409325245,69.28348755541255,68.20765700330988,68.5088882446289,218800
2018-05-18,IDCC,68.20770263671875,68.63803514546777,68.98230246573758,68.12163744823954,68.20770263671875,238400
2018-05-21,IDCC,68.2507095336914,68.29373882648353,68.6810418597138,67.7773413485267,68.2507095336914,465100
2018-05-22,IDCC,67.73434448242188,68.68108139776503,68.76714659924514,67.6052499633787,67.73434448242188,160900
2018-05-23,IDCC,68.5088882446289,67.6912596515703,68.55192409325245,67.26092743072923,68.5088882446289,158900
2018-05-24,IDCC,68.1646499633789,68.638018232905,68.638018232905,68.07858479610634,68.1646499633789,259400
2018-05-25,IDCC,68.63801574707031,67.73431510755903,68.72408091122588,67.73431510755903,68.63801574707031,432900
2018-05-29,IDCC,68.76712036132812,68.12162174698466,69.6708144815981,68.03555657834248,68.76712036132812,233800
2018-05-30,IDCC,69.28350067138672,69.15439966742473,69.58473196973148,68.76710322188858,69.28350067138672,301500
2018-05-31,IDCC,67.86341857910156,69.28351682100104,69.45564715550647,67.47612204328868,67.86341857910156,215000
2018-06-01,IDCC,68.98230743408203,68.20770754927385,69.19747370395355,68.12164235459592,68.98230743408203,136100
2018-06-04,IDCC,69.9720687866211,69.15443307741107,70.10116328660158,68.63803537843016,69.9720687866211,321500
2018-06-05,IDCC,70.10115051269531,69.88598429679833,70.48845364112096,69.62778877753304,70.10115051269531,529700
2018-06-06,IDCC,70.74665832519531,70.18723134447417,70.74665832519531,69.62779779740038,70.74665832519531,251700
2018-06-07,IDCC,70.57451629638672,70.70361733458945,70.87574767462537,69.97205353990941,70.57451629638672,129400
2018-06-08,IDCC,70.83272552490234,70.66058860113387,71.00485588231858,70.35935719247932,70.83272552490234,161800
2018-06-11,IDCC,71.09090423583984,70.61754258180025,71.90853965593662,70.61754258180025,71.09090423583984,148300
2018-06-12,IDCC,72.29585266113281,71.86552020481655,72.29585266113281,71.50404251743541,72.29585266113281,411600
2018-06-13,IDCC,72.1667709350586,72.64013939030119,73.15653716288607,71.82250356455069,72.1667709350586,218000
2018-06-14,IDCC,73.41471099853516,72.51101032052222,73.41471099853516,72.40772817932458,73.41471099853516,259700
2018-06-15,IDCC,73.50079345703125,73.24259132647218,73.58685864509995,72.42496219029002,73.50079345703125,418000
2018-06-18,IDCC,72.94133758544922,72.94133758544922,73.37166996058461,72.33887488680004,72.94133758544922,201500
2018-06-19,IDCC,72.94133758544922,72.55404107436775,72.94133758544922,71.60730459598912,72.94133758544922,224000
