Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2021-02-19,IEF,101.47927856445312,101.58377309039469,101.67955143488572,101.33124963527581,101.47927856445312,5851800
2021-02-22,IEF,101.31385040283203,101.40092586978933,101.59249588315478,101.23548447560015,101.31385040283203,3828000
2021-02-23,IEF,101.39218139648438,101.24414585558509,101.51408832892174,101.15707042433405,101.39218139648438,7344900
2021-02-24,IEF,101.2529067993164,100.88718581632243,101.30515075590614,100.82623231915676,101.2529067993164,7133700
2021-02-25,IEF,99.9032211303711,100.66949462143712,100.7652796382495,99.3546330080033,99.9032211303711,35760600
2021-02-26,IEF,100.80007934570312,100.26020093436314,100.84361374833047,99.88577052592736,100.80007934570312,28188400
2021-03-01,IEF,100.68681335449219,100.60840002230786,100.80008591980422,100.4167141248115,100.68681335449219,9616500
2021-03-02,IEF,100.8697738647461,100.59967466339273,100.87848867211405,100.55611392145364,100.8697738647461,6271000
2021-03-03,IEF,100.32958221435547,100.39057257513517,100.40799554359333,100.13789632406191,100.32958221435547,8377300
2021-03-04,IEF,99.83295440673828,100.32087734129546,100.43414326611725,99.68483589409792,99.83295440673828,12327900
2021-03-05,IEF,99.69354248046875,99.43215804713603,99.82423802086076,99.34502325524048,99.69354248046875,8634600
2021-03-08,IEF,99.3014907836914,99.4583241473312,99.4844619333623,99.26663818649887,99.3014907836914,7416400
2021-03-09,IEF,99.77196502685547,99.73711243869214,99.85909317353806,99.58027911568288,99.77196502685547,7035000
2021-03-10,IEF,99.98108673095703,99.77197782261031,100.07692969883519,99.71969560993438,99.98108673095703,5683100
2021-03-11,IEF,99.94623565673828,99.97237343974717,100.08564602938895,99.79811712138628,99.94623565673828,7576500
2021-03-12,IEF,99.22303009033203,99.31016487130913,99.31887303144644,99.11847898908032,99.22303009033203,7332600
2021-03-15,IEF,99.34502410888672,99.28403374250655,99.44086706283433,99.25789596369381,99.34502410888672,4465500
2021-03-16,IEF,99.32760620117188,99.45830174934797,99.53671508978259,99.2143402713935,99.32760620117188,5479400
2021-03-17,IEF,99.16206359863281,98.95295469835015,99.37117914636757,98.7699835796713,99.16206359863281,8975900
2021-03-18,IEF,98.5434341430664,98.36917785337752,98.65670671407038,98.27333489981324,98.5434341430664,8281400
2021-03-19,IEF,98.48246765136719,98.33434910447913,98.63058619825524,98.30821131943453,98.48246765136719,8748100
2021-03-22,IEF,98.8048095703125,98.73510440650057,98.8570851194463,98.65669108279987,98.8048095703125,4679800
2021-03-23,IEF,99.29275512695312,99.0226558647323,99.31018474561682,98.95295068498118,99.29275512695312,7544000
2021-03-24,IEF,99.42349243164062,99.09240265995398,99.44091541016957,99.06625822097865,99.42349243164062,14634800
2021-03-25,IEF,99.29275512695312,99.47572623821097,99.53671660863024,99.14463660557085,99.29275512695312,10573800
2021-03-26,IEF,98.96167755126953,99.02266792911955,99.2317768463978,98.95296274087592,98.96167755126953,6409700
2021-03-29,IEF,98.62185668945312,99.04878926350119,99.0575040724475,98.53472189489302,98.62185668945312,6298000
2021-03-30,IEF,98.53472900390625,98.35175788754192,98.5957260234797,98.26462973414729,98.53472900390625,5784900
2021-03-31,IEF,98.39530181884766,98.50856772649945,98.62184028160165,98.27332110369946,98.39530181884766,8620000
2021-04-01,IEF,98.83123779296875,98.7004611839918,98.88354577592968,98.63071277232748,98.83123779296875,8535300
2021-04-05,IEF,98.55223083496094,98.4912026500103,98.63069279350891,98.34299229392636,98.55223083496094,9944500
2021-04-06,IEF,99.03174591064453,98.76147915789056,99.04918633754257,98.72660495566845,99.03174591064453,8765200
2021-04-07,IEF,98.97074890136719,99.01434333077317,99.21486839383427,98.93588133973364,98.97074890136719,6316800
2021-04-08,IEF,99.31073760986328,99.14508681540188,99.31945117157001,99.12764638884077,99.31073760986328,6334700
2021-04-09,IEF,99.04918670654297,98.9881585153204,99.2322712802107,98.9009763352273,99.04918670654297,5887400
2021-04-12,IEF,98.98817443847656,98.9707340087081,99.0143284315542,98.88355181459094,98.98817443847656,5466000
2021-04-13,IEF,99.3979263305664,99.01431673985779,99.3979263305664,98.98816274986842,99.3979263305664,7663800
2021-04-14,IEF,99.27587127685547,99.23227685857127,99.31074548116797,99.14509467357719,99.27587127685547,4876900
2021-04-15,IEF,99.91230773925781,99.58973298792561,100.06051811968474,99.58973298792561,99.91230773925781,9958500
2021-04-16,IEF,99.64203643798828,99.6158824486992,99.79896702529689,99.58972845941011,99.64203643798828,7334900
2021-04-19,IEF,99.53741455078125,99.47638635813964,99.70306535291166,99.4240783791823,99.53741455078125,5738600
2021-04-20,IEF,99.83383178710938,99.51125042937703,99.90357353476023,99.51125042937703,99.83383178710938,6468300
2021-04-21,IEF,99.88614654541016,99.82511835483696,99.93845452259463,99.68562154691315,99.88614654541016,7976500
2021-04-22,IEF,99.96464538574219,99.87745652864245,99.99079938224173,99.64206390857059,99.96464538574219,7681300
2021-04-23,IEF,99.83383178710938,99.94716794716878,99.95588815996518,99.6769012146414,99.83383178710938,5509900
2021-04-26,IEF,99.72920227050781,99.79023045270247,99.86869905928016,99.72920227050781,99.72920227050781,7145300
2021-04-27,IEF,99.3368911743164,99.58972414578317,99.67690632349527,99.3368911743164,99.3368911743164,7720500
2021-04-28,IEF,99.46768951416016,99.34563310020006,99.48512994562627,99.09280670812251,99.46768951416016,8692900
2021-04-29,IEF,99.2933120727539,98.99689129250376,99.30203228734209,98.90098888675817,99.2933120727539,5547800
2021-04-30,IEF,99.38046264648438,99.33687489056032,99.41533684216725,99.18865789601497,99.38046264648438,5160000
2021-05-03,IEF,99.5497817993164,99.41892018253489,99.75915639262783,99.38402330766661,99.5497817993164,8593300
2021-05-04,IEF,99.68059539794922,99.75038245816965,99.94231184953985,99.62824678291501,99.68059539794922,11171000
2021-05-05,IEF,99.80274963378906,99.57592334217762,99.82892061822571,99.57592334217762,99.80274963378906,6810000
2021-05-06,IEF,99.8463363647461,99.7329265802344,99.95975280515218,99.71548148103815,99.8463363647461,6546200
2021-05-07,IEF,99.8812255859375,100.08188081877927,100.28252939572714,99.79398678483435,99.8812255859375,10657600
2021-05-10,IEF,99.68059539794922,99.92486674845851,100.00337968716717,99.63697266140323,99.68059539794922,5906800
2021-05-11,IEF,99.51483154296875,99.53227664309588,99.6020703553939,99.4712088088088,99.51483154296875,6591300
2021-05-12,IEF,99.0350341796875,99.14845065602289,99.21824438670676,98.99141808993247,99.0350341796875,14509800
2021-05-13,IEF,99.36654663085938,99.15717210406322,99.40144349464144,99.09609760052247,99.36654663085938,8242700
2021-05-14,IEF,99.58462524414062,99.51483153185039,99.61952210028574,99.41014096341506,99.58462524414062,7943100
2021-05-17,IEF,99.48867797851562,99.51484896123445,99.55847170302977,99.44505523672031,99.48867797851562,6711100
2021-05-18,IEF,99.48867797851562,99.47995209897738,99.53229406441504,99.38398739174441,99.48867797851562,4319600
2021-05-19,IEF,99.19207000732422,99.47123828334252,99.67189360168224,99.10483116904913,99.19207000732422,13156500
2021-05-20,IEF,99.60209655761719,99.36655103651506,99.61082243792363,99.34038005149222,99.60209655761719,8412700
2021-05-21,IEF,99.6369857788086,99.69805362447562,99.72422460749063,99.52357596711154,99.6369857788086,6648700
2021-05-24,IEF,99.73295593261719,99.68933318794635,99.82892064617596,99.64571709917185,99.73295593261719,4826000
2021-05-25,IEF,100.09933471679688,99.8376182904788,100.1167864720881,99.8376182904788,100.09933471679688,5748200
2021-05-26,IEF,99.98592376708984,100.02954649891564,100.16040138260422,99.94230103526407,99.98592376708984,4501600
2021-05-27,IEF,99.81149291992188,99.76787016765591,99.81149291992188,99.62828268512285,99.81149291992188,5998100
2021-05-28,IEF,99.80274963378906,99.76785276924143,100.01212416517853,99.76785276924143,99.80274963378906,5575700
2021-06-01,IEF,99.78436279296875,99.6883318173108,99.80181994286468,99.56611178656287,99.78436279296875,9498100
2021-06-02,IEF,99.89788818359375,99.88915627514244,99.967730130215,99.84551005387513,99.89788818359375,4269900
2021-06-03,IEF,99.64472961425781,99.81060259481866,99.81060259481866,99.60107672658532,99.64472961425781,3591200
2021-06-04,IEF,100.19468688964844,99.89786866524331,100.20341879639369,99.88041151224614,100.19468688964844,6326000
2021-06-07,IEF,100.11615753173828,100.07250464201444,100.15107851141819,100.04631557237846,100.11615753173828,3068500
2021-06-08,IEF,100.40421295166016,100.43040201147119,100.45659107128223,100.36056007831287,100.40421295166016,4760500
2021-06-09,IEF,100.71849822998047,100.76214444423829,100.87563925439446,100.58754626621987,100.71849822998047,5679300
2021-06-10,IEF,101.0764389038086,100.5002595172064,101.08517081192974,100.45660663709508,101.0764389038086,6494800
2021-06-11,IEF,100.92805480957031,101.00662202067083,101.02408584124608,100.84075568818216,100.92805480957031,3914200
2021-06-14,IEF,100.61373138427734,100.82325052178804,100.83198242849485,100.57007851123652,100.61373138427734,3730900
2021-06-15,IEF,100.63123321533203,100.56139791215193,100.64869703649924,100.50901310914655,100.63123321533203,4212700
2021-06-16,IEF,99.94156646728516,100.67488711171094,100.7272652547424,99.79315062786881,99.94156646728516,13529000
2021-06-17,IEF,100.29945373535156,100.09866649576426,100.62246769270128,100.02882456004104,100.29945373535156,8838100
2021-06-18,IEF,100.8669204711914,100.43041830885831,100.90184144343738,100.22962438356754,100.8669204711914,13435000
2021-06-21,IEF,100.54391479492188,100.62248865410218,100.70105585278753,100.46534759623653,100.54391479492188,6460000
2021-06-22,IEF,100.72724151611328,100.4304232282251,100.75343724195172,100.4042341628814,100.72724151611328,5459700
2021-06-23,IEF,100.52645111083984,100.61375021276503,100.71851313137198,100.48279822962999,100.52645111083984,5429800
2021-06-24,IEF,100.50898742675781,100.52645124346262,100.63993941006562,100.46534120598491,100.50898742675781,3631700
2021-06-25,IEF,100.29945373535156,100.57881481775087,100.61373578561248,100.12485555653709,100.29945373535156,6716800
2021-06-28,IEF,100.61373138427734,100.49151133235499,100.70976237657251,100.48277942564816,100.61373138427734,4968900
2021-06-29,IEF,100.6661376953125,100.48280756608696,100.67486960446472,100.47407565693474,100.6661376953125,3373200
2021-06-30,IEF,100.82325744628906,100.81453219947629,100.97167322852502,100.79706838486324,100.82325744628906,6572800
2021-07-01,IEF,100.75080871582031,100.79448407483547,100.85563490940956,100.61103157111319,100.75080871582031,11966200
2021-07-02,IEF,101.11768341064453,100.87308014567427,101.11768341064453,100.84687360513304,101.11768341064453,5071900
2021-07-06,IEF,101.65054321289062,101.23995642065454,101.72043174453448,101.23995642065454,101.65054321289062,9095300
2021-07-07,IEF,101.94757843017578,101.84275227815681,102.1310375260859,101.74665719551376,101.94757843017578,7456400
2021-07-08,IEF,102.20964813232422,102.13975959384524,102.37563174497734,102.05240225321543,102.20964813232422,7368000
2021-07-09,IEF,101.69424438476562,101.79033280272084,101.80780827139522,101.68550665042844,101.69424438476562,5531200
2021-07-12,IEF,101.64183807373047,101.78161518184055,101.82529052942044,101.56321844912307,101.64183807373047,3867700
2021-07-13,IEF,101.32733917236328,101.69425072307065,101.79907688189658,101.23998181836205,101.32733917236328,6926500
2021-07-14,IEF,101.76414489746094,101.60689897529242,101.7903514403324,101.51954161074097,101.76414489746094,6029200
2021-07-15,IEF,102.19218444824219,102.02620082727614,102.2445975222575,101.79906639831286,102.19218444824219,5704500
2021-07-16,IEF,102.1747055053711,101.92136454801614,102.19218097274067,101.91263347926935,102.1747055053711,3577900
2021-07-19,IEF,103.04827880859375,102.85608868223565,103.17931813701402,102.80367561684238,103.04827880859375,20557500
2021-07-20,IEF,102.91726684570312,103.49383737808658,103.53751272254847,102.82990949184048,102.91726684570312,8729000
2021-07-21,IEF,102.32325744628906,102.49797887007328,102.56786743958696,102.22716232944296,102.32325744628906,7438300
2021-07-22,IEF,102.55907440185547,102.3232022731653,102.76873333240668,102.31447120538952,102.55907440185547,6363500
2021-07-23,IEF,102.40186309814453,102.1922040968338,102.42806964019094,102.18346636117185,102.40186309814453,6804600
2021-07-26,IEF,102.33194732666016,102.55908173888645,102.57655054062491,102.3144785249217,102.33194732666016,6179600
2021-07-27,IEF,102.76876068115234,102.7512918760148,102.82991149654224,102.65519678541082,102.76876068115234,8621200
2021-07-28,IEF,102.85609436035156,102.57654688792671,102.8648320933785,102.43677648418303,102.85609436035156,11533500
2021-07-29,IEF,102.54164123535156,102.48049041101007,102.6726806203519,102.45428386699798,102.54164123535156,6203800
2021-07-30,IEF,102.82987976074219,102.71631590004924,102.89103055725946,102.70757816770764,102.82987976074219,5656400
2021-08-02,IEF,103.2809829711914,102.99251142609239,103.48203404620308,102.89635424439273,103.2809829711914,19495800
2021-08-03,IEF,103.30718994140625,103.30718994140625,103.47328080494492,103.25474300312854,103.30718994140625,6627300
2021-08-04,IEF,103.2809829711914,103.61315808208859,103.70057188293042,102.95754457190655,103.2809829711914,7545000
2021-08-05,IEF,102.90508270263672,103.06243018903274,103.11487712808324,102.83514900440638,102.90508270263672,5164600
2021-08-06,IEF,102.30191802978516,102.39807519923565,102.49423236868614,102.27569455979769,102.30191802978516,7807600
2021-08-09,IEF,102.0833740234375,102.45051591946229,102.5466730830751,102.0833740234375,102.0833740234375,10842500
2021-08-10,IEF,101.89104461669922,102.16203597824969,102.17077268692567,101.88230790802324,101.89104461669922,7192400
2021-08-11,IEF,102.00470733642578,101.96099710801059,102.26694869918349,101.78616953283878,102.00470733642578,7254300
2021-08-12,IEF,101.89982604980469,101.89982604980469,102.01346332822042,101.77744539020442,101.89982604980469,6932200
2021-08-13,IEF,102.48548126220703,102.05714905646761,102.48548126220703,102.03966896754206,102.48548126220703,6896500
2021-08-16,IEF,102.7127456665039,102.75645588554858,102.99247372835785,102.7127456665039,102.7127456665039,6928100
2021-08-17,IEF,102.66032409667969,102.6952909467038,102.8875986179694,102.64283733704526,102.66032409667969,7785500
2021-08-18,IEF,102.60787963867188,102.61662301926891,102.70403681750334,102.38934180846314,102.60787963867188,7025800
2021-08-19,IEF,102.83515167236328,102.82640829254652,102.905085372408,102.73899450211299,102.83515167236328,6242600
2021-08-20,IEF,102.7389907836914,102.83514795046149,102.89633826847478,102.63409690666546,102.7389907836914,6510200
2021-08-23,IEF,102.7652359008789,102.71278895131776,102.78272266356319,102.6253751456339,102.7652359008789,3958500
2021-08-24,IEF,102.48548126220703,102.63409202967284,102.72150581278886,102.45925779419663,102.48548126220703,3649700
2021-08-25,IEF,102.0833740234375,102.45051591946229,102.48548276707096,102.0309270866466,102.0833740234375,5874700
2021-08-26,IEF,102.0833740234375,102.0309270866466,102.12708425025941,101.91728316460733,102.0833740234375,6850600
2021-08-27,IEF,102.41553497314453,102.0833533228444,102.41553497314453,101.95222933821239,102.41553497314453,6360700
2021-08-30,IEF,102.61662292480469,102.39808509479714,102.62536630539367,102.3631182416865,102.61662292480469,6546200
2021-08-31,IEF,102.42428588867188,102.56415327014521,102.7040139823747,102.38058233389432,102.42428588867188,7418400
2021-09-01,IEF,102.4680404663086,102.56426333681868,102.59925407825885,102.38056694960892,102.4680404663086,11908600
2021-09-02,IEF,102.59048461914062,102.58173526704486,102.59048461914062,102.46802038500088,102.59048461914062,2976200
2021-09-03,IEF,102.34557342529297,102.3543227788655,102.38931351935423,102.24060120382674,102.34557342529297,4988900
2021-09-07,IEF,101.94318389892578,101.9869173166025,102.06564814650213,101.85571038977137,101.94318389892578,7098600
2021-09-08,IEF,102.22312927246094,102.08316628298252,102.29311076720015,102.02193414353638,102.22312927246094,6046200
2021-09-09,IEF,102.51178741455078,102.26685888189745,102.62550232648212,102.17937868554813,102.51178741455078,7009500
2021-09-10,IEF,102.18812561035156,102.28434848500648,102.37182200547407,102.09190273569666,102.18812561035156,8147100
2021-09-13,IEF,102.3105697631836,102.28432837958161,102.39804326645705,102.26683634844713,102.3105697631836,4269300
2021-09-14,IEF,102.69547271728516,102.48553495109597,102.80043826347912,102.43304550419772,102.69547271728516,6991000
2021-09-15,IEF,102.5205078125,102.63422937351615,102.65172140470297,102.34556080542973,102.5205078125,5108900
2021-09-16,IEF,102.19686889648438,102.16187815561459,102.3543238934977,102.06565528667302,102.19686889648438,5682700
2021-09-17,IEF,101.89945220947266,101.94319230455689,101.96943369208682,101.80322933932855,101.89945220947266,7611700
2021-09-20,IEF,102.4155502319336,102.26684459699452,102.52926512798093,102.18811376603786,102.4155502319336,8781600
2021-09-21,IEF,102.35433197021484,102.45055484674928,102.47679623602197,102.29309983731127,102.35433197021484,4867900
2021-09-22,IEF,102.45053100585938,102.35430815171661,102.53800450767999,102.16186244343105,102.45053100585938,10966400
2021-09-23,IEF,101.52330780029297,101.97818075325738,102.00442214019738,101.52330780029297,101.52330780029297,10650100
2021-09-24,IEF,101.2171401977539,101.38334453533835,101.39209388831672,101.15590807450714,101.2171401977539,10528000
2021-09-27,IEF,100.94596099853516,100.94596099853516,101.12090799914291,100.91971961582402,100.94596099853516,6742100
2021-09-28,IEF,100.56108856201172,100.57858726965424,100.78852504475363,100.3599001407336,100.56108856201172,10295500
2021-09-29,IEF,100.66607666015625,100.77104222735684,100.91100521536109,100.48238024375263,100.66607666015625,8364000
2021-09-30,IEF,100.78854370117188,100.56985653177125,100.82353444913231,100.52611642837002,100.78854370117188,7307900
2021-10-01,IEF,101.199951171875,100.98111207785718,101.24372166205421,100.89357777593789,101.199951171875,19830100
2021-10-04,IEF,101.07740020751953,101.02488096289024,101.25246880857652,100.89357617287797,101.07740020751953,7691800
2021-10-05,IEF,100.76223754882812,100.91980190824793,100.9460615217451,100.65719241640265,100.76223754882812,6861900
2021-10-06,IEF,100.78854370117188,100.79729913585933,100.8935888821017,100.70976482430444,100.78854370117188,7473500
2021-10-07,IEF,100.38584899902344,100.56091756715283,100.58718386296624,100.37709356708562,100.38584899902344,8160200
2021-10-08,IEF,100.16702270507812,100.33334254088695,100.33334254088695,100.05322878914708,100.16702270507812,9455100
2021-10-11,IEF,99.92191314697266,99.99194324690598,100.07072210050252,99.90440228277038,99.92191314697266,2261300
2021-10-12,IEF,100.37711334228516,100.09699957103051,100.41212839849688,100.03572489226977,100.37711334228516,7938400
2021-10-13,IEF,100.5696792602539,100.43837448676332,100.70973946622738,100.38585524874237,100.5696792602539,11662400
2021-10-14,IEF,100.8060073852539,100.6834513923152,100.84977118132645,100.5784129389917,100.8060073852539,9518200
2021-10-15,IEF,100.30709075927734,100.43839556031773,100.4646551848379,100.25457151023703,100.30709075927734,8689700
2021-10-18,IEF,100.16702270507812,100.00945830232203,100.24580156723684,99.85189389956595,100.16702270507812,8703300
2021-10-19,IEF,99.8081283569336,100.0269674450222,100.0707379340155,99.79062416839965,99.8081283569336,7445200
2021-10-20,IEF,99.76433563232422,99.80809943019479,99.97441922603919,99.73807601791448,99.76433563232422,6230000
2021-10-21,IEF,99.50176239013672,99.70309730470693,99.74686111852517,99.46674733201844,99.50176239013672,7103900
2021-10-22,IEF,99.7556381225586,99.59807366617635,99.83442368997017,99.50178390514048,99.7556381225586,10204600
2021-10-25,IEF,99.87815856933594,99.77312008114772,99.98320373596312,99.77312008114772,99.87815856933594,4835000
2021-10-26,IEF,100.00067901611328,99.8956405582898,100.00067901611328,99.70306114769737,100.00067901611328,5603100
2021-10-27,IEF,100.56090545654297,100.35082186440063,100.71846982025897,100.07070818206519,100.56090545654297,16140300
2021-10-28,IEF,100.29833984375,100.45590426591784,100.58720906413093,100.19329466949162,100.29833984375,9940400
2021-10-29,IEF,100.34207916259766,100.02695039518942,100.5434140278343,99.95692697455033,100.34207916259766,11254300
2021-11-01,IEF,100.33421325683594,100.05390142371229,100.41304782717012,100.02762323360089,100.33421325683594,14479000
2021-11-02,IEF,100.57951354980469,100.44811587914863,100.70214959357351,100.43936093542455,100.57951354980469,12191100
2021-11-03,IEF,100.26411437988281,100.59698252932795,100.6320223371369,100.09767696358024,100.26411437988281,17031100
2021-11-04,IEF,100.80724334716797,100.43933530972815,100.88607791955017,100.43933530972815,100.80724334716797,12665400
2021-11-05,IEF,101.3591079711914,101.03499468247668,101.44670417044463,100.92988191663746,101.3591079711914,12955100
2021-11-08,IEF,100.92110443115234,101.19265461110942,101.19265461110942,100.87730967998925,100.92110443115234,7404300
2021-11-09,IEF,101.38536071777344,101.35032091023383,101.59559956301108,101.30652616317929,101.38536071777344,12345400
2021-11-10,IEF,100.51814270019531,101.2101638310037,101.23644201469168,100.33418873121987,100.51814270019531,19425100
2021-11-11,IEF,100.19402313232422,100.51813630455946,100.56193773002558,100.19402313232422,100.19402313232422,3746100
2021-11-12,IEF,100.40425872802734,100.56193449821512,100.68457046578796,100.31665587991047,100.40425872802734,10613400
2021-11-15,IEF,100.01004791259766,100.34292263578773,100.36920081221689,99.97500811630619,100.01004791259766,8021400
2021-11-16,IEF,99.92250061035156,100.01885842646797,100.2115740587008,99.9049840452218,99.92250061035156,6573700
2021-11-17,IEF,100.28166961669922,99.92251648445222,100.29042455907442,99.9049999165397,100.28166961669922,10006200
2021-11-18,IEF,100.34297180175781,100.1327329209963,100.36924999106273,100.11521635584671,100.34297180175781,10183400
2021-11-19,IEF,100.6144790649414,100.66703542112285,100.83347279324171,100.55316108834366,100.6144790649414,10731600
2021-11-22,IEF,99.87870788574219,100.15026479265102,100.24662261717323,99.81738987769728,99.87870788574219,10876200
2021-11-23,IEF,99.467041015625,99.70355150834358,99.75610791046681,99.467041015625,99.467041015625,11543700
2021-11-24,IEF,99.7735824584961,99.484509021612,99.79109902293114,99.42319102134817,99.7735824584961,8322900
2021-11-26,IEF,101.0612564086914,100.71962663164209,101.07877297126518,100.6670635776006,101.0612564086914,13878500
2021-11-29,IEF,100.83348846435547,100.46558054759025,100.91232301087976,100.43930236541549,100.83348846435547,13908200
2021-11-30,IEF,101.43792724609375,101.45544380888374,101.74451721861968,100.92986004410214,101.43792724609375,19416800
2021-12-01,IEF,101.62906646728516,101.07678463710076,101.62906646728516,100.95405534150422,101.62906646728516,24991000
2021-12-02,IEF,101.409912109375,101.60277435346734,101.64660242551399,101.17322179323601,101.409912109375,11448900
2021-12-03,IEF,102.0060043334961,101.24332382926356,102.25146288063011,101.15566101789338,102.0060043334961,19790900
2021-12-06,IEF,101.49756622314453,101.85699249957769,101.9358870354319,101.38360521971795,101.49756622314453,9863200
2021-12-07,IEF,101.1118392944336,101.21703869457703,101.42743080661927,101.04171304924928,101.1118392944336,7678400
2021-12-08,IEF,100.78746032714844,100.96278592750062,100.98908409872915,100.65596278276284,100.78746032714844,11126500
2021-12-09,IEF,101.04171752929688,101.0329492401683,101.19951329238614,100.90145165621975,101.04171752929688,9198400
2021-12-10,IEF,101.1118392944336,101.19950880534212,101.39237102814944,101.05924293848419,101.1118392944336,5051500
2021-12-13,IEF,101.59396362304688,101.36603500358679,101.68162641876457,101.3485051197403,101.59396362304688,5706900
2021-12-14,IEF,101.41864013671875,101.38357368005529,101.52383281846639,101.19071151252763,101.41864013671875,4749500
2021-12-15,IEF,101.26961517333984,101.17319076910701,101.4537157595168,101.05922310259334,101.26961517333984,8428000
2021-12-16,IEF,101.56444549560547,101.4152811779882,101.70484016704741,101.39772849686476,101.56444549560547,9085400
2021-12-17,IEF,101.7925796508789,101.88909931025887,102.08213193463263,101.73115865803587,101.7925796508789,7933100
2021-12-20,IEF,101.70484924316406,101.95930289268378,102.0909212353096,101.67852021912931,101.70484924316406,13772100
2021-12-21,IEF,101.30118560791016,101.33628426772337,101.38015926608608,101.10815302051482,101.30118560791016,7672800
2021-12-22,IEF,101.3977279663086,101.45914896114647,101.46792530166226,101.20468864127918,101.3977279663086,5538200
2021-12-23,IEF,101.1871566772461,101.32755136740946,101.3363210147542,101.06431467054679,101.1871566772461,7209700
2021-12-27,IEF,101.22222900390625,101.15203167709535,101.27487365182165,101.12570935313767,101.22222900390625,3471800
2021-12-28,IEF,101.20470428466797,101.38897399205082,101.41529632328056,101.15205962220851,101.20470428466797,8314500
2021-12-29,IEF,100.68700408935547,100.88004342537812,100.96778675237385,100.6168067500042,100.68700408935547,11879900
2021-12-30,IEF,101.02043914794922,100.88882749456742,101.02921548963708,100.72211047443415,101.02043914794922,10296000
2021-12-31,IEF,100.90636444091797,101.04675911779353,101.17837075938105,100.90636444091797,100.90636444091797,7584500
2022-01-03,IEF,99.96747589111328,100.35355447739862,100.38865313927776,99.96747589111328,99.96747589111328,27744600
2022-01-04,IEF,99.91484832763672,99.73935498823741,99.93239431438346,99.66038800629752,99.91484832763672,15911800
2022-01-05,IEF,99.4936752319336,99.93239855748031,99.94117489841952,99.42347789319332,99.4936752319336,13715700
2022-01-06,IEF,99.24800109863281,99.2655470878673,99.33574443358,99.13393543264019,99.24800109863281,10957400
2022-01-07,IEF,98.92332458496094,99.11636390177023,99.15146256795246,98.6864169562134,98.92332458496094,13318200
2022-01-10,IEF,98.89701080322266,98.66887280052092,98.93210947243728,98.60745180299199,98.89701080322266,8430700
2022-01-11,IEF,99.13394165039062,98.85315894431629,99.14271129836423,98.765408909478,99.13394165039062,8086500
2022-01-12,IEF,99.1514663696289,99.30063068583314,99.52876867757197,99.13392038305807,99.1514663696289,7996500
2022-01-13,IEF,99.46735382080078,99.21289348631063,99.5024524904946,99.13392650028959,99.46735382080078,8431100
2022-01-14,IEF,98.78292846679688,99.21287537689079,99.23042136134164,98.75660614292784,98.78292846679688,10595700
2022-01-18,IEF,98.03710174560547,98.36175267068609,98.44949598302178,98.00200308179407,98.03710174560547,11594100
2022-01-19,IEF,98.27401733398438,98.1950503547892,98.46705665342077,98.13362266734475,98.27401733398438,10349700
2022-01-20,IEF,98.48463439941406,98.43198972964015,98.48463439941406,98.30037136081704,98.48463439941406,8297300
2022-01-21,IEF,99.0549545288086,99.03740854085235,99.19534921000601,98.84436920139932,99.0549545288086,13250000
2022-01-24,IEF,98.9671859741211,99.36203419916744,99.40590919945488,98.94963329625206,98.9671859741211,22377400
2022-01-25,IEF,98.83557891845703,99.05494055609466,99.23042718845039,98.77415792769393,98.83557891845703,13534000
2022-01-26,IEF,98.13362121582031,98.8531338301266,98.94087714828544,98.13362121582031,98.13362121582031,12694700
2022-01-27,IEF,98.5460205078125,98.37053387446366,98.73028348114457,98.3529811944972,98.5460205078125,11609400
2022-01-28,IEF,98.77415466308594,98.4056287306876,98.85312833110598,98.3793064061428,98.77415466308594,6713500
2022-01-31,IEF,98.77415466308594,98.58989169688677,98.84435199146249,98.5284707081537,98.77415466308594,8258600
2022-02-01,IEF,98.6406478881836,98.80752496349358,98.84265733202274,98.48255558020944,98.6406478881836,16338700
2022-02-02,IEF,98.84268951416016,98.7197295346807,99.07982470292303,98.7197295346807,98.84268951416016,5997100
2022-02-03,IEF,98.42111206054688,98.403549220185,98.5089463648061,98.29815207556389,98.42111206054688,8032600
2022-02-04,IEF,97.6657485961914,97.85897327696229,97.88532087873753,97.56913625580597,97.6657485961914,8616400
2022-02-07,IEF,97.69210052490234,97.69210052490234,97.79749092944239,97.5691338849154,97.69210052490234,10294700
2022-02-08,IEF,97.37592315673828,97.42861836293008,97.48131356912188,97.32322124973184,97.37592315673828,8111500
2022-02-09,IEF,97.50767517089844,97.60428752999664,97.81508178665575,97.47254949560417,97.50767517089844,10113400
2022-02-10,IEF,96.61180877685547,97.14756570704684,97.20904568096316,96.57667640592977,96.61180877685547,16633900
2022-02-11,IEF,97.6130599975586,97.0246078487132,97.69210950904746,96.54154611409999,97.6130599975586,18315600
2022-02-14,IEF,96.93678283691406,97.08609039490662,97.34079507073713,96.79625334646347,96.93678283691406,11090000
2022-02-15,IEF,96.64695739746094,96.65574216687304,96.82261258080852,96.57669264379562,96.64695739746094,8490500
2022-02-16,IEF,96.84893798828125,96.89285512445922,96.91041795844188,96.55910767227492,96.84893798828125,9007700
2022-02-17,IEF,97.36714935302734,97.07731228470539,97.40228172804959,97.06852751574598,97.36714935302734,8749500
2022-02-18,IEF,97.683349609375,97.52525724696449,97.6921343797357,97.46377725607243,97.683349609375,8486800
