Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-10-27,APH,14.94870376586914,15.044748250280596,15.067615735424665,14.939556422876057,14.94870376586914,5487600
2016-10-28,APH,14.976140975952148,14.97842824740022,15.113347603328826,14.905251263154199,14.976140975952148,4248800
2016-10-31,APH,15.076765060424805,15.026455539687744,15.117927236966262,15.012735395733095,15.076765060424805,5664000
2016-11-01,APH,15.09734058380127,15.115635266506123,15.19795959400099,14.992148775263821,15.09734058380127,7331600
2016-11-02,APH,14.889243125915527,15.042457156599456,15.122494206607714,14.848080965243161,14.889243125915527,6604400
2016-11-03,APH,14.83893871307373,14.896108303352078,14.92583586221294,14.802351082527855,14.83893871307373,3990000
2016-11-04,APH,14.843513488769531,14.845799016248547,14.962425470744611,14.825218800872607,14.843513488769531,3337600
2016-11-07,APH,15.216252326965332,15.044743624106856,15.218539598179602,15.044743624106856,15.216252326965332,4243600
2016-11-08,APH,15.277997016906738,15.197959958997039,15.307726313185348,15.129357514221732,15.277997016906738,2785200
2016-11-09,APH,15.40147876739502,15.010439195183444,15.454075529065378,14.845790586951946,15.40147876739502,6874400
2016-11-10,APH,15.200248718261719,15.447221730849783,15.527258796592994,15.181954033326933,15.200248718261719,7521200
2016-11-11,APH,15.236834526062012,15.14079005862598,15.282571232943674,15.106487964633976,15.236834526062012,4989600
2016-11-14,APH,15.236834526062012,15.28943130280668,15.346600877901029,15.172804881104657,15.236834526062012,4542400
2016-11-15,APH,15.35116958618164,15.29171450009178,15.364891466928656,15.20481565250789,15.35116958618164,3902800
2016-11-16,APH,15.504392623901367,15.339743934919042,15.518112766424117,15.250559519166504,15.504392623901367,4741600
2016-11-17,APH,15.552406311035156,15.520391499643912,15.57527378421799,15.412912456540582,15.552406311035156,5217600
2016-11-18,APH,15.559270858764648,15.575278269069551,15.669035459519169,15.476946535860321,15.559270858764648,9712800
2016-11-21,APH,15.54326057434082,15.602717406483476,15.669032562143629,15.458648995702294,15.54326057434082,5153600
2016-11-22,APH,15.554699897766113,15.593576541467417,15.60272388441612,15.504392128564161,15.554699897766113,3279600
2016-11-23,APH,15.559270858764648,15.53868890570013,15.600433020216812,15.495241217545033,15.559270858764648,2621600
2016-11-25,APH,15.703337669372559,15.53868902232811,15.703337669372559,15.506674201478011,15.703337669372559,1509200
2016-11-28,APH,15.662174224853516,15.687328974129363,15.733065674938512,15.641594017996956,15.662174224853516,6068400
2016-11-29,APH,15.648453712463379,15.63015903257753,15.726203484963175,15.616438895001497,15.648453712463379,5189600
2016-11-30,APH,15.609580993652344,15.6987653896335,15.822251878994399,15.593573582698724,15.609580993652344,5532000
2016-12-01,APH,15.261993408203125,15.602725424126687,15.64846039870615,15.172808986498957,15.261993408203125,8952000
2016-12-02,APH,15.39919662475586,15.29857935429978,15.43349872034007,15.291719284118349,15.39919662475586,6492800
2016-12-05,APH,15.515826225280762,15.543268256296185,15.586717702567917,15.454083836342827,15.515826225280762,5297600
2016-12-06,APH,15.458651542663574,15.522681182592908,15.568417885883031,15.417489382040882,15.458651542663574,4244400
2016-12-07,APH,15.566134452819824,15.467802697345633,15.584429138646946,15.387765627698561,15.566134452819824,6750000
2016-12-08,APH,15.739925384521484,15.60043150342276,15.767365659703724,15.566129414768259,15.739925384521484,3415200
2016-12-09,APH,15.703258514404297,15.758268708246996,15.776606022442072,15.659707830376622,15.703258514404297,3018800
2016-12-12,APH,15.508423805236816,15.61615155287572,15.664285673839972,15.467165737447186,15.508423805236816,5892000
2016-12-13,APH,15.565726280212402,15.558848478428345,15.684915280007983,15.483210146222435,15.565726280212402,6267200
2016-12-14,APH,15.531346321105957,15.565728339607606,15.728468028523833,15.506132957454222,15.531346321105957,5064000
2016-12-15,APH,15.581772804260254,15.54509818543525,15.689500562389025,15.49467145892191,15.581772804260254,7262000
2016-12-16,APH,15.448830604553223,15.60927769702021,15.673456534007004,15.405279929994117,15.448830604553223,9487600
2016-12-19,APH,15.586356163024902,15.448829840746624,15.588648763873126,15.44195378694402,15.586356163024902,3639600
2016-12-20,APH,15.662001609802246,15.632203034808413,15.687214981531184,15.572609382306071,15.662001609802246,3167600
2016-12-21,APH,15.6367769241333,15.678034979951914,15.687203631105094,15.595518868314688,15.6367769241333,3594000
2016-12-22,APH,15.650538444519043,15.639078935237626,15.675751813177593,15.485506121933069,15.650538444519043,3602000
2016-12-23,APH,15.655122756958008,15.636785444659596,15.714716398814318,15.593234765136456,15.655122756958008,2004800
2016-12-27,APH,15.664291381835938,15.659707927629968,15.710134667608335,15.63220195616653,15.664291381835938,1508400
2016-12-28,APH,15.48779582977295,15.668872830517088,15.668872830517088,15.478627174815282,15.48779582977295,2186000
2016-12-29,APH,15.494670867919922,15.508424723825733,15.590939115550547,15.391526566707395,15.494670867919922,2348000
2016-12-30,APH,15.402987480163574,15.558851120978872,15.558851120978872,15.350269898725232,15.402987480163574,3506800
2017-01-03,APH,15.455706596374512,15.487796014738516,15.636783599281193,15.377773902674681,15.455706596374512,3305200
2017-01-04,APH,15.570319175720215,15.478634332488511,15.6184533249497,15.464882218063781,15.570319175720215,3468400
2017-01-05,APH,15.48779582977295,15.58864928556516,15.680334086399704,15.448830357759459,15.48779582977295,3368000
2017-01-06,APH,15.604696273803711,15.529056170911433,15.650537806545612,15.446540012982107,15.604696273803711,2550800
2017-01-09,APH,15.444243431091309,15.590938396546786,15.641365118811217,15.439659978495419,15.444243431091309,2836000
2017-01-10,APH,15.538223266601562,15.453414515930334,15.581773942451953,15.384652223723734,15.538223266601562,2699200
2017-01-11,APH,15.545098304748535,15.485502923071532,15.545098304748535,15.437368797050832,15.545098304748535,3008800
2017-01-12,APH,15.579477310180664,15.48320907675583,15.59093681487881,15.336514126182248,15.579477310180664,3076400
2017-01-13,APH,15.611571311950684,15.606986109729732,15.700963519094321,15.588650547072723,15.611571311950684,3366800
2017-01-17,APH,15.517596244812012,15.53593355897912,15.613866269818073,15.42591317146152,15.517596244812012,2870000
2017-01-18,APH,15.650538444519043,15.588652197920528,15.70096518183614,15.533640257896902,15.650538444519043,3242800
2017-01-19,APH,15.634491920471191,15.613863756910003,15.691794706464155,15.547392315309096,15.634491920471191,3433600
2017-01-20,APH,15.723875999450684,15.7009552466491,15.767426653892635,15.65282114114337,15.723875999450684,4756400
2017-01-23,APH,15.581772804260254,15.666579799994437,15.767433253021117,15.439661279426485,15.581772804260254,4932800
2017-01-24,APH,15.760555267333984,15.652825773668031,15.801813334083885,15.588646947333043,15.760555267333984,8990000
2017-01-25,APH,15.364019393920898,15.769724010729158,15.872868303820411,15.221909634438893,15.364019393920898,12655600
2017-01-26,APH,15.274626731872559,15.46945580650904,15.46945580650904,15.187527148165211,15.274626731872559,5505600
2017-01-27,APH,15.338805198669434,15.329636545533889,15.45341073975108,15.283795028597941,15.338805198669434,5702800
2017-01-30,APH,15.352561950683594,15.354852802843567,15.370897511673915,15.196698315442163,15.352561950683594,5277200
2017-01-31,APH,15.46945858001709,15.350269562588155,15.49696454499706,15.205865432370981,15.46945858001709,7429200
2017-02-01,APH,15.265462875366211,15.476336722441397,15.508427893619452,15.210452686725372,15.265462875366211,5969200
2017-02-02,APH,15.391525268554688,15.247121160546076,15.441951988891544,15.127932161447754,15.391525268554688,5383600
2017-02-03,APH,15.462583541870117,15.448831432847667,15.513010273275432,15.354854024548263,15.462583541870117,5703600
2017-02-06,APH,15.373188972473145,15.425908296858593,15.519883941969203,15.350268211378507,15.373188972473145,6824800
2017-02-07,APH,15.423620223999023,15.432788880876894,15.54510186733144,15.398406854770505,15.423620223999023,5561200
2017-02-08,APH,15.590940475463867,15.423617327902898,15.680334426051953,15.416741273721236,15.590940475463867,6232800
2017-02-09,APH,15.652826309204102,15.59323093325043,15.765139259132935,15.590938332590925,15.652826309204102,5292800
2017-02-10,APH,15.762850761413574,15.641369125967977,15.801817987800318,15.60469624957986,15.762850761413574,4463600
2017-02-13,APH,15.808695793151855,15.822447904727223,15.865998589705985,15.77202116396078,15.808695793151855,4273200
2017-02-14,APH,15.845366477966309,15.776604180875035,15.847659079158715,15.714716189876327,15.845366477966309,4198400
2017-02-15,APH,15.820148468017578,15.781183002894274,15.865991734699536,15.717004178281345,15.820148468017578,5854400
2017-02-16,APH,15.902667999267578,15.852243018249368,15.916421856583625,15.783478977895697,15.902667999267578,3534000
2017-02-17,APH,15.920995712280273,15.90724361199653,15.920995712280272,15.751380063396612,15.920995712280273,4413200
2017-02-21,APH,15.94851016998291,15.902666896678213,15.973723533114976,15.849949318305397,15.94851016998291,4214000
2017-02-22,APH,16.003520965576172,15.943925582355806,16.042486437829353,15.93934212921984,16.003520965576172,3237200
2017-02-23,APH,16.037904739379883,16.049364247844636,16.09979098156806,15.856827717710464,16.037904739379883,9816400
2017-02-24,APH,16.08603858947754,15.941636194412304,16.097499846483384,15.909546773286696,16.08603858947754,5253600
2017-02-27,APH,15.923298835754395,16.047073066334953,16.10437585371064,15.904961524096025,15.923298835754395,4762400
2017-02-28,APH,15.863701820373535,15.898083839021444,15.909545094818116,15.813275092855553,15.863701820373535,5386000
2017-03-01,APH,16.246479034423828,15.941629658711769,16.273984990715668,15.930168406404773,16.246479034423828,6047600
2017-03-02,APH,16.154808044433594,16.22127776135351,16.269413657905407,16.136470726579812,16.154808044433594,3262000
2017-03-03,APH,16.152503967285156,16.138751863036173,16.19376202877374,16.09749380154759,16.152503967285156,3642400
2017-03-06,APH,16.074567794799805,16.06081569354629,16.141039198760556,16.053939642919534,16.074567794799805,3656000
2017-03-07,APH,16.106664657592773,16.095205150820483,16.15938398471993,16.03560976988154,16.106664657592773,2674800
2017-03-08,APH,16.131881713867188,16.07687152203711,16.180015850311314,16.026444784216842,16.131881713867188,3728400
2017-03-09,APH,16.076866149902344,16.09749605790912,16.18917909740892,15.998935216579136,16.076866149902344,2875600
2017-03-10,APH,16.170846939086914,16.12729626204755,16.23044057754449,16.104375497352923,16.170846939086914,2656400
2017-03-13,APH,16.363380432128906,16.15709009057739,16.370256485390303,16.111248569673467,16.363380432128906,4970000
2017-03-14,APH,16.262531280517578,16.29691330464241,16.315250617341302,16.202937637359756,16.262531280517578,3487600
2017-03-15,APH,16.471111297607422,16.338168427707952,16.49861726167899,16.31295506449453,16.471111297607422,8618800
2017-03-16,APH,16.41138458251953,16.480300317138063,16.53083957411169,16.365439006796002,16.41138458251953,4559600
2017-03-17,APH,16.388412475585938,16.411386141952946,16.468816802581117,16.356251445845736,16.388412475585938,4996400
2017-03-20,APH,16.388412475585938,16.381521076733705,16.422871222491775,16.278146588660864,16.388412475585938,2812400
2017-03-21,APH,16.17477035522461,16.42976084846546,16.505569732949095,16.1357161782017,16.17477035522461,4643200
2017-03-22,APH,16.301111221313477,16.234491474423876,16.317191729001042,16.126521600245688,16.301111221313477,4803200
2017-03-23,APH,16.287334442138672,16.294225840456708,16.402195754491352,16.211525555351216,16.287334442138672,4024800
2017-03-24,APH,16.30341339111328,16.333276698506946,16.45043571660332,16.264360969295947,16.30341339111328,4956400
2017-03-27,APH,16.305713653564453,16.172474102586087,16.31949645102958,16.048423667466018,16.305713653564453,3663600
2017-03-28,APH,16.383817672729492,16.296523705500412,16.432059214038553,16.216119384007424,16.383817672729492,3776800
2017-03-29,APH,16.38152313232422,16.30571598279253,16.40679276638308,16.273553196371797,16.38152313232422,4459600
2017-03-30,APH,16.514760971069336,16.372332298818115,16.528543769058427,16.35854950082902,16.514760971069336,3652800
2017-03-31,APH,16.349353790283203,16.477999612657406,16.49408012137368,16.330975565280603,16.349353790283203,5937200
2017-04-03,APH,16.147201538085938,16.326384883152382,16.333276280632735,16.023151125506633,16.147201538085938,4805600
2017-04-04,APH,16.0576114654541,16.12193351853855,16.186255571623,15.970315748287065,16.0576114654541,4152400
2017-04-05,APH,15.981801986694336,16.112743804936642,16.154093945047077,15.970315155079714,15.981801986694336,4819600
2017-04-06,APH,16.064504623413086,15.968021533217138,16.135718082465615,15.931265068774096,16.064504623413086,3212400
2017-04-07,APH,16.027748107910156,16.050721774436216,16.112746117180393,16.011667592928728,16.027748107910156,3649600
2017-04-10,APH,15.997884750366211,16.06450452728707,16.140313420263702,15.979506518254661,15.997884750366211,3082000
2017-04-11,APH,16.020854949951172,15.965722012160429,16.036935463166994,15.837077906433862,16.020854949951172,3199200
2017-04-12,APH,15.814102172851562,16.05301387553793,16.069094386649304,15.752077845034611,15.814102172851562,4778800
2017-04-13,APH,15.770458221435547,15.795727849859777,15.89221092967347,15.770458221435547,15.770458221435547,3617600
2017-04-17,APH,15.972613334655762,15.850860627649112,15.979504732766406,15.811808203259146,15.972613334655762,2678400
2017-04-18,APH,16.07139015197754,15.95882658786475,16.08747066113651,15.947339758760894,16.07139015197754,4859600
2017-04-19,APH,16.108144760131836,16.144899454299942,16.239086534772696,16.08287514110958,16.108144760131836,3946400
2017-04-20,APH,16.268951416015625,16.179359759000555,16.3309757352399,16.13341594865991,16.268951416015625,3561600
2017-04-21,APH,16.188547134399414,16.26894967018953,16.28043649786405,16.14949472453619,16.188547134399414,4494000
2017-04-24,APH,16.523948669433594,16.379224045032146,16.52624638644952,16.34246758335552,16.523948669433594,4853600
2017-04-25,APH,16.581371307373047,16.544614863472273,16.654882442530884,16.480292839289632,16.581371307373047,5710800
2017-04-26,APH,16.477998733520508,16.76974559113446,16.94203749789269,16.452729113651124,16.477998733520508,10000400
2017-04-27,APH,16.719213485717773,16.546921505440146,16.726104884505734,16.517058193144102,16.719213485717773,4117200
2017-04-28,APH,16.611238479614258,16.687047348366008,16.712316971283258,16.519350853708755,16.611238479614258,4846400
2017-05-01,APH,16.514760971069336,16.673270158522733,16.689350673724913,16.514760971069336,16.514760971069336,4424000
2017-05-02,APH,16.4251651763916,16.510163165598993,16.544620151965514,16.36314084828759,16.4251651763916,4330400
2017-05-03,APH,16.376922607421875,16.37003121058427,16.40219223092253,16.2873309432447,16.376922607421875,3634000
2017-05-04,APH,16.503273010253906,16.432059555315483,16.537731755517353,16.35625066626482,16.503273010253906,3353200
2017-05-05,APH,16.569894790649414,16.54692287523965,16.58597530670073,16.471113977007107,16.569894790649414,1950800
2017-05-08,APH,16.66178321838379,16.56070469339196,16.703133364730927,16.5354368147887,16.66178321838379,3626400
2017-05-09,APH,16.691646575927734,16.64570099988559,16.739888116288594,16.64570099988559,16.691646575927734,3026400
2017-05-10,APH,16.76515769958496,16.69164653076097,16.769751380854487,16.602053095882358,16.76515769958496,4767200
2017-05-11,APH,16.682453155517578,16.66637264621382,16.71231645775483,16.576780986857997,16.682453155517578,2475600
2017-05-12,APH,16.73529052734375,16.664077084454295,16.74218192470153,16.647996573071374,16.73529052734375,2593200
2017-05-15,APH,16.80880355834961,16.765157452676124,16.85474913359076,16.72610327556002,16.80880355834961,5761600
2017-05-16,APH,16.93974494934082,16.873125181420782,16.967312293783596,16.792722617601576,16.93974494934082,3480000
2017-05-17,APH,16.668672561645508,16.939745320347487,16.939745320347487,16.668672561645508,16.668672561645508,5628800
2017-05-18,APH,16.643400192260742,16.569889036888775,16.72380449724237,16.395301138282974,16.643400192260742,3809200
2017-05-19,APH,16.74677848815918,16.703130631755357,16.82258736949916,16.69164555293211,16.74677848815918,3356400
2017-05-22,APH,16.9075870513916,16.769753808970115,16.92366756713003,16.73529506020355,16.9075870513916,3842800
2017-05-23,APH,16.854747772216797,16.907582988670963,16.971905036168735,16.83866726034235,16.854747772216797,3891200
2017-05-24,APH,16.9833927154541,16.90299015206615,17.043121085104197,16.861640011945997,16.9833927154541,3956000
2017-05-25,APH,17.13041877746582,17.082177228925882,17.15568841041219,16.994883248612396,17.13041877746582,3747600
2017-05-26,APH,17.18325424194336,17.130417263367896,17.197037039552324,17.075284320287377,17.18325424194336,3787200
2017-05-30,APH,17.201629638671875,17.11663338857271,17.22689926779448,17.11663338857271,17.201629638671875,3877200
2017-05-31,APH,17.137306213378906,17.2291956071459,17.263654348889073,17.121225700918014,17.137306213378906,10865600
2017-06-01,APH,17.259063720703125,17.220011287088184,17.302711589240356,17.190147970672914,17.259063720703125,4469600
2017-06-02,APH,17.357837677001953,17.298111067785605,17.369324507121206,17.220004478791925,17.357837677001953,3668400
2017-06-05,APH,17.364734649658203,17.36014096772204,17.493380528252775,17.311899420490864,17.364734649658203,3950400
2017-06-06,APH,17.35554313659668,17.27973425793784,17.440539376931422,17.27973425793784,17.35554313659668,3342400
2017-06-07,APH,17.440542221069336,17.422163989431777,17.454326771119824,17.325680902301528,17.440542221069336,2865200
2017-06-08,APH,17.500272750854492,17.440544367005575,17.516353267354795,17.35095266755463,17.500272750854492,4170000
2017-06-09,APH,17.40378189086914,17.502562663219564,17.612828512151527,17.291216572919172,17.40378189086914,5136400
2017-06-12,APH,17.325679779052734,17.323383814730366,17.362436239944884,17.144198696847923,17.325679779052734,4784000
2017-06-13,APH,17.440542221069336,17.36932876427958,17.47040728564153,17.36932876427958,17.440542221069336,4679600
2017-06-14,APH,17.44513702392578,17.43365019140688,17.493378565744944,17.3670304186153,17.44513702392578,4237200
2017-06-15,APH,17.50037956237793,17.311609415914543,17.52340172558974,17.25866265575409,17.50037956237793,4410400
2017-06-16,APH,17.410606384277344,17.49808642763346,17.606284319355876,17.392191104511266,17.410606384277344,8943600
2017-06-19,APH,17.41520118713379,17.472753073570885,17.50728455670198,17.33232633015684,17.41520118713379,5860000
2017-06-20,APH,17.25406837463379,17.399100366188193,17.438235258115814,17.249464992902244,17.25406837463379,4900800
2017-06-21,APH,17.20342254638672,17.249463384792207,17.279389754121233,17.16428590176211,17.20342254638672,6167200
2017-06-22,APH,17.120542526245117,17.20341741573517,17.224135259935245,17.07910508150009,17.120542526245117,4147200
2017-06-23,APH,17.283992767333984,17.148169324945133,17.311616564443778,17.08371145656203,17.283992767333984,6458400
2017-06-26,APH,17.210329055786133,17.334641431135136,17.403702690987608,17.189609448388566,17.210329055786133,3807600
2017-06-27,APH,17.08831024169922,17.18729957601915,17.19650633407002,17.08831024169922,17.08831024169922,4745200
2017-06-28,APH,17.2908935546875,17.221830569840304,17.320819911404133,17.12284122827647,17.2908935546875,3341200
2017-06-29,APH,16.980113983154297,17.288591340738535,17.288591340738535,16.865010176949188,16.980113983154297,3691200
2017-06-30,APH,16.993925094604492,17.046873615810068,17.092914433632174,16.883424672948976,16.993925094604492,5788800
2017-07-03,APH,16.82817840576172,17.102126063836785,17.109032012133646,16.82817840576172,16.82817840576172,2321200
2017-07-05,APH,16.982419967651367,16.929473184222157,16.996233622918094,16.816671911557762,16.982419967651367,4706800
2017-07-06,APH,16.68545150756836,16.770627215348988,16.869616576661755,16.655523388536235,16.68545150756836,5820400
2017-07-07,APH,16.89493751525879,16.77983370237034,16.95709455777164,16.752208154992985,16.89493751525879,3835600
2017-07-10,APH,16.982419967651367,16.832786379081245,17.01695147130033,16.789046357369543,16.982419967651367,4100800
2017-07-11,APH,16.957088470458984,16.977806306296042,17.035358192080096,16.890328072188183,16.957088470458984,2899600
2017-07-12,APH,17.16888999938965,17.074504003126886,17.189607848513496,17.012348699410047,17.16888999938965,4098000
2017-07-13,APH,17.171194076538086,17.178101783904715,17.25637157060353,17.143570272454095,17.171194076538086,2638400
2017-07-14,APH,17.161983489990234,17.185003907047747,17.189607287921156,17.11133751865656,17.161983489990234,4211200
2017-07-17,APH,17.228734970092773,17.166579694386932,17.309309030628004,17.109027797630056,17.228734970092773,2780800
2017-07-18,APH,17.24485206604004,17.17809165163874,17.26556990688289,17.138955025027915,17.24485206604004,3034000
2017-07-19,APH,17.399089813232422,17.304703859700144,17.41980765297687,17.27017237044823,17.399089813232422,3166000
2017-07-20,APH,17.417505264282227,17.37606783220156,17.44512904810644,17.29319296804023,17.417505264282227,3942400
2017-07-21,APH,17.39679527282715,17.36916971740972,17.452044627316695,17.3208263126882,17.39679527282715,3305200
2017-07-24,APH,17.41290283203125,17.42671472608707,17.461246217571233,17.32772538721626,17.41290283203125,4470400
2017-07-25,APH,17.45895004272461,17.468158560915246,17.537221569172377,17.357659855318143,17.45895004272461,6426400
2017-07-26,APH,17.251760482788086,17.541820834181294,17.834185510013064,17.042270694881477,17.251760482788086,9146800
2017-07-27,APH,17.45895004272461,17.258670480200394,17.479669647739854,17.224138976071828,17.45895004272461,8140400
2017-07-28,APH,17.525711059570312,17.481972792155815,17.555639183761894,17.31852554066562,17.525711059570312,5830800
2017-07-31,APH,17.638513565063477,17.606284629473617,17.693762918025346,17.51189863499955,17.638513565063477,5895600
2017-08-01,APH,17.813465118408203,17.903245950280695,17.903245950280695,17.679946032767557,17.813465118408203,4414400
2017-08-02,APH,17.919363021850586,17.866416244754696,17.95159370938746,17.8249787966016,17.919363021850586,5955200
2017-08-03,APH,17.91706657409668,17.89634696680075,18.045982330265304,17.854909508554343,17.91706657409668,8390800
2017-08-04,APH,17.877927780151367,17.972312007776647,17.986123905393743,17.83418776257047,17.877927780151367,4823200
2017-08-07,APH,17.951595306396484,17.85951188493712,17.97691653486126,17.85951188493712,17.951595306396484,4507600
2017-08-08,APH,17.94928741455078,17.87331848265142,18.03446310515492,17.87331848265142,17.94928741455078,3420400
2017-08-09,APH,18.068992614746094,17.90094206348231,18.089712210419876,17.845690979248538,18.068992614746094,4543200
2017-08-10,APH,17.903247833251953,17.97000826126618,18.039071257513985,17.896341884896163,17.903247833251953,7400400
2017-08-11,APH,17.94928741455078,17.95849592960022,17.995328233453307,17.88943294490177,17.94928741455078,4405600
2017-08-14,APH,18.209421157836914,18.041370590168075,18.269275626760916,18.018348424651016,18.209421157836914,5467200
2017-08-15,APH,18.165687561035156,18.239353943065687,18.273883687497896,18.165687561035156,18.165687561035156,7659600
2017-08-16,APH,18.26007080078125,18.220935921647516,18.347549075846942,18.188706991026212,18.26007080078125,3748800
2017-08-17,APH,18.174898147583008,18.19792032384382,18.29230457240042,18.161086246902887,18.174898147583008,5164400
2017-08-18,APH,18.052879333496094,18.149566102704174,18.181796782118116,18.039067439707676,18.052879333496094,3496000
2017-08-21,APH,18.11964225769043,18.025258043152547,18.13575672145762,17.98382059970194,18.11964225769043,3234800
2017-08-22,APH,18.347545623779297,18.1679839708606,18.359056706697537,18.1679839708606,18.347545623779297,4125600
2017-08-23,APH,18.278486251831055,18.23014286008465,18.40279858332674,18.16338243633633,18.278486251831055,4042400
2017-08-24,APH,18.27618980407715,18.296909411104103,18.30151279247374,18.181805557063385,18.27618980407715,2792400
2017-08-25,APH,18.368270874023438,18.368270874023438,18.44884321021074,18.322228284526975,18.368270874023438,5246000
2017-08-28,APH,18.359058380126953,18.416610287274686,18.416610287274686,18.313017556946694,18.359058380126953,2938400
2017-08-29,APH,18.453447341918945,18.26237455769571,18.49258222359982,18.204822641219682,18.453447341918945,3143200
2017-08-30,APH,18.487972259521484,18.439628873065487,18.524806319494424,18.41200508443043,18.487972259521484,3936400
2017-08-31,APH,18.633007049560547,18.531715125354324,18.676745307094663,18.492580247854615,18.633007049560547,4314400
2017-09-01,APH,18.616893768310547,18.642216750971766,18.685955011286115,18.487976286668427,18.616893768310547,3467600
2017-09-05,APH,18.49717903137207,18.57775133453907,18.623793905166274,18.384377806938268,18.49717903137207,3287600
2017-09-06,APH,18.55013656616211,18.56625103462913,18.58696888422444,18.425824199554242,18.55013656616211,3258800
2017-09-07,APH,18.534019470214844,18.5800603003521,18.607685852241506,18.478768366436032,18.534019470214844,2772000
2017-09-08,APH,18.53632354736328,18.47877162138168,18.623803598916375,18.430428214318578,18.53632354736328,2837200
2017-09-11,APH,18.863210678100586,18.651418358328954,18.893137032820324,18.639909032518847,18.863210678100586,4095200
2017-09-12,APH,18.904653549194336,18.865516912425257,18.94609099798009,18.819476083261108,18.904653549194336,3028800
2017-09-13,APH,18.812564849853516,18.893137156429606,18.904648238659572,18.741201057792487,18.812564849853516,3168800
2017-09-14,APH,18.925363540649414,18.766519760172894,18.94378056720931,18.766519760172894,18.925363540649414,3129600
2017-09-15,APH,19.054584503173828,18.959979886401637,19.05919854672723,18.88614286665329,19.054584503173828,4529200
2017-09-18,APH,19.1053466796875,19.049967597768113,19.15380205605698,18.973824440852248,19.1053466796875,4298400
2017-09-19,APH,19.167648315429688,19.167648315429688,19.186108011684414,19.075351594569582,19.167648315429688,2733600
2017-09-20,APH,19.149185180664062,19.204564259484133,19.209178302512534,19.013048906161114,19.149185180664062,2623600
2017-09-21,APH,19.18380355834961,19.1976474528227,19.2345668519694,19.09842876813325,19.18380355834961,2913600
2017-09-22,APH,19.137651443481445,19.236870104185712,19.33839490646877,19.11688384637834,19.137651443481445,6472800
2017-09-25,APH,18.902297973632812,19.119195027350507,19.13303892085122,18.821538994189112,18.902297973632812,5318800
2017-09-26,APH,18.83307456970215,18.932293235958678,18.95767487805315,18.816922775679622,18.83307456970215,3473200
2017-09-27,APH,18.913837432861328,18.918451477640254,18.97613671965317,18.846922340876677,18.913837432861328,4540400
2017-09-28,APH,18.98536491394043,18.85845844882766,19.010746559045728,18.846920697265713,18.98536491394043,3249200
2017-09-29,APH,19.5299129486084,19.26456051650608,19.582984139194327,19.158419895747887,19.5299129486084,7391600
2017-10-02,APH,19.559907913208008,19.555293869177792,19.589905360851976,19.469919091103286,19.559907913208008,6132000
2017-10-03,APH,19.61297607421875,19.61297607421875,19.65450950573363,19.543753101556177,19.61297607421875,3953600
2017-10-04,APH,19.788339614868164,19.61066814018522,19.816027395557118,19.557598720255847,19.788339614868164,4049600
2017-10-05,APH,19.91293716430664,19.855251948605186,19.91293716430664,19.76756929407461,19.91293716430664,4010800
2017-10-06,APH,19.977548599243164,19.873714132513054,19.9798547408673,19.83910440401647,19.977548599243164,3180800
2017-10-09,APH,19.970630645751953,19.982166637419088,20.030622027414182,19.91755945075896,19.970630645751953,4094400
2017-10-10,APH,20.079069137573242,19.991388243321275,20.092914786443718,19.959084663311966,20.079069137573242,3093600
2017-10-11,APH,20.023698806762695,20.07446209602804,20.076769998380197,19.961399526563945,20.023698806762695,2757200
2017-10-12,APH,20.252132415771484,20.01677742125064,20.256748220605196,20.0052396695801,20.252132415771484,2869200
2017-10-13,APH,20.12061309814453,20.289054791025848,20.305206589487288,20.09523144907455,20.12061309814453,8380400
2017-10-16,APH,20.06061363220215,20.164446329014417,20.185213924624847,20.03061618969967,20.06061363220215,6324000
2017-10-17,APH,20.005231857299805,20.06984077684504,20.0813767635969,19.952162445332533,20.005231857299805,3975600
2017-10-18,APH,19.98677635192871,20.021386076797437,20.042153672131942,19.901401589621557,19.98677635192871,4172000
2017-10-19,APH,19.86679458618164,19.92909562582667,19.956783411967866,19.702968729996115,19.86679458618164,6378400
2017-10-20,APH,19.975238800048828,20.000620438811325,20.06061356319662,19.84371656301283,19.975238800048828,5000400
2017-10-23,APH,19.92447853088379,20.06061659211181,20.06061659211181,19.882945093948035,19.92447853088379,5127600
2017-10-24,APH,19.993701934814453,19.993701934814453,20.081382854457807,19.910635059188714,19.993701934814453,4303200
2017-10-25,APH,20.132143020629883,20.20598003636351,20.349040024528243,19.961395251823365,20.132143020629883,7316000
2017-10-26,APH,19.72835350036621,20.132150209438034,20.136764254388147,19.72835350036621,19.72835350036621,7232400
2017-10-27,APH,19.982160568237305,19.728345943272014,19.982160568237305,19.716808194695435,19.982160568237305,5038000
2017-10-30,APH,19.788339614868164,19.94293559175922,19.972931274310028,19.762957975627742,19.788339614868164,3564800
2017-10-31,APH,20.074464797973633,19.871413373996017,20.106768393597026,19.834493973047035,20.074464797973633,4896000
2017-11-01,APH,20.044464111328125,20.201368005443918,20.265975180595095,20.01446666542687,20.044464111328125,4788400
2017-11-02,APH,20.210599899291992,20.07446357750068,20.2798228916558,20.05138983351735,20.210599899291992,5464000
2017-11-03,APH,20.15060806274414,20.21752315107694,20.2613627355328,20.02139193060566,20.15060806274414,3794800
