Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-08-28,ETN,94.43293762207031,93.50238020879948,94.48767383684407,92.60832288584828,94.43293762207031,1049600
2020-08-31,ETN,93.14659881591797,94.03153824692771,94.42383076911695,92.83641759204257,93.14659881591797,1690100
2020-09-01,ETN,94.35995483398438,92.82727812075098,94.44205915916592,92.43498565961525,94.35995483398438,1256900
2020-09-02,ETN,96.31230926513672,94.42383288583422,96.76846304719389,94.04978344357725,96.31230926513672,1393800
2020-09-03,ETN,93.19219970703125,96.24842801985659,96.55860918624977,92.5991985214734,93.19219970703125,3002800
2020-09-04,ETN,93.58450317382812,94.76138066084783,95.38175002702054,92.88202251489167,93.58450317382812,1545500
2020-09-08,ETN,91.66866302490234,92.68131797247341,93.21958303072877,91.11215487873254,91.66866302490234,1450900
2020-09-09,ETN,93.56625366210938,92.83641184854454,94.60628364071343,92.32551492266003,93.56625366210938,1346300
2020-09-10,ETN,92.14305877685547,93.96767380213974,94.86173822708477,91.81462751547599,92.14305877685547,1299300
2020-09-11,ETN,93.52976989746094,92.74519178337472,94.34173004595792,92.21605171729065,93.52976989746094,1049900
2020-09-14,ETN,94.13188934326172,94.25048681406493,94.80699495307542,93.63011742764441,94.13188934326172,1686200
2020-09-15,ETN,93.85818481445312,94.77961725706686,95.39086155766024,93.77608048766591,93.85818481445312,1490000
2020-09-16,ETN,95.23576354980469,94.58802616763434,96.14807089827325,93.96765689226162,95.23576354980469,1896900
2020-09-17,ETN,95.8014144897461,94.25048753170873,96.22107511311508,93.13747124521299,95.8014144897461,1384800
2020-09-18,ETN,94.33261108398438,95.58246809239323,96.60425515184384,94.04067291847775,94.33261108398438,2613100
2020-09-21,ETN,88.84049987792969,92.20691670573264,92.61745228750455,87.8004699077774,88.84049987792969,2353600
2020-09-22,ETN,90.60125732421875,89.01384419286748,90.82933420356507,88.51207227416398,90.60125732421875,1730400
2020-09-23,ETN,90.11772918701172,90.49177858409877,92.1886710052644,90.02649983368794,90.11772918701172,1981000
2020-09-24,ETN,90.91143798828125,89.84403995161539,91.93321786870531,89.45174747313732,90.91143798828125,1859500
2020-09-25,ETN,91.19425964355469,89.87141651238763,91.91498342575846,89.77106212750141,91.19425964355469,1605300
2020-09-28,ETN,93.36556243896484,92.62659546282188,94.44208575451334,92.3255322650025,93.36556243896484,1599700
2020-09-29,ETN,92.3072509765625,93.50237128744484,93.50237128744484,92.02443794674507,92.3072509765625,1064300
2020-09-30,ETN,93.08271789550781,92.79077982164384,94.56065830964258,92.09742428608463,93.08271789550781,1664800
2020-10-01,ETN,91.76900482177734,93.70309915875053,94.15925289253494,90.92056555887781,91.76900482177734,1355800
2020-10-02,ETN,93.64836120605469,90.43703508180546,95.07155860182795,90.30931259553626,93.64836120605469,1923900
2020-10-05,ETN,95.8743896484375,94.77049843384472,96.22107094516087,94.51505345332457,95.8743896484375,1467400
2020-10-06,ETN,95.28137969970703,96.07508262157492,97.42530053149832,95.18102533665551,95.28137969970703,1330600
2020-10-07,ETN,97.57129669189453,96.5130234773173,97.73551234109588,96.21196029372238,97.57129669189453,1481600
2020-10-08,ETN,98.05481719970703,97.88147654025694,98.45622778319344,96.91443277775467,98.05481719970703,1009200
2020-10-09,ETN,98.10041809082031,98.94886429000226,99.62396984795083,97.89059127703048,98.10041809082031,1512400
2020-10-12,ETN,98.7208023071289,99.08572673086923,100.0162773990703,98.529218550745,98.7208023071289,1196300
2020-10-13,ETN,98.1642837524414,98.24639504527336,99.01272998981835,97.49830318782784,98.1642837524414,1547900
2020-10-14,ETN,98.7025375366211,98.42884253884841,99.86116484510583,98.21901573952857,98.7025375366211,826500
2020-10-15,ETN,99.10396575927734,97.58953885928466,99.1678270087887,97.28847570000788,99.10396575927734,955600
2020-10-16,ETN,99.6787109375,99.76994028768507,101.43946454144955,99.2681684211373,99.6787109375,1520200
2020-10-19,ETN,98.42884826660156,99.86117065620842,100.22609502102328,97.91795833207274,98.42884826660156,1207700
2020-10-20,ETN,99.20430755615234,99.07658507333828,100.94681808081373,98.63868140664812,99.20430755615234,1069800
2020-10-21,ETN,98.78466796875,98.81203608369013,100.40857441850923,98.74817482871156,98.78466796875,985600
2020-10-22,ETN,100.24434661865234,99.20431661485276,100.76436162055212,99.20431661485276,100.24434661865234,1199700
2020-10-23,ETN,100.18046569824219,101.08365496656062,101.8591148051314,100.0801113350957,100.18046569824219,1088600
2020-10-26,ETN,98.00006103515625,98.75727786153082,99.1769384379864,96.49475240547336,98.00006103515625,1330100
2020-10-27,ETN,96.17544555664062,98.00918540087741,98.26463036219336,95.9564937269917,96.17544555664062,943200
2020-10-28,ETN,93.3381576538086,94.09537438344017,95.71016220255098,92.90937210906898,93.3381576538086,1446600
2020-10-29,ETN,95.0806884765625,92.86378097984225,95.92913472741479,92.61745405778787,95.0806884765625,1148400
2020-10-30,ETN,94.68840026855469,94.75226151784388,95.50035342109766,93.31081393634017,94.68840026855469,1494400
2020-11-02,ETN,97.92704772949219,96.48560769896297,98.2646038861975,96.02032909601267,97.92704772949219,2226900
2020-11-03,ETN,101.49420928955078,99.67871931497834,102.16931489008333,97.54391614739166,101.49420928955078,2345000
2020-11-04,ETN,96.61337280273438,100.53629116727579,100.53629116727579,95.19016826421054,96.61337280273438,2874900
2020-11-05,ETN,100.8758316040039,99.01099397929293,101.50050693230433,98.6343553154738,100.8758316040039,1975800
2020-11-06,ETN,101.0136489868164,100.90340966868601,102.1343908574754,100.36141545737824,101.0136489868164,1212500
2020-11-09,ETN,104.26563262939453,106.67247178237362,109.75910252487105,104.19213975250972,104.26563262939453,2959800
2020-11-10,ETN,105.51496887207031,104.41260390630744,106.39686224641372,104.01758850865373,105.51496887207031,1992500
2020-11-11,ETN,104.78923797607422,107.47166441452362,107.48085277462292,103.99001885539985,104.78923797607422,2120700
2020-11-12,ETN,104.10028076171875,104.36668719314174,104.87194197836925,103.22757559668949,104.10028076171875,1159200
2020-11-13,ETN,105.1383285522461,104.72494342115525,105.86405487839751,104.25643513289732,105.1383285522461,1679500
2020-11-16,ETN,107.940185546875,107.29714043644515,108.31683126060253,105.3404330129002,107.940185546875,1913600
2020-11-17,ETN,106.62652587890625,106.73676518275401,107.39818698850912,105.13832681595724,106.62652587890625,1307500
2020-11-18,ETN,107.25119018554688,106.69081938062939,108.44542465703182,106.24987622805945,107.25119018554688,1282100
2020-11-19,ETN,108.509765625,108.01369915515009,109.25386182544115,105.56093189478176,108.509765625,2244500
2020-11-20,ETN,107.84832763671875,108.61080044976153,109.07012040817288,107.4900586298512,107.84832763671875,2182300
2020-11-23,ETN,110.47563934326172,108.67510593129623,110.54912521067547,108.45462730305574,110.47563934326172,2330100
2020-11-24,ETN,113.22235870361328,111.68823187425261,113.60818574896165,110.87064298872909,113.22235870361328,2709100
2020-11-25,ETN,112.24859619140625,112.661981286106,112.661981286106,110.88900624251474,112.24859619140625,1774200
2020-11-27,ETN,111.98220825195312,112.7171159867055,112.85491337717981,111.39427926068466,111.98220825195312,1039900
2020-11-30,ETN,111.2564697265625,111.89033344835829,112.21185598525992,110.24596732115785,111.2564697265625,3567100
2020-12-01,ETN,110.87982940673828,112.6068768463457,113.38771933341675,110.79715518267162,110.87982940673828,2483200
2020-12-02,ETN,109.24464416503906,109.87850787463437,111.14622828515945,108.39030886419278,109.24464416503906,2101200
2020-12-03,ETN,107.23285675048828,109.12525302183576,109.7223704595783,106.92970385012657,107.23285675048828,3257200
2020-12-04,ETN,109.15280151367188,107.42576088435331,109.92446273692777,107.42576088435331,109.15280151367188,1490800
2020-12-07,ETN,107.84832763671875,108.81289534418278,108.94150437184464,107.45331219213834,107.84832763671875,1310400
2020-12-08,ETN,108.2708969116211,107.32469895578507,108.89557231091081,106.81025585664489,108.2708969116211,1618000
2020-12-09,ETN,108.2984619140625,108.78533996064277,109.30896444584545,107.29714774410178,108.2984619140625,1511200
2020-12-10,ETN,105.78138732910156,107.60029043104988,107.60029043104988,105.43229967679524,105.78138732910156,1401500
2020-12-11,ETN,106.19475555419922,105.00970941494873,106.53465479075896,104.81679590511706,106.19475555419922,1279200
2020-12-14,ETN,104.57797241210938,106.53468006353332,106.99400005552326,104.56879105850973,104.57797241210938,1771700
2020-12-15,ETN,107.05828857421875,105.69869851730552,107.60028271960589,104.53202899582298,107.05828857421875,1983500
2020-12-16,ETN,105.98348236083984,107.11340545514615,107.19608668642014,105.70788760148102,105.98348236083984,1610600
2020-12-17,ETN,105.90998840332031,106.38767803815065,106.69083086860023,104.84436282064875,105.90998840332031,1794700
2020-12-18,ETN,106.63572692871094,105.6711521790954,107.00318430992954,105.00054894138805,106.63572692871094,4499000
2020-12-21,ETN,107.46247863769531,105.80892432117592,107.98610300314897,104.67899437011019,107.46247863769531,2548500
2020-12-22,ETN,107.12258911132812,107.64621352417987,108.05959863639657,106.31418859933446,107.12258911132812,1552700
2020-12-23,ETN,107.49921417236328,107.94935266976854,109.00578972219881,107.46247475213787,107.49921417236328,1109400
2020-12-24,ETN,108.46379852294922,107.66457939138668,108.4729868831737,106.57140281929382,108.46379852294922,362200
2020-12-28,ETN,108.14230346679688,109.38246608278605,110.20005513377647,108.08718730878267,108.14230346679688,1075500
2020-12-29,ETN,107.62785339355469,108.61997915293414,108.88638556335377,106.59897418869261,107.62785339355469,874300
2020-12-30,ETN,109.59373474121094,108.2800795013423,109.86932248556158,107.9861150355022,109.59373474121094,1288400
2020-12-31,ETN,110.3653793334961,109.56616022549282,110.60422763163474,109.07010092663849,110.3653793334961,1056900
2021-01-04,ETN,109.0884780883789,110.51237260584082,111.68823044827012,108.28007757387516,109.0884780883789,1947800
2021-01-05,ETN,110.24597930908203,108.69347559379942,110.73285734771314,108.56486656505409,110.24597930908203,1217200
2021-01-06,ETN,116.16200256347656,112.35883426518093,117.91660798576861,112.22104389896167,116.16200256347656,3083000
2021-01-07,ETN,118.58720397949219,117.39297648938766,119.42316953036404,116.14362584745372,118.58720397949219,2585300
2021-01-08,ETN,116.5570297241211,118.76176691867734,119.33131917961015,114.95859823675102,116.5570297241211,2695400
2021-01-11,ETN,116.63053894042969,115.01373050340149,117.37463513198972,114.94942598078109,116.63053894042969,1490100
2021-01-12,ETN,117.89823150634766,116.65806914717082,118.1462681833824,115.8956034207528,117.89823150634766,1479700
2021-01-13,ETN,115.20662689208984,117.5032265158824,117.89823492285552,115.1055759479497,115.20662689208984,2344100
2021-01-14,ETN,114.48090362548828,115.95991438337956,116.29980665122662,114.08588819930615,114.48090362548828,4047400
2021-01-15,ETN,113.14888763427734,112.88248119202154,113.36017791905505,111.15544050726028,113.14888763427734,2590400
2021-01-19,ETN,115.289306640625,114.3706667470742,116.63052004416922,113.92053516166084,115.289306640625,2144500
2021-01-20,ETN,115.73025512695312,115.33523969834049,116.19875641935462,114.25124435996158,115.73025512695312,1698500
2021-01-21,ETN,114.94940948486328,115.68432421677532,116.54784797547201,114.73812623028833,114.94940948486328,1348400
2021-01-22,ETN,114.30635833740234,114.30635833740234,115.03208466960254,112.92839854406003,114.30635833740234,1405700
2021-01-25,ETN,111.9087142944336,113.87460315411485,114.12263985630499,111.42183626030688,111.9087142944336,1598900
2021-01-26,ETN,110.91656494140625,112.56093098666888,112.63442385106019,110.69609335689763,110.91656494140625,1140700
2021-01-27,ETN,105.51496887207031,109.02417265710294,109.23546289668468,104.73412643726616,105.51496887207031,2062200
2021-01-28,ETN,108.6659164428711,106.48873732006957,109.97038344076918,106.12127995214531,108.6659164428711,1537100
2021-01-29,ETN,108.12390899658203,108.24333666423534,111.84440324261591,107.24201556975409,108.12390899658203,2444700
2021-02-01,ETN,111.6514892578125,109.31814317587575,112.23022984562387,108.70265615267962,111.6514892578125,3054600
2021-02-02,ETN,110.64100646972656,111.84442265552588,113.38773817251554,109.00582835228919,110.64100646972656,4883000
2021-02-03,ETN,109.814208984375,111.05437138549864,111.66067705327714,109.31814262219238,109.814208984375,2133200
2021-02-04,ETN,110.73284149169922,109.99792685381686,111.05436401752323,109.32732372976473,110.73284149169922,2184100
2021-02-05,ETN,112.0189437866211,112.11080636844038,112.70792366326441,110.2918964102891,112.0189437866211,1983000
2021-02-08,ETN,110.43888854980469,112.71711154911134,113.02026439448665,109.70397383531898,110.43888854980469,2548000
2021-02-09,ETN,110.08061981201172,110.6501720588409,110.79715780554918,108.95068966235687,110.08061981201172,1857600
2021-02-10,ETN,111.85359954833984,111.69742543405948,112.79979755239252,111.03601057345938,111.85359954833984,2988400
2021-02-11,ETN,113.47957611083984,112.38639247968872,113.89296823601414,111.57799195930184,113.47957611083984,2285800
2021-02-12,ETN,113.89295959472656,112.61604389082491,114.09505445299071,112.36801424147136,113.89295959472656,1586800
2021-02-16,ETN,114.82998657226562,115.74862646484374,116.08852574821748,114.78405177417024,114.82998657226562,2167800
2021-02-17,ETN,114.8575439453125,113.26830086572349,115.14232006749717,113.26830086572349,114.8575439453125,1302600
2021-02-18,ETN,115.00453186035156,114.13181974608,115.50059824970602,114.01239908164266,115.00453186035156,1513400
2021-02-19,ETN,117.40219116210938,116.08853572250716,118.20140345177406,115.77619448768792,117.40219116210938,2662100
2021-02-22,ETN,120.20406341552734,116.86939534690626,121.00327582179101,116.39169856717672,120.20406341552734,2533100
2021-02-23,ETN,120.21322631835938,120.1305520857122,120.80115533496166,117.03473288214488,120.21322631835938,2963800
2021-02-24,ETN,121.88514709472656,120.62661479449125,123.02426572809802,120.36939671878379,121.88514709472656,3035200
2021-02-25,ETN,119.57017517089844,121.99538399534488,122.70274065753047,119.13841328776346,119.57017517089844,2635700
2021-02-26,ETN,119.59774017333984,119.86413959753936,121.29721571079706,118.1187292580247,119.59774017333984,2539100
2021-03-01,ETN,123.31822967529297,121.26965253183894,124.78804515796891,120.61742602899305,123.31822967529297,2858000
2021-03-02,ETN,123.0701904296875,123.33658983718546,123.94289554473173,122.49144279818128,123.0701904296875,1936500
2021-03-03,ETN,124.50325012207031,125.89039116435492,126.93763996850741,124.03474887351001,124.50325012207031,3315800
2021-03-04,ETN,123.51111602783203,123.52031139675418,125.44026517917283,120.76439204759915,123.51111602783203,2390900
2021-03-05,ETN,126.21192169189453,125.24734709743032,126.6987996650118,121.45337425128984,126.21192169189453,2382000
2021-03-08,ETN,128.09515380859375,127.40617386256416,129.57416465343056,126.40485970516106,128.09515380859375,2174500
2021-03-09,ETN,125.16465759277344,128.51768684979493,128.51768684979493,125.11872280486988,125.16465759277344,2805000
2021-03-10,ETN,127.92058563232422,125.65154432054756,128.93109496777018,125.13710830153151,127.92058563232422,2313700
2021-03-11,ETN,127.88384246826172,128.22373468145358,129.86809362393652,127.65418253668238,127.88384246826172,1844900
2021-03-12,ETN,129.31690979003906,128.90352474354154,129.52819298850153,128.1134940695852,129.31690979003906,1759500
2021-03-15,ETN,128.89207458496094,127.35885128758449,128.92901344204728,126.13042641150007,128.89207458496094,3192000
2021-03-16,ETN,126.3797836303711,128.89204820061676,128.89204820061676,125.44692617561938,126.3797836303711,2427100
2021-03-17,ETN,127.46045684814453,126.8139211175992,127.94997776508757,125.6686191853318,127.46045684814453,2593900
2021-03-18,ETN,126.49988555908203,127.64517334422737,129.08602836000458,126.24125718556851,126.49988555908203,2707400
2021-03-19,ETN,123.08245849609375,126.20432047909138,126.2412593368392,123.0085666871766,123.08245849609375,12545600
2021-03-22,ETN,124.5602798461914,123.27643947708974,125.00361665381895,122.14038274167159,124.5602798461914,2805100
2021-03-23,ETN,122.77765655517578,123.69205180925437,125.5023658423557,122.22348914429088,122.77765655517578,1851300
2021-03-24,ETN,124.18157196044922,123.77517407215994,125.78868703866011,123.62740455285378,124.18157196044922,2195600
2021-03-25,ETN,125.44693756103516,123.5165477794719,126.03805786101184,121.7893710157034,125.44693756103516,1511700
2021-03-26,ETN,128.09774780273438,126.50910926562635,128.25476259968545,125.89951245857829,128.09774780273438,1988100
2021-03-29,ETN,127.96843719482422,127.46043986941429,128.9382477081668,127.2387644655754,127.96843719482422,2399500
2021-03-30,ETN,128.99363708496094,127.99611910849565,129.47391255652713,127.88528847558301,128.99363708496094,2058500
2021-03-31,ETN,127.71904754638672,129.3631012832426,130.49915772086337,127.69133988401201,127.71904754638672,2338000
2021-04-01,ETN,128.836669921875,128.41179551638035,129.10451541484034,127.42352245649045,128.836669921875,2379400
2021-04-05,ETN,131.48748779296875,130.5915688331518,132.30028373839212,129.70488106601505,131.48748779296875,2039000
2021-04-06,ETN,130.34214782714844,131.3119583269116,132.34641534350172,130.11124123641528,130.34214782714844,1393100
2021-04-07,ETN,129.65869140625,129.96348983970165,130.68391737570673,129.00291039608035,129.65869140625,1882500
2021-04-08,ETN,129.21531677246094,129.28920856940954,129.8249135272224,128.18085980201909,129.21531677246094,1743300
2021-04-09,ETN,129.72332763671875,129.95423424130294,130.2775091250891,128.4210110044429,129.72332763671875,2430800
2021-04-12,ETN,130.4991912841797,129.49244170985293,130.78552735806042,129.49244170985293,130.4991912841797,1437800
2021-04-13,ETN,129.1229705810547,129.76950622756135,130.01888929600682,127.78371515041512,129.1229705810547,1535900
2021-04-14,ETN,129.52938842773438,129.16917464814483,130.4530149490842,129.03986749889273,129.52938842773438,1552200
2021-04-15,ETN,130.0465545654297,130.1112010622959,130.43447582687347,129.22452791997168,130.0465545654297,1619900
2021-04-16,ETN,130.369873046875,131.57983558372942,132.16171068720988,129.68639846605322,130.369873046875,1370000
2021-04-19,ETN,130.0281524658203,130.60079645164748,130.60079645164748,129.31695603303837,130.0281524658203,1259300
2021-04-20,ETN,127.88531494140625,129.32616984112371,129.56630762660325,127.05404274227841,127.88531494140625,1503700
2021-04-21,ETN,130.70237731933594,127.94997437176883,130.77626912849888,127.64517594400479,130.70237731933594,1432800
2021-04-22,ETN,130.6007537841797,131.28424232295865,131.68140896236582,130.13894063205257,130.6007537841797,2295000
2021-04-23,ETN,132.05084228515625,131.05332427268783,132.7066090114473,130.53609584253778,132.05084228515625,1652400
2021-04-26,ETN,132.42031860351562,132.38337974690634,133.5102051346741,132.14324194539327,132.42031860351562,1288400
2021-04-27,ETN,133.54714965820312,132.42032422261983,133.93507108945647,131.63525016892436,133.54714965820312,1874900
2021-04-28,ETN,133.49172973632812,133.12228479357123,134.74786227249126,132.81748637375725,133.49172973632812,1570100
2021-04-29,ETN,133.94430541992188,134.76633235798928,134.80327121314514,132.63275761387166,133.94430541992188,1602700
2021-04-30,ETN,132.01393127441406,132.91909540809428,133.39013985800543,131.7645622621552,132.01393127441406,1489800
2021-05-03,ETN,133.33468627929688,133.861145914268,134.26754372002432,132.1524458044157,133.33468627929688,1548600
2021-05-04,ETN,133.62100219726562,132.25403935172457,134.00892351451034,130.44372577783167,133.62100219726562,3727600
2021-05-05,ETN,134.36917114257812,134.2121563382904,135.31127406172553,132.28178045252713,134.36917114257812,2731300
2021-05-06,ETN,135.255859375,134.61855487057954,135.3112747069633,133.5471448078849,135.255859375,1901000
2021-05-07,ETN,136.2533416748047,134.52615108834854,137.01070783414445,133.427047743135,136.2533416748047,1593300
2021-05-10,ETN,136.16099548339844,136.73363931326983,137.97130933924626,136.1332878202382,136.16099548339844,1452600
2021-05-11,ETN,134.62777709960938,135.3297421735398,135.69918709098303,133.35318226903613,134.62777709960938,1636300
2021-05-12,ETN,132.7158966064453,133.9443215664116,134.93259461194367,132.3556828282163,132.7158966064453,3123300
2021-05-13,ETN,135.38079833984375,132.41876083515098,136.30004158725822,132.41876083515098,135.38079833984375,2040100
2021-05-14,ETN,137.57212829589844,136.22575166751253,138.00854208258582,135.85432814248136,137.57212829589844,1512700
2021-05-17,ETN,136.894287109375,137.11714122672737,138.02710407795482,136.30931807490825,136.894287109375,1466800
2021-05-18,ETN,134.015869140625,136.7736276793324,136.885047687082,133.9601591367502,134.015869140625,1267400
2021-05-19,ETN,132.55801391601562,132.01946044339988,132.92943743248776,130.47809889720548,132.55801391601562,1950500
2021-05-20,ETN,133.36585998535156,133.1430058608032,133.5329899524933,131.74091918579657,133.36585998535156,2279000
2021-05-21,ETN,133.18011474609375,134.29437097972823,135.1579039756027,132.56729081962268,133.18011474609375,1790900
2021-05-24,ETN,133.37513732910156,134.2851001897104,134.2851001897104,132.44659974976548,133.37513732910156,1341000
2021-05-25,ETN,132.6044921875,133.37518032700888,134.33157320858126,132.12164852344404,132.6044921875,1685300
2021-05-26,ETN,132.76229858398438,132.96657798407253,133.4215664966978,131.96375570228312,132.76229858398438,1170400
2021-05-27,ETN,134.25723266601562,134.1179577094569,135.01864021082392,133.77440337104025,134.25723266601562,3082300
2021-05-28,ETN,134.87010192871094,134.88867664999023,135.1300913531769,133.96941921953913,134.87010192871094,1539500
2021-06-01,ETN,135.8357696533203,136.47646291323295,136.727172051538,135.19509056176815,135.8357696533203,1321000
2021-06-02,ETN,135.5386505126953,135.7522102186187,136.3929035047499,135.01867166260652,135.5386505126953,1545900
2021-06-03,ETN,135.9564666748047,135.32506794020497,136.55073014139916,134.22938626120848,135.9564666748047,1277300
2021-06-04,ETN,137.8970947265625,136.4114432738804,138.21280823467464,136.4114432738804,137.8970947265625,1617000
2021-06-07,ETN,136.3557586669922,138.21283395469595,138.39853864979432,135.4365012989692,136.3557586669922,1820500
2021-06-08,ETN,136.60646057128906,136.31861615400575,137.38644299971318,134.944384338414,136.60646057128906,1327500
2021-06-09,ETN,135.9471893310547,136.38360312340876,136.78286747859795,135.40863583903564,135.9471893310547,978300
2021-06-10,ETN,136.327880859375,136.61572521386643,137.17283920593954,135.53861832682435,136.327880859375,1648100
2021-06-11,ETN,136.1514434814453,136.50427805892562,137.53495513955065,135.21361163979665,136.1514434814453,997900
2021-06-14,ETN,135.56651306152344,135.98435222016397,136.20720638334112,134.5265553034204,135.56651306152344,1318400
2021-06-15,ETN,137.2843017578125,135.83577107450841,137.30286231020673,134.9815181084741,137.2843017578125,1475900
2021-06-16,ETN,135.9100341796875,137.18214023445935,138.04567333939042,135.28791573274228,135.9100341796875,1590400
2021-06-17,ETN,132.42803955078125,135.77078087024137,135.9564855727979,130.84024805030816,132.42803955078125,2517800
2021-06-18,ETN,129.3081512451172,130.52454749820524,131.32307629538232,129.17815653762784,129.3081512451172,3066900
2021-06-21,ETN,132.81800842285156,130.43167422392514,133.33800136599487,130.3759642363924,132.81800842285156,1488900
2021-06-22,ETN,132.62301635742188,132.72515605187652,133.63511885897185,131.6480491227835,132.62301635742188,1487800
2021-06-23,ETN,134.09010314941406,132.95728627123393,135.18577059348723,132.75300688871894,134.09010314941406,1962400
2021-06-24,ETN,135.2415008544922,134.8979464634578,135.64077940504237,133.9786891043064,135.2415008544922,1291600
2021-06-25,ETN,136.2071990966797,135.71507524330718,136.95931237566933,135.64079052622213,136.2071990966797,1469600
2021-06-28,ETN,136.03073120117188,136.4485702039547,136.4485702039547,134.43364571503432,136.03073120117188,1170600
2021-06-29,ETN,136.021484375,136.82002731442861,137.40499639482445,135.96576021501753,136.021484375,1433500
2021-06-30,ETN,137.59071350097656,135.65936749816862,137.87857209759207,135.3715089015531,137.59071350097656,1597400
2021-07-01,ETN,139.4384765625,139.16920691793212,139.93989475356855,138.6770831697384,139.4384765625,2246300
2021-07-02,ETN,140.58062744140625,139.2899603725981,140.6270571684438,138.71427142875032,140.58062744140625,1187300
2021-07-06,ETN,139.00209045410156,140.44132671860905,140.44132671860905,136.83859591915868,139.00209045410156,1633100
2021-07-07,ETN,141.3048095703125,138.8070559569573,141.38838870121074,138.78848124249592,141.3048095703125,1409400
2021-07-08,ETN,139.80987548828125,139.28060239835682,140.9519724608082,138.83490843782164,139.80987548828125,1856100
2021-07-09,ETN,142.5862274169922,141.44413016955056,143.27335032149637,141.36056518840192,142.5862274169922,1479500
2021-07-12,ETN,143.98834228515625,142.02912724836338,144.15547226377956,141.44414398646114,143.98834228515625,1764600
2021-07-13,ETN,143.0319061279297,143.5518990143066,144.2111526859536,142.78121121140006,143.0319061279297,1644200
2021-07-14,ETN,142.43768310546875,143.67263999516263,144.54546773437193,137.7114294272991,142.43768310546875,3902500
2021-07-15,ETN,142.87403869628906,141.34195772341707,143.49615702574914,141.30480829482966,142.87403869628906,1278200
2021-07-16,ETN,141.82481384277344,143.74687897814965,144.15543771913778,141.70409944156594,141.82481384277344,1636300
2021-07-19,ETN,138.528564453125,139.77280177481376,139.77280177481376,136.4857840117148,138.528564453125,1872800
2021-07-20,ETN,143.078369140625,139.58707252954508,143.38478827829044,138.45425541515561,143.078369140625,1744900
2021-07-21,ETN,144.50828552246094,143.88616714130185,145.44610323106966,143.69116804590243,144.50828552246094,1555600
2021-07-22,ETN,144.89830017089844,144.91687489066172,145.06543014368842,143.83047339408753,144.89830017089844,1313100
2021-07-23,ETN,145.52969360351562,145.65040802499468,146.09610210439214,144.71259015268012,145.52969360351562,1105800
2021-07-26,ETN,144.87969970703125,145.29753873311896,146.37464559423728,144.23900658846333,144.87969970703125,1708400
2021-07-27,ETN,144.98184204101562,144.03472984113625,145.99394449716448,143.2733364725585,144.98184204101562,1326600
2021-07-28,ETN,144.3504638671875,145.1861420533738,145.7154011263959,143.70047620197636,144.3504638671875,1890700
2021-07-29,ETN,146.43966674804688,145.44612474496492,146.81107610958915,144.7868568346146,146.43966674804688,1224800
2021-07-30,ETN,146.75535583496094,146.1796529460593,147.34961927278735,145.81752388501442,146.75535583496094,1502000
2021-08-02,ETN,145.30685424804688,147.25677470868771,148.52888085625273,145.30685424804688,145.30685424804688,1372200
2021-08-03,ETN,151.17518615722656,148.19458875497,151.62088018433494,147.53532090440007,151.17518615722656,2420900
2021-08-04,ETN,150.26524353027344,151.4166352703767,152.53087757169882,150.1352488312585,150.26524353027344,1571900
2021-08-05,ETN,150.3488006591797,151.36090320351002,151.9644611211113,149.57811278087456,150.3488006591797,1280700
2021-08-06,ETN,151.24948120117188,151.35162089857397,152.0294493440468,150.46021861503218,151.24948120117188,1060000
2021-08-09,ETN,151.62091064453125,150.61810242416564,152.08517948181034,150.07954887271862,151.62091064453125,1181200
2021-08-10,ETN,155.39076232910156,152.32658562639014,155.5578922847826,152.1872964949642,155.39076232910156,2058300
2021-08-11,ETN,154.98220825195312,156.03144606508909,156.81142838702476,154.4993647513946,154.98220825195312,1476100
2021-08-12,ETN,155.9336700439453,154.6930642596949,156.10157874874898,153.9468333972594,155.9336700439453,1711900
2021-08-13,ETN,156.35337829589844,155.6351442722418,156.6425392967428,155.05680803738704,156.35337829589844,1717300
2021-08-16,ETN,157.18359375,156.06425460714524,157.54737932725703,155.1594520269884,157.18359375,1181700
2021-08-17,ETN,155.68177795410156,156.35338415102993,156.61456275726135,153.8721873918315,155.68177795410156,1181200
2021-08-18,ETN,155.25270080566406,155.29934289122076,156.9876810629428,155.15009391070583,155.25270080566406,1323200
2021-08-19,ETN,155.7191162109375,153.94681632999246,156.87576039797014,152.58495832271177,155.7191162109375,1384500
2021-08-20,ETN,156.20419311523438,156.63326627419556,156.63326627419556,155.05685723837306,156.20419311523438,1025200
2021-08-23,ETN,157.4914093017578,156.9783747268917,158.23764011672952,156.4560174263622,157.4914093017578,1398300
2021-08-24,ETN,158.00442504882812,157.0809629241088,158.8159433130811,156.4000339694272,158.00442504882812,1524400
2021-08-25,ETN,158.76930236816406,158.35887479101345,159.80469403482448,158.03239442741656,158.76930236816406,994700
2021-08-26,ETN,157.97647094726562,158.82530872815272,159.10514707970745,157.81789920245757,157.97647094726562,1201000
2021-08-27,ETN,158.6013946533203,158.69467882438008,159.19837634187087,157.30482438131986,158.6013946533203,1138000
2021-08-30,ETN,158.76930236816406,159.20769811666648,159.7207325881047,158.30290998197768,158.76930236816406,969400
2021-08-31,ETN,157.04367065429688,158.50813558634346,158.75999150156017,156.72652719553116,157.04367065429688,1863700
2021-09-01,ETN,155.54188537597656,156.91308034673008,157.09031175879824,154.61842318143795,155.54188537597656,1548800
