Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2008-10-21,RSP,22.507190704345703,23.054318194705857,23.241690740407755,22.40226110666607,22.507190704345703,408700
2008-10-22,RSP,21.068172454833984,22.050004331922278,22.050004331922278,20.468579366662,21.068172454833984,288700
2008-10-23,RSP,20.933271408081055,20.865817143838104,21.37547094943383,19.756571466682576,20.933271408081055,446100
2008-10-24,RSP,20.093833923339844,18.924629491651384,20.700922076894745,18.73725692242711,20.093833923339844,580700
2008-10-27,RSP,19.112003326416016,19.32935620728748,20.408621248216757,19.112003326416016,19.112003326416016,406400
2008-10-28,RSP,21.397951126098633,19.99640482768806,21.397951126098633,19.21693409717174,21.397951126098633,389300
2008-10-29,RSP,21.31549835205078,21.952565208247336,22.259856027788228,21.14311454658191,21.31549835205078,468700
2008-10-30,RSP,22.020023345947266,22.394768478264226,22.394768478264226,21.360472542066677,22.020023345947266,365400
2008-10-31,RSP,22.484703063964844,22.154927018755796,22.829467824766958,21.65276859314569,22.484703063964844,324600
2008-11-03,RSP,22.439733505249023,22.364784210974587,22.66457995853345,22.259856056713705,22.439733505249023,214700
2008-11-04,RSP,23.324132919311523,23.084294882608692,23.37659699843626,22.739530117195333,23.324132919311523,709900
2008-11-05,RSP,22.072486877441406,23.06181370893335,23.234196111185017,22.072486877441406,22.072486877441406,327600
2008-11-06,RSP,20.92577362060547,21.780192284295463,22.117463561825513,20.880804593447994,20.92577362060547,453000
2008-11-07,RSP,21.517860412597656,21.240549871915245,21.53285055791534,20.99321819232926,21.517860412597656,346400
2008-11-10,RSP,21.120635986328125,22.072488970019187,22.072488970019187,20.81334509073325,21.120635986328125,261700
2008-11-11,RSP,20.47608184814453,20.670949565076803,20.97074550284192,20.176285910379416,20.47608184814453,337100
2008-11-12,RSP,19.4417781829834,20.161288162625834,20.161288162625834,19.321859853042994,19.4417781829834,379800
2008-11-13,RSP,20.775863647460938,19.53920535229162,20.775863647460938,18.549878716156172,20.775863647460938,363600
2008-11-14,RSP,19.824016571044922,20.266215908075168,20.80584834313655,19.764057411593658,19.824016571044922,246400
2008-11-17,RSP,19.23192596435547,19.584185981950252,19.95143758205631,19.23192596435547,19.23192596435547,754000
2008-11-18,RSP,19.19445037841797,19.126996125324354,19.54671036604276,18.624837479816073,19.19445037841797,244800
2008-11-19,RSP,17.95029067993164,19.329352748321217,19.359331612657115,17.935300532994145,17.95029067993164,320700
2008-11-20,RSP,16.72862434387207,17.695467579273732,18.205121244799628,16.601210927490595,16.72862434387207,1208400
2008-11-21,RSP,17.67298698425293,16.901011208690814,17.74044124762922,16.39135883918295,17.67298698425293,1056700
2008-11-24,RSP,18.947114944458008,18.047726029454456,19.299374864239105,17.837868234743155,18.947114944458008,1242000
2008-11-25,RSP,19.224424362182617,19.441777217872,19.486746231982526,18.669801756355508,19.224424362182617,340600
2008-11-26,RSP,20.10881996154785,18.68478901243567,20.123810107111098,18.68478901243567,20.10881996154785,828700
2008-11-28,RSP,20.318683624267578,20.011392698483398,20.318683624267578,19.936443378393246,20.318683624267578,474600
2008-12-01,RSP,18.474937438964844,19.891475218354277,19.906463939388985,18.429968416781833,18.474937438964844,648600
2008-12-02,RSP,19.171964645385742,18.549887661788166,19.171964645385742,18.459948183521504,19.171964645385742,409300
2008-12-03,RSP,19.69660186767578,18.68478986842679,19.69660186767578,18.594850420465956,19.69660186767578,330100
2008-12-04,RSP,19.082019805908203,19.34434166181722,19.868985373635255,18.79721415890411,19.082019805908203,666100
2008-12-05,RSP,19.816524505615234,18.81970243495612,19.898967468913803,18.399986825544346,19.816524505615234,900400
2008-12-08,RSP,20.536026000976562,20.198756353988205,20.798347790548892,20.168776067390798,20.536026000976562,1353600
2008-12-09,RSP,20.281211853027344,20.498564776954208,20.91078396638426,20.13131461575261,20.281211853027344,720900
2008-12-10,RSP,20.536026000976562,20.431097856963127,20.783357647250188,20.228735211046867,20.536026000976562,337000
2008-12-11,RSP,19.988903045654297,20.431102363736915,20.72340307484476,19.734076271520614,19.988903045654297,1198400
2008-12-12,RSP,20.146297454833984,19.366828331855668,20.176277751256602,19.216929708821,20.146297454833984,433000
2008-12-15,RSP,19.77155113220215,20.183771605871787,20.2287406182495,19.45676518647988,19.77155113220215,366200
2008-12-16,RSP,20.970741271972656,20.970741271972656,20.970741271972656,19.988909237800137,20.970741271972656,665000
2008-12-17,RSP,20.858312606811523,20.663444979548604,21.158108406624045,20.51354779441191,20.858312606811523,2531000
2008-12-18,RSP,20.491060256958008,20.925764474930254,21.113137007324134,20.22873842569878,20.491060256958008,1257200
2008-12-19,RSP,20.606342315673828,20.666616750413205,21.07346882564001,20.433053495430112,20.606342315673828,904800
2008-12-22,RSP,19.97345733642578,20.651544994981492,20.651544994981492,19.649481754534932,19.97345733642578,798500
2008-12-23,RSP,19.67961883544922,20.03373089680284,20.184417675324514,19.604275446188385,19.67961883544922,1152600
2008-12-24,RSP,19.79263687133789,19.754964451193345,19.86798027457109,19.649484548900404,19.79263687133789,289200
2008-12-26,RSP,20.04880142211914,19.91318359830796,20.04880142211914,19.770031291278855,20.04880142211914,226900
2008-12-29,RSP,19.815235137939453,19.97345639850419,19.988525363711425,19.513863019072833,19.815235137939453,380000
2008-12-30,RSP,20.440584182739258,19.89811433270624,20.49332556447177,19.875510883392305,20.440584182739258,631800
2008-12-31,RSP,20.945396423339844,20.508406183738146,21.035808841248343,20.357720736632825,20.945396423339844,574300
2009-01-02,RSP,21.6611385345459,20.591266591183505,21.789221845971518,20.591266591183505,21.6611385345459,1813500
2009-01-05,RSP,21.7741641998291,21.54060090009256,22.030330955819952,21.412517522097133,21.7741641998291,2954300
2009-01-06,RSP,22.278959274291992,22.037861531906067,22.474851549244534,21.92484714479465,22.278959274291992,963800
2009-01-07,RSP,21.54060173034668,21.99266081346374,21.99266081346374,21.427587318831467,21.54060173034668,884500
2009-01-08,RSP,21.713878631591797,21.397437591394844,21.72894759470961,21.231683308265172,21.713878631591797,544900
2009-01-09,RSP,21.14127540588379,21.766623136030045,21.77415761917105,21.111138910375487,21.14127540588379,458700
2009-01-12,RSP,20.455650329589844,21.09606693466028,21.118670380858827,20.32756700857576,20.455650329589844,599100
2009-01-13,RSP,20.46318817138672,20.36524276255628,20.67414939270979,20.20702148730004,20.46318817138672,1318000
2009-01-14,RSP,19.68714714050293,20.086466001493342,20.094000482310737,19.50632391205122,19.68714714050293,1494000
2009-01-15,RSP,19.82276725769043,19.73989083304065,20.109071814278234,19.046734323743127,19.82276725769043,1985700
2009-01-16,RSP,20.094003677368164,20.13167465038977,20.252223488525505,19.513861495680235,20.094003677368164,1617600
2009-01-20,RSP,18.80563735961914,19.94331835957394,19.94331835957394,18.80563735961914,18.80563735961914,973400
2009-01-21,RSP,19.717288970947266,19.152215731165118,19.717288970947266,18.77550023797702,19.717288970947266,835900
2009-01-22,RSP,19.295366287231445,19.325502776709786,19.634409338403813,18.903581864624968,19.295366287231445,1250800
2009-01-23,RSP,19.483722686767578,18.805633756604408,19.702216890999342,18.685084932809918,19.483722686767578,642600
2009-01-26,RSP,19.55906867980957,19.551535634183704,20.041265512035967,19.340574430268678,19.55906867980957,635800
2009-01-27,RSP,19.82276725769043,19.61180751815778,19.958385054278818,19.536464138158067,19.82276725769043,482200
2009-01-28,RSP,20.628936767578125,20.237153803935268,20.80976144255834,20.237153803935268,20.628936767578125,481300
2009-01-29,RSP,19.82276725769043,20.342634998927434,20.342634998927434,19.792630767923814,19.82276725769043,250900
2009-01-30,RSP,19.19742774963379,19.913188006159544,19.97346244818916,19.091947835345973,19.19742774963379,642900
2009-02-02,RSP,19.152217864990234,18.91112015241708,19.280301204426685,18.828242274824163,19.152217864990234,407800
2009-02-03,RSP,19.468658447265625,19.21249177529721,19.58167281735624,19.024134012794296,19.468658447265625,327300
2009-02-04,RSP,19.363168716430664,19.513853987595425,19.845363883445824,19.317961841731776,19.363168716430664,379300
2009-02-05,RSP,19.747426986694336,19.212491634882372,19.950853713604097,19.10701174850946,19.747426986694336,517400
2009-02-06,RSP,20.35017967224121,19.739900719014067,20.46319408031199,19.739900719014067,20.35017967224121,580700
2009-02-09,RSP,20.387842178344727,20.350171203682994,20.60633785513838,20.19948443092492,20.387842178344727,904400
2009-02-10,RSP,19.302900314331055,20.207016533223186,20.417977702825716,19.18235004809004,19.302900314331055,721100
2009-02-11,RSP,19.4761962890625,19.45359283632393,19.634416147064698,19.159755136002175,19.4761962890625,1074500
2009-02-12,RSP,19.566606521606445,19.159754446348312,19.596744457506393,18.865916756603223,19.566606521606445,951200
2009-02-13,RSP,19.370708465576172,19.50632626252042,19.709752957936793,19.302901004159498,19.370708465576172,846300
2009-02-17,RSP,18.368648529052734,18.730296528411596,18.730296528411596,18.361115483095155,18.368648529052734,577600
2009-02-18,RSP,18.2330265045166,18.557000551512864,18.557000551512864,18.03713431794929,18.2330265045166,999600
2009-02-19,RSP,17.98439598083496,18.398782395610286,18.60220908085143,17.931654611396034,17.98439598083496,760400
2009-02-20,RSP,17.8261775970459,17.600148868672743,18.03713879736829,17.35905117519322,17.8261775970459,1109200
2009-02-23,RSP,17.133018493652344,17.90905283799677,18.00699822269296,17.095347523474285,17.133018493652344,638800
2009-02-24,RSP,17.90904998779297,17.215893612621755,17.991926396406097,17.12548128670587,17.90904998779297,595200
2009-02-25,RSP,17.698101043701172,17.788513431899357,18.074816693257322,17.38919432602962,17.698101043701172,620100
2009-02-26,RSP,17.359052658081055,17.909056997947005,18.05974235071612,17.343983691687423,17.359052658081055,357300
2009-02-27,RSP,17.042613983154297,16.974805061754083,17.44946607449966,16.937132640389553,17.042613983154297,650700
2009-03-02,RSP,16.115890502929688,16.650827322362268,16.786445148050973,16.040548543818858,16.115890502929688,1608900
2009-03-03,RSP,15.950126647949219,16.289171009531223,16.372047402430795,15.829577860954483,15.950126647949219,873500
2009-03-04,RSP,16.447404861450195,16.259047040573737,16.7563115727231,16.123429179613705,16.447404861450195,381500
2009-03-05,RSP,15.69396686553955,16.055613382050474,16.2289035953022,15.565883544643327,15.69396686553955,887500
2009-03-06,RSP,15.6261625289917,15.889863729879425,16.0480835881785,15.211775954065223,15.6261625289917,678600
2009-03-09,RSP,15.513147354125977,15.513147354125977,15.942602875839684,15.38506400229418,15.513147354125977,623000
2009-03-10,RSP,16.598087310791016,15.776847313626758,16.598087310791016,15.769312830334199,16.598087310791016,640800
2009-03-11,RSP,16.688499450683594,16.778911819718253,16.959735120731718,16.485072698147498,16.688499450683594,459200
2009-03-12,RSP,17.359052658081055,16.628223595602996,17.456998065528193,16.492605772171782,17.359052658081055,445700
2009-03-13,RSP,17.554935455322266,17.479593531875576,17.63781329557971,17.193289049379892,17.554935455322266,994500
2009-03-16,RSP,17.434398651123047,17.818648760760798,18.022075542990677,17.434398651123047,17.434398651123047,738000
2009-03-17,RSP,18.037137985229492,17.517270208912034,18.052205512601827,17.313843500302305,18.037137985229492,1492600
2009-03-18,RSP,18.6926326751709,17.916599251079102,18.835785043880165,17.796050341762776,18.6926326751709,1284100
2009-03-19,RSP,18.519330978393555,18.993991800629544,18.993991800629544,18.443987602960206,18.519330978393555,1182200
2009-03-20,RSP,17.9534969329834,18.613385287378172,18.613385287378172,17.85489365767327,17.9534969329834,1159600
2009-03-23,RSP,19.447731018066406,18.71957951974961,19.47807138718382,18.438936892247245,19.447731018066406,432600
2009-03-24,RSP,19.03055763244629,19.21259547414662,19.50840678607114,19.02297254153692,19.03055763244629,929400
2009-03-25,RSP,19.242938995361328,19.17467461268367,19.72078822739655,18.598220629354763,19.242938995361328,3031200
2009-03-26,RSP,19.857315063476562,19.523578274667102,19.91040925668774,19.333955329365313,19.857315063476562,708000
2009-03-27,RSP,19.440143585205078,19.576672336378603,19.713201087552125,19.37946430098443,19.440143585205078,760300
2009-03-30,RSP,18.545127868652344,18.886448361792308,18.90920364001838,18.332749612001233,18.545127868652344,260300
2009-03-31,RSP,18.787843704223633,18.787843704223633,19.136749265121573,18.567880370581396,18.787843704223633,1056600
2009-04-01,RSP,19.189842224121094,18.696822836710865,19.24293786608321,18.446520597151316,19.189842224121094,568700
2009-04-02,RSP,20.03176498413086,20.04693516481286,20.304822449574683,19.447726048246256,20.03176498413086,1407900
2009-04-03,RSP,20.418603897094727,20.039357911967937,20.418603897094727,19.81181089957531,20.418603897094727,971000
2009-04-06,RSP,20.12278938293457,20.107619198663023,20.213807595147046,19.811807838909875,20.12278938293457,666700
2009-04-07,RSP,19.515993118286133,19.751126611307598,19.857314997376477,19.500822935502505,19.515993118286133,954300
2009-04-08,RSP,19.917991638183594,19.766292723898093,19.933161818953756,19.59183998516541,19.917991638183594,709400
2009-04-09,RSP,21.124000549316406,21.34396245682662,21.34396245682662,20.41860282262665,21.124000549316406,3995400
2009-04-13,RSP,21.184675216674805,20.858523526424666,21.374298157824118,20.630976575728777,21.184675216674805,1228000
2009-04-14,RSP,20.63855743408203,20.934370166102067,21.26810690254896,20.61580361010913,20.63855743408203,1062600
2009-04-15,RSP,21.017807006835938,20.600637097042505,21.070902647877034,20.43376942246679,21.017807006835938,2994000
2009-04-16,RSP,21.503236770629883,21.15432988848666,21.708029846233,20.941953170120073,21.503236770629883,1757200
2009-04-17,RSP,21.844566345214844,21.66252846112071,22.011435490665843,21.412226189652717,21.844566345214844,1704500
2009-04-20,RSP,20.593048095703125,21.59425684648616,21.59425684648616,20.562709181862314,20.593048095703125,2451500
2009-04-21,RSP,21.199851989746094,20.471698917077614,21.222605823864413,20.145547125434028,21.199851989746094,3468000
2009-04-22,RSP,21.245359420776367,21.010227324368756,21.80664328297665,20.86611345063764,21.245359420776367,2282200
2009-04-23,RSP,21.488069534301758,21.245352424811607,21.51840989634207,20.995050224811376,21.488069534301758,3137200
2009-04-24,RSP,22.003843307495117,21.6397676566262,22.208636403624393,21.55633311078656,22.003843307495117,1615700
2009-04-27,RSP,21.601837158203125,21.791460029563844,22.011423254761972,21.488063724728235,21.601837158203125,1923200
2009-04-28,RSP,21.510833740234375,21.442569343998528,21.821815346771583,21.252946342612002,21.510833740234375,4259300
2009-04-29,RSP,22.185882568359375,21.66252288218134,22.42101459392012,21.66252288218134,22.185882568359375,2144700
2009-04-30,RSP,22.299659729003906,22.512037964279354,22.77751039669657,22.163130966806,22.299659729003906,1878400
2009-05-01,RSP,22.41342544555664,22.30723708808375,22.59546469652141,22.132784373176033,22.41342544555664,1427900
2009-05-04,RSP,23.46015739440918,22.6485711996187,23.51325160203717,22.587891898514048,23.46015739440918,1842100
2009-05-05,RSP,23.429811477661133,23.452566752707856,23.528416222821964,23.16434050232423,23.429811477661133,3733500
2009-05-06,RSP,23.884902954101562,23.755959309961085,23.960752411838563,23.369128377539656,23.884902954101562,2599100
2009-05-07,RSP,23.338796615600586,24.21106203014738,24.264156232823755,23.179512560862953,23.338796615600586,2178800
2009-05-08,RSP,24.309673309326172,23.725635441780778,24.309673309326172,23.59669171586369,24.309673309326172,4245600
2009-05-11,RSP,23.596677780151367,24.021432736617115,24.021432736617115,23.498073046779233,23.596677780151367,2420600
2009-05-12,RSP,23.24776840209961,23.846977490197702,23.884901493392878,22.838183670101362,23.24776840209961,3053600
2009-05-13,RSP,22.223812103271484,22.891285785787293,22.891285785787293,22.193473179543577,22.223812103271484,1836800
2009-05-14,RSP,22.64097785949707,22.20863781576137,22.86093970336781,22.132788355330447,22.64097785949707,2487200
2009-05-15,RSP,22.32240867614746,22.65614539504345,22.876107213226106,22.18587995265783,22.32240867614746,1253000
2009-05-18,RSP,23.278108596801758,22.572711147397467,23.308447509800963,22.572711147397467,23.278108596801758,2046300
2009-05-19,RSP,23.323619842529297,23.194676195287638,23.604262408893412,23.118826735726408,23.323619842529297,1075600
2009-05-20,RSP,23.16434669494629,23.566346534615224,23.975932914702856,23.103665945266314,23.16434669494629,1430600
2009-05-21,RSP,22.701658248901367,22.891281185899597,22.914035012446135,22.413430574507466,22.701658248901367,1072900
2009-05-22,RSP,22.656150817871094,22.823018493905458,22.914036700212094,22.519622061702837,22.656150817871094,978600
2009-05-26,RSP,23.376718521118164,22.41343352706223,23.437397811082644,22.405849881686514,23.376718521118164,1517300
2009-05-27,RSP,22.906450271606445,23.407054685582686,23.589092522782398,22.906450271606445,22.906450271606445,995100
2009-05-28,RSP,23.23260498046875,23.171925689680158,23.29328427125734,22.656152441331354,23.23260498046875,872500
2009-05-29,RSP,23.74079132080078,23.37671562610173,23.74079132080078,23.209847961041717,23.74079132080078,2313400
2009-06-01,RSP,24.597885131835938,24.074525473558477,24.741997507753744,24.06694038324048,24.597885131835938,1811900
2009-06-02,RSP,24.597885131835938,24.544790946318003,24.749584044779798,24.415845857620084,24.597885131835938,1663000
2009-06-03,RSP,24.05935287475586,24.461353940956975,24.461353940956975,23.816635795807226,24.05935287475586,1710300
2009-06-04,RSP,24.552379608154297,24.120039498619377,24.552379608154297,23.953171817641724,24.552379608154297,1470700
2009-06-05,RSP,24.54479217529297,24.795092934779383,24.82543329757054,24.180715055339718,24.54479217529297,1887700
2009-06-08,RSP,24.248979568481445,24.317245385165723,24.529622139128726,23.92282934679424,24.248979568481445,2870200
2009-06-09,RSP,24.491701126098633,24.484114587720388,24.62822988274081,24.23381379615414,24.491701126098633,1715200
2009-06-10,RSP,24.757173538208008,24.71924952436509,24.78751390664906,24.097286438407462,24.757173538208008,1120900
2009-06-11,RSP,24.52204704284668,24.552384522976066,24.863366118286162,24.506876856073347,24.52204704284668,976600
2009-06-12,RSP,24.50687599182129,24.45378178669567,24.522046178059632,24.17313912812066,24.50687599182129,868200
2009-06-15,RSP,23.778724670410156,24.203479788566117,24.21864997589172,23.687704993165248,23.778724670410156,847500
2009-06-16,RSP,23.384302139282227,23.900076794825043,23.98351135578294,23.346378127960435,23.384302139282227,1025500
2009-06-17,RSP,23.262937545776367,23.316031726567644,23.482899358584216,22.944371014320787,23.262937545776367,1776600
2009-06-18,RSP,23.338796615600586,23.22502311747857,23.50566431639897,23.10366307987877,23.338796615600586,2613900
2009-06-19,RSP,23.510099411010742,23.540553605510013,23.730887964722697,23.3882855372855,23.510099411010742,1374000
2009-06-22,RSP,22.672626495361328,23.296922881472458,23.296922881472458,22.672626495361328,22.672626495361328,1956300
2009-06-23,RSP,22.665006637573242,22.77159337075586,22.840113828411923,22.482285901202186,22.665006637573242,2368400
2009-06-24,RSP,22.92386245727539,22.83250135871738,23.205556394569737,22.77159444372384,22.92386245727539,2381800
2009-06-25,RSP,23.502479553222656,22.84772910906787,23.510091647197786,22.779208646208165,23.502479553222656,1844600
2009-06-26,RSP,23.418729782104492,23.433956872884746,23.555770694856175,23.27407532396268,23.418729782104492,823200
2009-06-29,RSP,23.662357330322266,23.47963659810431,23.715650695702255,23.357822776625675,23.662357330322266,1033700
2009-06-30,RSP,23.456796646118164,23.662358020409073,23.761331208696173,23.30453009089683,23.456796646118164,2215500
2009-07-01,RSP,23.609067916870117,23.639520651269617,23.84508205397453,23.571000183701315,23.609067916870117,3122100
2009-07-02,RSP,22.855342864990234,23.41111866694504,23.41111866694504,22.83250222644884,22.855342864990234,1492700
2009-07-06,RSP,22.786821365356445,22.61932626127335,22.802048457024977,22.467059700994177,22.786821365356445,1215500
2009-07-07,RSP,22.253883361816406,22.786819919311995,22.786819919311995,22.223430632547245,22.253883361816406,2382500
2009-07-08,RSP,22.170143127441406,22.39093019244299,22.413770834533782,21.88083413616745,22.170143127441406,3314900
2009-07-09,RSP,22.345245361328125,22.291951993841398,22.497511918128012,22.18536380673259,22.345245361328125,1397500
2009-07-10,RSP,22.269121170043945,22.1549208390863,22.398548599032203,22.04072050812866,22.269121170043945,762600
2009-07-13,RSP,22.786821365356445,22.34524587191668,22.80966055072386,22.055936938756094,22.786821365356445,1293600
2009-07-14,RSP,23.030447006225586,22.847726278614243,23.030447006225586,22.68784473436978,23.030447006225586,1109000
2009-07-15,RSP,23.761335372924805,23.30453417507,23.81463020133442,23.296920628154343,23.761335372924805,1626500
2009-07-16,RSP,24.02779769897461,23.71564961415415,24.12677233199684,23.55576952530548,24.02779769897461,1539500
2009-07-17,RSP,23.974506378173828,23.982119923834464,24.027799745662914,23.81462627570657,23.974506378173828,1105700
2009-07-20,RSP,24.36279296875,24.134392365522217,24.393247156986035,24.05064480000874,24.36279296875,932200
2009-07-21,RSP,24.347562789916992,24.644483826921817,24.644483826921817,24.00496192848114,24.347562789916992,2298100
2009-07-22,RSP,24.42369842529297,24.18768285108695,24.553124353415985,24.157228666491807,24.42369842529297,1236300
2009-07-23,RSP,25.108896255493164,24.423694634089234,25.207870887928447,24.423694634089234,25.108896255493164,1992000
2009-07-24,RSP,25.29923439025879,25.05560672261831,25.31446148252018,24.865272425757258,25.29923439025879,1280800
2009-07-27,RSP,25.46672248840332,25.291615332020775,25.46672248840332,25.139347355605924,25.46672248840332,1442000
2009-07-28,RSP,25.375370025634766,25.360142933268918,25.48195676792477,25.086061079225523,25.375370025634766,942700
2009-07-29,RSP,25.207868576049805,25.291616110870464,25.329682380078896,25.02514641787108,25.207868576049805,600400
2009-07-30,RSP,25.603761672973633,25.657055025531967,25.84738925731741,25.512399150642295,25.603761672973633,1522500
2009-07-31,RSP,25.611385345458984,25.611385345458984,25.809334662416767,25.436278121547847,25.611385345458984,942500
2009-08-03,RSP,26.151941299438477,25.885474342911426,26.174783398763655,25.771272559101543,26.151941299438477,1032900
2009-08-04,RSP,26.311819076538086,26.068191364148312,26.387951647558104,25.961601698740296,26.311819076538086,784200
2009-08-05,RSP,26.266138076782227,26.37272483907704,26.403179029524548,25.976829076073837,26.266138076782227,859100
2009-08-06,RSP,26.129093170166016,26.456468407259397,26.517376778937706,26.01489142540469,26.129093170166016,688100
2009-08-07,RSP,26.73055648803711,26.45647456028308,26.913275837025335,26.319433596406068,26.73055648803711,1587200
2009-08-10,RSP,26.58589744567871,26.654417919683915,26.715326298475812,26.38033892793444,26.58589744567871,783800
2009-08-11,RSP,26.228071212768555,26.509765207520555,26.524992302408688,26.121484452823005,26.228071212768555,591700
2009-08-12,RSP,26.593503952026367,26.228062508799663,26.814292398227007,26.228062508799663,26.593503952026367,429900
2009-08-13,RSP,26.859981536865234,26.70010138587713,26.875208632807663,26.44124656339904,26.859981536865234,576400
2009-08-14,RSP,26.5097599029541,26.875201394330805,26.875201394330805,26.2661322420363,26.5097599029541,725700
2009-08-17,RSP,25.763647079467773,26.007274714391354,26.014886807364373,25.69512662562861,25.763647079467773,1303200
2009-08-18,RSP,26.068185806274414,25.87785151503321,26.13670626729208,25.794103962203753,26.068185806274414,454700
2009-08-19,RSP,26.250911712646484,25.832176747281608,26.349886382221595,25.7712683646903,26.250911712646484,389500
2009-08-20,RSP,26.555444717407227,26.327044117892672,26.601123094747418,26.2128423659998,26.555444717407227,801000
2009-08-21,RSP,27.118831634521484,26.745778013878436,27.202579195477988,26.745778013878436,27.118831634521484,843400
2009-08-24,RSP,27.042705535888672,27.29394537453655,27.4157592456962,26.97418505184438,27.042705535888672,1113700
2009-08-25,RSP,27.194969177246094,27.134060799438018,27.461436069478157,27.126448704347663,27.194969177246094,732300
2009-08-26,RSP,27.278715133666992,27.073153727111016,27.339620603607024,26.95895197760065,27.278715133666992,962800
2009-08-27,RSP,27.324384689331055,27.271091331235752,27.40813222470087,26.806675292745087,27.324384689331055,495800
2009-08-28,RSP,27.423355102539062,27.59846223857489,27.66698267478628,27.141661266678792,27.423355102539062,1120600
2009-08-31,RSP,27.057920455932617,27.095986728988073,27.1416679992169,26.86758618638487,27.057920455932617,501800
2009-09-01,RSP,26.319427490234375,26.958950871865554,27.339619482258612,26.288973304377887,26.319427490234375,858900
2009-09-02,RSP,26.189998626708984,26.197610720185985,26.372717912863912,26.06818480118213,26.189998626708984,1167000
2009-09-03,RSP,26.56305694580078,26.418403909710673,26.563056945800785,26.106255744474286,26.56305694580078,770100
2009-09-04,RSP,26.875200271606445,26.6467997120714,26.89804236054943,26.41078415479846,26.875200271606445,1014900
2009-09-08,RSP,27.187345504760742,27.187345504760742,27.217799683949494,27.004626238169,27.187345504760742,563600
2009-09-09,RSP,27.55279541015625,27.2711014267618,27.63654297652869,27.126448387563844,27.55279541015625,2328100
2009-09-10,RSP,27.918230056762695,27.575630685255067,27.933457147271785,27.332003045650705,27.918230056762695,1023600
2009-09-11,RSP,27.941085815429688,28.017218400954075,28.100965987594083,27.743136446231127,27.941085815429688,1495600
2009-09-14,RSP,28.184707641601562,27.758357701300778,28.21516183110977,27.659385941806153,28.184707641601562,675600
2009-09-15,RSP,28.44355583190918,28.237994456920493,28.51968838371061,28.06288726436065,28.44355583190918,770400
2009-09-16,RSP,28.99933624267578,28.58060133207352,29.00694833736841,28.44356039343698,28.99933624267578,1144200
2009-09-17,RSP,28.824222564697266,28.976490562878435,29.220118198260106,28.641500386025765,28.824222564697266,796600
2009-09-18,RSP,28.86241912841797,28.99225660617117,28.999895818689545,28.694391415084727,28.86241912841797,480100
2009-09-21,RSP,28.786035537719727,28.656198087178158,28.854773868449175,28.480534111648524,28.786035537719727,547200
2009-09-22,RSP,28.984619140625,28.931156309171744,29.06099378169942,28.82423064626523,28.984619140625,502400
2009-09-23,RSP,28.663841247558594,29.07627133068321,29.167921489097786,28.618017625104308,28.663841247558594,796300
2009-09-24,RSP,28.190296173095703,28.67146433275313,28.75547814466999,28.02990775771135,28.190296173095703,1218900
2009-09-25,RSP,27.976449966430664,28.083375595849756,28.251403249796844,27.877160633325122,27.976449966430664,1198600
2009-09-28,RSP,28.556915283203125,28.10629788150309,28.625653629682994,28.083386070511793,28.556915283203125,640700
2009-09-29,RSP,28.579818725585938,28.656196262369043,28.831860226712507,28.44998128331234,28.579818725585938,593900
2009-09-30,RSP,28.488170623779297,28.686749320052336,28.717297423435983,28.136842670072028,28.488170623779297,930400
2009-10-01,RSP,27.57931137084961,28.40416878069642,28.40416878069642,27.57931137084961,27.57931137084961,1198000
2009-10-02,RSP,27.426544189453125,27.28143124727791,27.602208144772057,27.021753462566238,27.426544189453125,1429100
2009-10-05,RSP,27.900087356567383,27.49529642485683,27.96118941377238,27.411282552953182,27.900087356567383,949100
2009-10-06,RSP,28.2972412109375,28.15976449950733,28.48818076420092,28.052838815840833,28.2972412109375,1221000
2009-10-07,RSP,28.350696563720703,28.190308080588785,28.365972073567402,28.129208954707597,28.350696563720703,1514500
2009-10-08,RSP,28.694379806518555,28.602729687917346,28.801305430470755,28.442341251989046,28.694379806518555,677800
2009-10-09,RSP,28.839508056640625,28.66384402204861,28.862422783591786,28.610381181673056,28.839508056640625,640600
2009-10-12,RSP,28.961708068847656,29.038085633057186,29.122099496934588,28.847146092792613,28.961708068847656,362300
2009-10-13,RSP,28.900596618652344,28.8547700996498,28.969334940403698,28.69438165339829,28.900596618652344,582600
2009-10-14,RSP,29.435230255126953,29.19846425654208,29.45050576279422,29.068626811628086,29.435230255126953,1494200
2009-10-15,RSP,29.534528732299805,29.251939008945573,29.534528732299805,29.251939008945573,29.534528732299805,460700
2009-10-16,RSP,29.282493591308594,29.290129892431565,29.389419288070513,29.061002983155067,29.282493591308594,440700
2009-10-19,RSP,29.580345153808594,29.351218350735625,29.671995292336707,29.229017194863015,29.580345153808594,642100
2009-10-20,RSP,29.366485595703125,29.626163343047487,29.64907514285581,29.18318245672288,29.366485595703125,585200
2009-10-21,RSP,29.060993194580078,29.335946558502396,29.694913774012726,29.053356896029232,29.060993194580078,1041300
2009-10-22,RSP,29.458133697509766,29.099166652992952,29.542147509077903,28.82421633354863,29.458133697509766,894800
2009-10-23,RSP,28.999897003173828,29.55744008604512,29.55744008604512,28.900607630920955,28.999897003173828,524200
2009-10-26,RSP,28.62564468383789,28.98461181588538,29.427589866481902,28.572181865895296,28.62564468383789,682100
