Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-09-14,AGM,56.7163200378418,55.70898305690371,57.12916264973588,55.70898305690371,56.7163200378418,49100
2020-09-15,AGM,55.839115142822266,57.16742782192469,57.16742782192469,55.74722539020299,55.839115142822266,45900
2020-09-16,AGM,56.26519012451172,55.8809000498074,56.9669419284528,54.97865046204443,56.26519012451172,71200
2020-09-17,AGM,55.154083251953125,55.54672923458364,55.93937521721414,55.04548162059735,55.154083251953125,53400
2020-09-18,AGM,54.55257797241211,55.44647137293905,55.504950142180704,54.118158794867384,54.55257797241211,163300
2020-09-21,AGM,52.96529769897461,53.63362569082793,53.66704304647693,51.72052828931217,52.96529769897461,81300
2020-09-22,AGM,53.33287048339844,52.73137092575641,53.60855565608175,52.029622504125356,53.33287048339844,60200
2020-09-23,AGM,52.03797912597656,53.55007759744554,54.39384817554568,52.02962319486842,52.03797912597656,64100
2020-09-24,AGM,53.316162109375,52.046331473211204,53.758930849109966,51.6202714087111,53.316162109375,49800
2020-09-25,AGM,54.001216888427734,53.11567916251012,54.20171467333726,52.62278425989652,54.001216888427734,56400
2020-09-28,AGM,54.4606819152832,54.63611822320858,55.91430159074184,54.40220314597475,54.4606819152832,61400
2020-09-29,AGM,53.28274917602539,54.494104329569,54.494104329569,52.47239907450764,53.28274917602539,45300
2020-09-30,AGM,53.1825065612793,53.541731996890576,54.28525703998342,52.78986058164112,53.1825065612793,47900
2020-10-01,AGM,54.051326751708984,53.19085065897944,54.14322287556439,52.4222706901053,54.051326751708984,51000
2020-10-02,AGM,54.87839126586914,53.20755875259457,54.98699287755157,53.057183858268395,54.87839126586914,35800
2020-10-05,AGM,55.68874740600586,55.24597225755568,55.90595064067003,54.89509961044427,55.68874740600586,34300
2020-10-06,AGM,56.24011993408203,56.25682542441822,57.48488610965834,55.98949296307883,56.24011993408203,63700
2020-10-07,AGM,56.17327880859375,57.07552815269011,57.22590304337284,56.089738619038435,56.17327880859375,41700
2020-10-08,AGM,56.59099197387695,56.72466138993499,57.175786108568005,56.19834603134218,56.59099197387695,27100
2020-10-09,AGM,56.415557861328125,57.108953643518326,57.19249384498139,55.64697780993381,56.415557861328125,50400
2020-10-12,AGM,57.11730194091797,56.30694871025748,57.301087810086564,55.99784299508254,57.11730194091797,38000
2020-10-13,AGM,56.48238754272461,56.81655469253106,56.81655469253106,55.705451628250614,56.48238754272461,31200
2020-10-14,AGM,56.006195068359375,56.60769459499223,57.351213072716874,56.006195068359375,56.006195068359375,18400
2020-10-15,AGM,56.79150390625,55.53002570702258,57.40135317316464,55.37129484705684,56.79150390625,52300
2020-10-16,AGM,57.91096115112305,56.81656966154182,57.95273444599513,55.59686466105429,57.91096115112305,55400
2020-10-19,AGM,57.3846435546875,57.89424708284323,58.67953264571041,57.28439148606852,57.3846435546875,36600
2020-10-20,AGM,57.977779388427734,57.9694234570872,58.32865202023272,57.66031773456865,57.977779388427734,37500
2020-10-21,AGM,57.276031494140625,57.26768193596256,57.9777831773187,57.192491296400235,57.276031494140625,34200
2020-10-22,AGM,57.509944915771484,57.71879859087009,58.45396760639051,57.242612466593606,57.509944915771484,49800
2020-10-23,AGM,57.79399108886719,58.00284477068967,58.21169845251216,57.23426475127297,57.79399108886719,45400
2020-10-26,AGM,57.63526153564453,57.20084867220352,58.002846063431406,56.87503743119559,57.63526153564453,48600
2020-10-27,AGM,55.5300178527832,57.6185546676241,58.14486365042893,55.429765791135765,55.5300178527832,34200
2020-10-28,AGM,53.38300323486328,55.13737291655747,55.304453315306,53.057188808853255,53.38300323486328,52700
2020-10-29,AGM,54.14323043823242,53.08225646058091,54.62777254556701,52.27190309541661,54.14323043823242,33400
2020-10-30,AGM,53.95943069458008,54.04297726088513,54.52751292743044,53.5667911520038,53.95943069458008,36400
2020-11-02,AGM,54.80320739746094,54.819919262064786,55.85583178769355,54.4857520807852,54.80320739746094,71800
2020-11-03,AGM,54.81155014038086,55.81404506927899,56.348709881185634,54.4857389698036,54.81155014038086,65400
2020-11-04,AGM,53.516666412353516,53.558439698998974,55.08725020881785,52.66454617868075,53.516666412353516,63600
2020-11-05,AGM,54.627769470214844,53.58350104270086,55.86418609282321,53.58350104270086,54.627769470214844,47400
2020-11-06,AGM,53.9260139465332,54.71965525184802,55.078883777915316,53.90094615509901,53.9260139465332,37100
2020-11-09,AGM,58.270164489746094,56.657814163612,59.05545620130889,56.4990833605411,58.270164489746094,108200
2020-11-10,AGM,58.95521926879883,59.29774237925934,60.41719509658057,57.083891993876655,58.95521926879883,85800
2020-11-11,AGM,57.1005859375,59.0220420435032,60.032892932305884,56.1983366508355,57.1005859375,52800
2020-11-12,AGM,55.580142974853516,56.415557735031584,56.81655962434893,54.72802272390376,55.580142974853516,52100
2020-11-13,AGM,56.36542510986328,56.03125798902677,56.79148834827254,55.60519475061752,56.36542510986328,41700
2020-11-16,AGM,58.804840087890625,57.89424112636441,58.896736214575995,57.25932417118597,58.804840087890625,53900
2020-11-17,AGM,58.26182174682617,58.019550709194725,58.47903136223861,57.40970152283676,58.26182174682617,66400
2020-11-18,AGM,57.5767822265625,58.47903167350087,58.8048429114994,57.54336487218975,57.5767822265625,46900
2020-11-19,AGM,57.31779098510742,57.32614691498299,57.56006196184282,56.332001592121706,57.31779098510742,36000
2020-11-20,AGM,56.524166107177734,56.94187349003169,57.125659384572,55.80570889877222,56.524166107177734,42900
2020-11-23,AGM,56.97528839111328,56.75808512615823,57.70210158181166,56.75808512615823,56.97528839111328,41700
2020-11-24,AGM,58.854957580566406,57.877524002347705,59.732145483300776,57.86081851433624,58.854957580566406,72700
2020-11-25,AGM,57.92766189575195,58.637769608100825,58.779788601086835,57.62691841742662,57.92766189575195,47300
2020-11-27,AGM,57.593482971191406,58.10308637299806,58.10308637299806,56.44060677589429,57.593482971191406,25100
2020-11-30,AGM,56.55757141113281,57.267678989663985,57.59349020568521,56.41555244490986,56.55757141113281,49500
2020-12-01,AGM,58.53751754760742,57.426414281405116,58.93016354195782,57.41806472208106,58.53751754760742,66600
2020-12-02,AGM,57.55172348022461,58.52080768096853,58.595991951521626,57.22591222707665,57.55172348022461,38100
2020-12-03,AGM,58.42055130004883,57.78563433173713,58.80484130426925,57.22590800213619,58.42055130004883,62700
2020-12-04,AGM,59.531646728515625,58.68787619011217,59.61518691454294,58.68787619011217,59.531646728515625,43400
2020-12-07,AGM,60.06631851196289,59.7989860615439,60.92679463757063,59.314444003375606,60.06631851196289,49600
2020-12-08,AGM,61.71208190917969,59.65696265436813,62.17991206918977,59.65696265436813,61.71208190917969,66100
2020-12-09,AGM,62.94847869873047,62.19660440506249,63.21581107273391,61.84573185925295,62.94847869873047,64400
2020-12-10,AGM,63.74214553833008,62.71458263067054,63.867452647074,62.656103855353884,63.74214553833008,66300
2020-12-11,AGM,63.87580490112305,63.14899184371352,64.36034693939607,63.023684742184386,63.87580490112305,60600
2020-12-14,AGM,64.26416015625,64.23038946327716,65.18438738563057,64.23038946327716,64.26416015625,88100
2020-12-15,AGM,62.491233825683594,64.93955430214113,64.99865140421316,61.75674219151706,62.491233825683594,61000
2020-12-16,AGM,61.65544509887695,62.46592259904166,62.69387322036766,61.3261888157195,61.65544509887695,68100
2020-12-17,AGM,60.96316146850586,61.73986826306671,61.73986826306671,60.718328718700306,60.96316146850586,52100
2020-12-18,AGM,62.069122314453125,61.03070067755447,62.07756659961964,60.49882665190655,62.069122314453125,160000
2020-12-21,AGM,61.52879333496094,61.478140514949416,61.587890438674776,59.950053660990655,61.52879333496094,76800
2020-12-22,AGM,60.91250228881836,61.42749415005752,61.94248601129667,60.54947534468424,60.91250228881836,47400
2020-12-23,AGM,62.93871307373047,61.47816068685748,63.56345500956418,61.06448082512601,62.93871307373047,63000
2020-12-24,AGM,62.34770584106445,63.48743921262143,63.48743921262143,61.84960267407522,62.34770584106445,12700
2020-12-28,AGM,62.964019775390625,62.80361058815065,64.2472739500065,62.482798654772004,62.964019775390625,37400
2020-12-29,AGM,61.858062744140625,62.879608733720126,62.93870585004184,61.6132364344525,61.858062744140625,29400
2020-12-30,AGM,62.58409881591797,61.7736215490642,63.6056380722993,61.7736215490642,62.58409881591797,34500
2020-12-31,AGM,62.685420989990234,62.69386527444015,63.141315733758745,62.026908507136326,62.685420989990234,30200
2021-01-04,AGM,63.11598205566406,62.88803148947034,63.67318238428005,61.74829798180492,63.11598205566406,49700
2021-01-05,AGM,64.28105163574219,63.03156801944011,65.44611172787825,62.67697891217955,64.28105163574219,54100
2021-01-06,AGM,68.00419616699219,65.96111059529065,70.12325454506905,65.96111059529065,68.00419616699219,108100
2021-01-07,AGM,66.7462387084961,68.54449090617798,69.11013546853123,66.34100331261038,66.7462387084961,41100
2021-01-08,AGM,65.98643493652344,67.09239789221681,67.09239789221681,64.99022191561353,65.98643493652344,29000
2021-01-11,AGM,67.68336486816406,66.0033130460779,67.95352398750003,65.97798663506227,67.68336486816406,42000
2021-01-12,AGM,68.48539733886719,67.86064920626903,68.55293228092847,67.38787240633599,68.48539733886719,45800
2021-01-13,AGM,65.72471618652344,68.35877269313266,68.51073761545824,65.04087725660942,65.72471618652344,40900
2021-01-14,AGM,67.8437728881836,66.1552768112076,67.9028699932337,66.1552768112076,67.8437728881836,51200
2021-01-15,AGM,67.90287017822266,66.90665723244877,67.9450851567026,66.06240919166076,67.90287017822266,41100
2021-01-19,AGM,67.34567260742188,68.24058003322821,68.33344784572796,66.96576351345188,67.34567260742188,40300
2021-01-20,AGM,66.2988052368164,67.65804525408474,67.75935734942661,65.8260283407586,66.2988052368164,39800
2021-01-21,AGM,67.42166137695312,66.2988097315892,67.6496055555483,65.21817307242192,67.42166137695312,37100
2021-01-22,AGM,67.11772155761719,66.65338254272761,67.36255427082244,66.27347348771005,67.11772155761719,30200
2021-01-25,AGM,66.8391342163086,66.38323937603286,67.10085556084474,65.0155612963088,66.8391342163086,32100
2021-01-26,AGM,65.97799682617188,67.02486277016234,67.02486277016234,65.37858138884255,65.97799682617188,24100
2021-01-27,AGM,64.1122055053711,65.31103631255887,65.31103631255887,62.896486128447094,64.1122055053711,44000
2021-01-28,AGM,64.86357116699219,64.85512688403311,64.99864748883395,64.11219101115172,64.86357116699219,39600
2021-01-29,AGM,64.162841796875,64.55963934908964,64.99020759097154,64.11218898292435,64.162841796875,36400
2021-02-01,AGM,65.59806823730469,64.44989042077215,65.86822734465933,64.28948767775299,65.59806823730469,37500
2021-02-02,AGM,65.66560363769531,66.41698378780661,66.41698378780661,65.3363474569095,65.66560363769531,44700
2021-02-03,AGM,64.88890838623047,65.64028866726211,65.67405936362442,63.918021799394666,64.88890838623047,51400
2021-02-04,AGM,65.71627807617188,64.54277357060471,65.71627807617188,64.54277357060471,65.71627807617188,35900
2021-02-05,AGM,67.56517028808594,66.29035393139523,67.86065581682844,66.02019481353045,67.56517028808594,56700
2021-02-08,AGM,69.58293151855469,68.25746217038541,69.92063206940276,68.25746217038541,69.58293151855469,57700
2021-02-09,AGM,69.68423461914062,69.26211059535696,69.85308165221352,68.7133480762179,69.68423461914062,36600
2021-02-10,AGM,69.6251449584961,69.30432654381036,70.3934074145602,68.60360548463821,69.6251449584961,66200
2021-02-11,AGM,70.6044692993164,69.80243614650689,71.09413476409166,69.70112405138377,70.6044692993164,69600
2021-02-12,AGM,71.00126647949219,70.60446882762187,71.49937622580879,70.08947695278192,71.00126647949219,31700
2021-02-16,AGM,70.52002716064453,71.47403142488677,71.71041981001216,70.3596179959807,70.52002716064453,35200
2021-02-17,AGM,70.91680145263672,70.08099809616674,71.25450179539274,70.08099809616674,70.91680145263672,44400
2021-02-18,AGM,71.27141571044922,70.553806187631,71.73575469403221,70.4862648007278,71.27141571044922,58700
2021-02-19,AGM,70.16545104980469,71.45714944550467,71.5837879323794,69.04259967587033,70.16545104980469,38400
2021-02-22,AGM,71.75264739990234,69.76022128018954,72.43649277120093,69.65891562599873,71.75264739990234,53300
2021-02-23,AGM,70.41873931884766,71.42339020937268,72.99369223985616,70.25833011366967,70.41873931884766,38700
2021-02-24,AGM,71.86241149902344,70.86619833216096,72.12412638859739,70.35964424238801,71.86241149902344,49500
2021-02-25,AGM,71.59224700927734,71.71887908121771,72.63066864580236,70.62136033075308,71.59224700927734,46300
2021-02-26,AGM,72.81639862060547,72.40271885513896,76.573300088938,71.76108849566916,72.81639862060547,79500
2021-03-01,AGM,75.07054901123047,73.40737901307108,75.2816110629542,73.07812272767028,75.07054901123047,53400
2021-03-02,AGM,74.86792755126953,74.62309481041719,74.9776774939541,73.44959037601954,74.86792755126953,78800
2021-03-03,AGM,75.95699310302734,74.59775331646388,76.7336997121776,74.59775331646388,75.95699310302734,61600
2021-03-04,AGM,73.54244232177734,76.19338047337455,78.16891766206378,72.87548564220849,73.54244232177734,86800
2021-03-05,AGM,76.27782440185547,74.28539811314634,76.56487214231491,74.07433606087717,76.27782440185547,68000
2021-03-08,AGM,78.15206146240234,76.89413335381366,79.15671895670705,76.27782928762683,78.15206146240234,63000
2021-03-09,AGM,77.78901672363281,78.68391761747549,79.15670091704467,77.17271923900209,77.78901672363281,41500
2021-03-10,AGM,79.51970672607422,78.44750835396165,79.76453937450071,78.10980792712856,79.51970672607422,37100
2021-03-11,AGM,81.73164367675781,79.92495354150226,81.77385865157534,79.3255382574783,81.73164367675781,56600
2021-03-12,AGM,84.002685546875,82.14534231222905,84.26440039546645,81.76542680439114,84.002685546875,47600
2021-03-15,AGM,84.56485748291016,84.79484210318795,84.79484210318795,82.58020523471585,84.56485748291016,69500
2021-03-16,AGM,84.13043975830078,84.56485005957677,84.56485005957677,82.6398224192208,84.13043975830078,43100
2021-03-17,AGM,85.00777435302734,83.99415255016878,85.1781280096164,83.48308508182616,85.00777435302734,48900
2021-03-18,AGM,85.39961242675781,85.68069537433807,87.5972036913748,84.48820650926565,85.39961242675781,64200
2021-03-19,AGM,87.25650024414062,85.7914350024637,87.25650024414062,84.58190681403822,87.25650024414062,197400
2021-03-22,AGM,82.29059600830078,87.34165962862369,87.50350016322231,80.6296249900683,82.29059600830078,87800
2021-03-23,AGM,81.0384750366211,81.51547050081916,82.98905505782503,80.83404933747562,81.0384750366211,60100
2021-03-24,AGM,81.39623260498047,81.96693111064877,84.7863256071379,81.39623260498047,81.39623260498047,52400
2021-03-25,AGM,84.59893035888672,80.8851628484841,85.0844455082543,80.4933441751854,84.59893035888672,64500
2021-03-26,AGM,86.20027923583984,85.4336811377472,86.47284903703597,84.22414655252375,86.20027923583984,65000
2021-03-29,AGM,84.51371765136719,85.76583684694472,86.37060061855946,83.33825563172766,84.51371765136719,40600
2021-03-30,AGM,85.91068267822266,84.573385982102,86.88171306910887,83.48310670100709,85.91068267822266,72200
2021-03-31,AGM,85.79141998291016,86.56653764453876,86.85614668742686,84.80335048180214,85.79141998291016,60100
2021-04-01,AGM,86.61766052246094,86.28546626613766,86.7454225452184,85.43368478867758,86.61766052246094,37000
2021-04-05,AGM,87.41831970214844,86.89021941160435,87.41831970214844,86.60912999972217,87.41831970214844,36200
2021-04-06,AGM,86.50692749023438,87.32463695446762,88.24456253869646,86.50692749023438,86.50692749023438,36100
2021-04-07,AGM,85.33999633789062,86.71987830215183,87.01800704618226,84.99076277994757,85.33999633789062,41600
2021-04-08,AGM,85.44219207763672,84.89705248925252,85.73180113941511,84.0963823742625,85.44219207763672,53100
2021-04-09,AGM,85.39961242675781,85.22073909699695,86.02140926374888,84.76928945684591,85.39961242675781,20400
2021-04-12,AGM,84.37747192382812,85.67218342175451,85.67218342175451,84.02824489382729,84.37747192382812,28200
2021-04-13,AGM,82.82723236083984,84.49672334359455,84.68411631590183,82.27357307863481,82.82723236083984,22900
2021-04-14,AGM,84.23265838623047,83.02313041159117,85.15258381704461,82.9549863429584,84.23265838623047,29900
2021-04-15,AGM,84.2241439819336,84.53930544499441,84.53930544499441,82.63131689485489,84.2241439819336,22900
2021-04-16,AGM,85.7999267578125,85.28033968398975,86.89871883345722,84.86296219939435,85.7999267578125,48400
2021-04-19,AGM,85.81697845458984,85.81697845458984,86.73690395202446,84.77780407769998,85.81697845458984,36400
2021-04-20,AGM,84.3519058227539,85.8169707805665,86.50691159265752,83.50864410813423,84.3519058227539,30900
2021-04-21,AGM,85.49330139160156,84.55633665346255,85.78290394806173,83.90898746893642,85.49330139160156,28300
2021-04-22,AGM,84.59893035888672,85.92770729429768,86.31101283237304,84.23266408841107,84.59893035888672,30200
2021-04-23,AGM,85.87659454345703,85.3314550050791,87.29906782333143,85.17813410374933,85.87659454345703,45100
2021-04-26,AGM,85.62960815429688,86.37066052858899,87.28206663328979,85.33148587679254,85.62960815429688,12200
2021-04-27,AGM,85.80845642089844,85.66365514254917,86.2428667545226,85.40811812310523,85.80845642089844,50900
2021-04-28,AGM,85.92771911621094,85.65514928430409,86.51545045630718,85.65514928430409,85.92771911621094,15100
2021-04-29,AGM,87.26500701904297,86.86467519604477,87.83570552989273,86.25139151180883,87.26500701904297,19000
2021-04-30,AGM,87.6142578125,86.71137137629376,87.7079543104359,86.64322728714437,87.6142578125,37100
2021-05-03,AGM,89.56481170654297,88.61081423956487,90.28882456608409,87.59719233706166,89.56481170654297,51500
2021-05-04,AGM,89.9140396118164,89.75220557005471,90.19512902443175,88.58526275010914,89.9140396118164,50400
2021-05-05,AGM,92.27347564697266,90.7658190110513,92.29902804782284,89.8629328552725,92.27347564697266,53800
2021-05-06,AGM,95.14398193359375,93.29561781342522,95.29730284900633,92.2905154787376,95.14398193359375,84800
2021-05-07,AGM,87.12871551513672,93.38078753666643,93.38078753666643,85.71475534761795,87.12871551513672,139700
2021-05-10,AGM,86.82207489013672,87.13723633502165,88.30417264726981,86.23434366809424,86.82207489013672,86500
2021-05-11,AGM,85.34849548339844,86.02992321722289,86.08954765653928,83.48309859702731,85.34849548339844,67800
2021-05-12,AGM,81.8817367553711,85.45070260072681,86.03843379683669,81.4643657240779,81.8817367553711,77200
2021-05-13,AGM,86.45580291748047,81.77100571505542,86.83910190733953,81.17476139781341,86.45580291748047,62600
2021-05-14,AGM,87.86978149414062,87.19687333823431,87.99754351858478,85.22074054438144,87.86978149414062,30800
2021-05-17,AGM,88.56822967529297,87.91235438146197,89.07929719736609,87.62275183509846,88.56822967529297,35700
2021-05-18,AGM,87.52906036376953,88.95153377266665,89.44556855493708,87.39277221752535,87.52906036376953,29800
2021-05-19,AGM,86.71986389160156,86.43878096321315,87.00947295232866,84.9651962540204,86.71986389160156,33500
2021-05-20,AGM,86.62615203857422,86.9157610478916,87.01797713916399,85.6210498860762,86.62615203857422,27600
2021-05-21,AGM,87.00947570800781,87.52906290815883,87.75052140437849,86.53247368086363,87.00947570800781,21700
2021-05-24,AGM,86.58356475830078,87.52904245909215,87.52904245909215,85.60401502791804,86.58356475830078,20400
2021-05-25,AGM,84.18155670166016,87.14575231262606,87.4353613657528,84.07082096138686,84.18155670166016,40000
2021-05-26,AGM,85.87659454345703,84.19858426184102,86.06398747825743,84.19858426184102,85.87659454345703,27100
2021-05-27,AGM,87.17129516601562,88.34675751968831,88.44045398262094,86.61764251960088,87.17129516601562,34200
2021-05-28,AGM,86.42173767089844,84.68410288318951,86.64320264836681,84.42005273604626,86.42173767089844,36400
2021-06-01,AGM,87.39277648925781,86.38767410659555,88.20197277533885,86.30249726031776,87.39277648925781,28600
2021-06-02,AGM,86.60062408447266,87.84422430238543,87.84422430238543,86.24287741190402,86.60062408447266,25600
2021-06-03,AGM,86.70281982421875,86.69430019156674,87.08611881207581,86.2854488043293,86.70281982421875,15900
2021-06-04,AGM,85.35700988769531,86.70282600532872,86.70282600532872,84.50522852188827,85.35700988769531,20700
2021-06-07,AGM,85.84251403808594,85.28034178774212,85.94473012840993,84.33486407261475,85.84251403808594,25200
2021-06-08,AGM,86.5239486694336,85.45070237889009,87.23092872979186,85.10998854871707,86.5239486694336,40700
2021-06-09,AGM,86.08102416992188,86.73689947162295,86.73689947162295,85.60402867674014,86.08102416992188,35600
2021-06-10,AGM,86.39618682861328,87.31611229139853,87.56312967484509,86.05547297218435,86.39618682861328,37500
2021-06-11,AGM,88.50861358642578,87.09465326014715,88.56823802798111,86.5324743838455,88.50861358642578,34500
2021-06-14,AGM,87.1598892211914,89.04122543161445,89.67692553423687,86.92794680337047,87.1598892211914,31300
2021-06-15,AGM,87.13411712646484,86.884989909031,87.79558786965787,86.57572898767054,87.13411712646484,16900
2021-06-16,AGM,87.39183044433594,86.44686294493577,87.8814924421698,86.04311185001589,87.39183044433594,24000
2021-06-17,AGM,87.21144104003906,87.28875955802381,87.87291842803,85.4503785811979,87.21144104003906,38700
2021-06-18,AGM,83.66352844238281,86.40392131290818,86.70458983614398,83.43158602562441,83.66352844238281,99900
2021-06-21,AGM,86.74754333496094,84.66862126243629,87.44337712362658,84.41949404763551,86.74754333496094,33900
2021-06-22,AGM,87.07398986816406,86.08607332702577,87.22862034029077,85.15829049426551,87.07398986816406,27700
2021-06-23,AGM,87.47772979736328,87.07397217142007,88.46564613771938,86.58431020155054,87.47772979736328,38700
2021-06-24,AGM,89.11853790283203,88.45706714484841,89.71988150962673,87.43478760115504,89.11853790283203,36600
2021-06-25,AGM,89.0326156616211,89.59100370073588,90.02912435346668,88.80925913515897,89.0326156616211,274000
2021-06-28,AGM,85.14969635009766,88.41410764327784,88.82645771346922,84.66862017586071,85.14969635009766,52700
2021-06-29,AGM,84.03292083740234,85.56204061840805,85.56204061840805,83.5690294621396,84.03292083740234,30000
2021-06-30,AGM,84.9607162475586,83.57763431728499,85.33869677128936,83.38004837549602,84.9607162475586,39100
2021-07-01,AGM,85.82835388183594,85.49331575532334,86.46405397387288,85.38164074920725,85.82835388183594,21200
2021-07-02,AGM,86.1719741821289,85.51050341688553,86.38673835389503,84.73735108771105,86.1719741821289,31500
2021-07-06,AGM,83.86111450195312,86.40392145918125,86.40392145918125,82.68420450434375,83.86111450195312,29600
2021-07-07,AGM,83.77520751953125,83.17387044384753,84.59131532691066,83.13091498669188,83.77520751953125,20900
2021-07-08,AGM,82.34058380126953,82.47803601992537,83.59480580313274,81.1894509633982,82.34058380126953,30200
2021-07-09,AGM,84.97789001464844,83.85252779756152,85.39024012814622,83.1652797930928,84.97789001464844,19700
2021-07-12,AGM,85.1153335571289,84.43667802429795,85.80257493743018,84.43667802429795,85.1153335571289,28800
2021-07-13,AGM,83.03643798828125,85.16689529884438,85.16689529884438,82.91616399992796,83.03643798828125,17100
2021-07-14,AGM,82.70135498046875,83.13947557026759,83.56900376110724,82.47800504016978,82.70135498046875,22400
2021-07-15,AGM,83.16526794433594,82.24607763791583,83.4917136492863,82.24607763791583,83.16526794433594,21700
2021-07-16,AGM,82.77869415283203,84.07587144852953,84.07587144852953,81.92822995754506,82.77869415283203,44900
2021-07-19,AGM,82.57252502441406,81.52447489491169,82.89896418193042,80.92313132590968,82.57252502441406,43800
2021-07-20,AGM,83.02783203125,82.9075646166127,84.6686269332774,82.58971127559555,83.02783203125,39000
2021-07-21,AGM,83.59479522705078,83.94701157723347,84.37653987506698,83.25976367906718,83.59479522705078,19500
2021-07-22,AGM,82.28905487060547,83.36287591252157,83.61200318073614,81.77362208130243,82.28905487060547,16400
2021-07-23,AGM,83.08795928955078,83.01923318535447,83.32849410015584,82.30621460100231,83.08795928955078,16300
2021-07-26,AGM,83.75802612304688,83.3542684356467,83.8782935336662,82.96769555209634,83.75802612304688,17100
2021-07-27,AGM,83.39722442626953,82.9676960844211,84.05010278693983,82.68420580582138,83.39722442626953,21800
2021-07-28,AGM,83.4831314086914,83.93843041671302,83.93843041671302,82.65843775290237,83.4831314086914,28500
2021-07-29,AGM,84.17036437988281,84.27344697216121,85.02942093730358,83.68928825095182,84.17036437988281,19400
2021-07-30,AGM,83.75802612304688,84.19614686406432,84.28205122106637,82.8731987931694,83.75802612304688,23000
2021-08-02,AGM,82.4522476196289,83.75801064538173,85.64793236651688,82.23748348976895,82.4522476196289,26800
2021-08-03,AGM,82.95909881591797,82.924735764096,83.65493259158725,81.59320191492537,82.95909881591797,19700
2021-08-04,AGM,81.30111694335938,81.84232024750618,82.89896276026724,81.12930824320915,81.30111694335938,23700
2021-08-05,AGM,82.6842041015625,81.86810289050464,82.7357454042156,81.33548539812108,82.6842041015625,21000
2021-08-06,AGM,84.24768829345703,84.30782199885664,85.81976358986685,84.18755458805742,84.24768829345703,45900
2021-08-09,AGM,84.1274185180664,84.745940358553,84.97788277169441,83.72366084141086,84.1274185180664,19300
2021-08-10,AGM,84.88336944580078,83.80096299032027,84.88336944580078,83.36284234648434,84.88336944580078,20900
2021-08-11,AGM,85.60498809814453,85.33009025923458,85.69089244391361,84.66002718652167,85.60498809814453,28300
2021-08-12,AGM,85.91425323486328,85.89706843241076,86.26646303615867,85.31290967657876,85.91425323486328,43800
2021-08-13,AGM,85.64794158935547,86.05169924562306,86.20632969793655,85.23559808590734,85.64794158935547,28800
2021-08-16,AGM,85.67372131347656,85.64794410893116,86.0517017770764,85.08097013649038,85.67372131347656,30200
2021-08-17,AGM,84.60848236083984,85.4761313585164,85.51908680997748,84.20472471179981,84.60848236083984,15500
2021-08-18,AGM,84.2047119140625,84.61706190154065,85.0465901345434,83.86968041664682,84.2047119140625,34600
2021-08-19,AGM,84.40231323242188,83.40580440351489,84.40231323242188,82.6927923873356,84.40231323242188,34700
2021-08-20,AGM,84.4796142578125,84.04150015555986,85.00363925454391,83.16525884289246,84.4796142578125,50700
2021-08-23,AGM,83.9298324584961,85.41600335343475,85.41600335343475,83.6807117964749,83.9298324584961,26900
2021-08-24,AGM,84.06729125976562,83.86111948182369,84.42809350968467,83.5862215932069,84.06729125976562,20500
2021-08-25,AGM,83.99855041503906,84.32499610644201,84.91774068331301,83.84391997018544,83.99855041503906,30200
2021-08-26,AGM,82.28043365478516,83.8009673879761,83.99854672021506,82.24607060698682,82.28043365478516,34300
2021-08-27,AGM,85.14109802246094,82.2117119437136,85.41599586542736,82.12580759667688,85.14109802246094,52300
2021-08-30,AGM,83.90406036376953,85.08097031874789,85.09814856773295,83.66352555348655,83.90406036376953,38100
2021-08-31,AGM,84.10165405273438,83.8782974707792,84.43668564862583,83.56044412546154,84.10165405273438,26900
2021-09-01,AGM,83.9298324584961,84.25627818156771,84.25627818156771,83.11373125898133,83.9298324584961,16600
2021-09-02,AGM,85.20982360839844,84.11023224315694,85.20982360839844,83.83532784776506,85.20982360839844,28500
2021-09-03,AGM,86.75613403320312,85.44177833486583,86.76472643532001,85.26137721490605,86.75613403320312,35400
2021-09-07,AGM,86.06888580322266,86.2492869089201,87.37464899621064,85.97438904965514,86.06888580322266,23500
2021-09-08,AGM,85.89707946777344,85.98298382882702,86.24929586840052,85.60500332937475,85.89707946777344,19700
2021-09-09,AGM,85.510498046875,85.94861876490721,86.51559273464126,85.50190564540088,85.510498046875,22100
2021-09-10,AGM,84.72016906738281,86.10325079633056,86.10325079633056,84.27345593970367,84.72016906738281,26700
2021-09-13,AGM,85.41600036621094,84.97787965293199,86.36096134157029,84.97787965293199,85.41600036621094,18500
2021-09-14,AGM,84.34126281738281,85.90137518270257,85.90137518270257,83.59587653313082,84.34126281738281,25900
2021-09-15,AGM,85.4246597290039,84.29791795388743,85.74535128245871,83.76921365331368,85.4246597290039,24700
2021-09-16,AGM,85.4246597290039,85.40732808866316,85.75402040893209,84.65327278802371,85.4246597290039,24500
2021-09-17,AGM,86.91542053222656,85.32930784119111,87.11477073899815,84.6272607800399,86.91542053222656,80700
2021-09-20,AGM,86.97612762451172,85.35535097834507,87.08880646308914,84.92198710715905,86.97612762451172,52400
2021-09-21,AGM,87.22746276855469,87.70416558066471,87.70416558066471,86.45607575449057,87.22746276855469,36400
2021-09-22,AGM,88.32821655273438,87.49615220313738,88.84825181177719,87.49615220313738,88.32821655273438,31600
