Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-10-06,EME,68.1858901977539,67.71163977925255,68.23428626225929,67.71163977925255,68.1858901977539,140000
2017-10-09,EME,67.6245346069336,68.1375003917238,68.51496605918084,67.38256905680973,67.6245346069336,124600
2017-10-10,EME,67.61487579345703,68.14720312963968,68.14720312963968,67.29547939174743,67.61487579345703,226000
2017-10-11,EME,67.4890365600586,67.61485599167003,67.61485599167003,67.12124418669735,67.4890365600586,277500
2017-10-12,EME,67.41161346435547,67.54711360123227,67.65357904937885,67.26643263650071,67.41161346435547,289900
2017-10-13,EME,67.93426513671875,67.79876498962452,68.069765283813,67.34386847400633,67.93426513671875,254400
2017-10-16,EME,68.21528625488281,68.23466234439057,68.65131849881509,67.78893835938823,68.21528625488281,325000
2017-10-17,EME,66.92655181884766,68.1280688544855,68.1280688544855,66.69400180383458,66.92655181884766,195600
2017-10-18,EME,67.7210922241211,67.28506010080424,67.89550655197391,67.01375056695106,67.7210922241211,225600
2017-10-19,EME,67.29474639892578,67.32382161493675,67.60481550270094,66.92654164838983,67.29474639892578,270200
2017-10-20,EME,67.75016021728516,67.60481371160337,67.9051984613805,67.21723288662577,67.75016021728516,179500
2017-10-23,EME,67.39163970947266,67.66294921379324,67.84704786736532,67.29473712138999,67.39163970947266,138400
2017-10-24,EME,67.63389587402344,67.61451239520531,67.87613761083207,67.48854935341203,67.63389587402344,158400
2017-10-25,EME,68.07962036132812,67.37227123107658,68.19589166470068,66.6358542749819,68.07962036132812,307900
2017-10-26,EME,74.30035400390625,71.41283048445146,74.70731817330417,71.41283048445146,74.30035400390625,1189000
2017-10-27,EME,76.91658020019531,74.83330754095181,78.13748041079107,74.45540369619492,76.91658020019531,839000
2017-10-30,EME,76.87782287597656,76.71310029310978,77.50765277870077,75.75382522465202,76.87782287597656,719400
2017-10-31,EME,78.01151275634766,77.43981854694646,78.37002571173696,76.86813173017465,78.01151275634766,446200
2017-11-01,EME,78.02120971679688,78.8932813849976,79.06769571863774,77.86617886057819,78.02120971679688,434700
2017-11-02,EME,78.64137268066406,78.10843782338064,79.0774049147089,77.6045707960159,78.64137268066406,367000
2017-11-03,EME,78.72853088378906,78.6413274441946,79.19363807284346,78.63163570891923,78.72853088378906,258400
2017-11-06,EME,78.96112060546875,78.91267668991549,79.2324301889885,78.33129056222265,78.96112060546875,265300
2017-11-07,EME,79.0095443725586,78.97078481804773,79.14519911703202,78.42816584015401,79.0095443725586,263900
2017-11-08,EME,78.68980407714844,78.47663016815903,79.00956494063253,77.9049432237157,78.68980407714844,451500
2017-11-09,EME,76.8003158569336,77.76928272278013,78.02120878520627,76.14141809245272,76.8003158569336,433900
2017-11-10,EME,76.58715057373047,76.45149578867176,77.25574015197073,76.30614926392849,76.58715057373047,484200
2017-11-13,EME,76.45148468017578,76.0445203841321,76.58713944552368,75.66661651765696,76.45148468017578,245500
2017-11-14,EME,75.61817169189453,76.00575989930206,76.19955030669074,75.38562172450209,75.61817169189453,282700
2017-11-15,EME,74.47478485107422,74.95926822512875,75.43405986176592,73.99030147701967,74.47478485107422,542400
2017-11-16,EME,75.68600463867188,74.57169123267997,75.8216594123442,74.57169123267997,75.68600463867188,395500
2017-11-17,EME,76.30613708496094,75.25965114499309,76.59683008805095,75.25965114499309,76.30613708496094,257600
2017-11-20,EME,77.19757843017578,76.30613080327653,77.44951185260541,75.87978307187709,77.19757843017578,247400
2017-11-21,EME,77.37199401855469,77.39137749355494,78.21499775795347,76.9456536727349,77.37199401855469,322900
2017-11-22,EME,76.65495300292969,77.45919710431978,77.89522914392077,76.65495300292969,76.65495300292969,318100
2017-11-24,EME,76.61622619628906,77.03288233354687,77.03288233354687,76.41274399799555,76.61622619628906,163500
2017-11-27,EME,75.71508026123047,76.46118898590746,76.99411639661666,75.56973373371652,75.71508026123047,442100
2017-11-28,EME,77.3429183959961,75.71505411379559,77.4882648733161,75.64722674339677,77.3429183959961,679900
2017-11-29,EME,78.3797378540039,77.46890653374834,78.68011524998975,77.42046262067748,78.3797378540039,467100
2017-11-30,EME,78.26345825195312,78.71887390682085,78.85452869006257,77.99214868546969,78.26345825195312,480200
2017-12-01,EME,78.05996704101562,78.33127657609278,78.86421130044461,75.3468642976137,78.05996704101562,250600
2017-12-04,EME,78.05028533935547,78.63166399030646,79.33900567463047,77.91463056722127,78.05028533935547,499400
2017-12-05,EME,77.8758773803711,78.07935955523115,78.39912042685319,77.55611650874906,77.8758773803711,332500
2017-12-06,EME,77.74989318847656,77.69175754669659,78.27313614238605,77.52703496656673,77.74989318847656,217200
2017-12-07,EME,77.97276306152344,77.70145352822603,78.37972736146955,77.39138443408179,77.97276306152344,516300
2017-12-08,EME,78.60258483886719,78.16654536902065,78.77699914827988,77.2557216577584,78.60258483886719,226600
2017-12-11,EME,78.56385040283203,78.77702433723543,78.78670868506691,78.05029904775036,78.56385040283203,464100
2017-12-12,EME,78.57352447509766,78.74793881747007,78.94173663823439,78.17625187963498,78.57352447509766,466200
2017-12-13,EME,78.55413818359375,78.73824424124308,78.96110246537964,78.1956178062319,78.55413818359375,291500
2017-12-14,EME,77.15884399414062,78.58322674902713,78.58322674902713,76.85846657247654,77.15884399414062,310100
2017-12-15,EME,78.57352447509766,77.53673016005915,79.48435575111257,77.4882862493413,78.57352447509766,828200
2017-12-18,EME,80.03662109375,79.11610599458204,80.10444844429263,79.01921083561069,80.03662109375,268500
2017-12-19,EME,79.61997985839844,80.00756795799077,80.3660882438236,79.61997985839844,79.61997985839844,229900
2017-12-20,EME,80.39518737792969,80.172321731236,80.53084215674116,79.6490787018356,80.39518737792969,277800
2017-12-21,EME,81.04438018798828,80.92810151404558,81.49979575347665,80.5211372441908,81.04438018798828,282300
2017-12-22,EME,79.9688491821289,81.30602843787268,81.40292366401727,79.88164569638835,79.9688491821289,132700
2017-12-26,EME,80.38546752929688,79.86222468286537,80.6277091771284,79.86222468286537,80.38546752929688,149400
2017-12-27,EME,80.43392181396484,80.43392181396484,80.91840512768626,80.13353713247007,80.43392181396484,125700
2017-12-28,EME,79.90100860595703,80.72462898128867,80.83121593025719,79.80411339579402,79.90100860595703,139700
2017-12-29,EME,79.21302795410156,80.0657159912212,80.42423633260464,79.18396013583816,79.21302795410156,175500
2018-01-02,EME,79.41651916503906,79.50373002244115,80.25952295431873,78.97079531784536,79.41651916503906,236700
2018-01-03,EME,81.3544692993164,79.63940094380865,81.39322886684498,79.44560310616576,81.3544692993164,983800
2018-01-04,EME,80.40486145019531,81.67420548415194,82.10055320538352,80.24982322697315,80.40486145019531,269900
2018-01-05,EME,80.16260528564453,80.78274328121663,80.89901453499387,79.47463253519832,80.16260528564453,192500
2018-01-08,EME,80.2304458618164,79.95912897551828,80.57927446585616,79.32930653348525,80.2304458618164,152900
2018-01-09,EME,79.86225891113281,80.33705806706983,80.62774373347595,79.83319108375535,79.86225891113281,200500
2018-01-10,EME,79.29058074951172,79.70723690442965,79.85258345012333,79.11616637320579,79.29058074951172,357800
2018-01-11,EME,80.72463989257812,79.64908591133894,80.73433163269362,79.43591937721955,80.72463989257812,654100
2018-01-12,EME,81.60725402832031,80.81193760469198,82.51896092848126,80.81193760469198,81.60725402832031,176700
2018-01-16,EME,80.05538940429688,82.21825800567673,82.21825800567673,79.98749683384403,80.05538940429688,309800
2018-01-17,EME,80.20089721679688,80.36577816095077,80.43367074970456,79.65774910702936,80.20089721679688,403500
2018-01-18,EME,79.9972152709961,80.2396898466966,80.81192629347613,79.8032311705936,79.9972152709961,270900
2018-01-19,EME,81.08349609375,79.78383592853328,81.1028982035293,79.78383592853328,81.08349609375,627600
2018-01-22,EME,80.15238952636719,80.88951425669053,80.88951425669053,79.74503404371598,80.15238952636719,302400
2018-01-23,EME,79.84202575683594,80.49185582559538,80.49185582559538,79.57045542360731,79.84202575683594,217300
2018-01-24,EME,80.08448028564453,80.40454841245818,80.95738999525686,79.74501745405495,80.08448028564453,205100
2018-01-25,EME,79.79352569580078,80.37547056503698,80.37547056503698,79.14369564485494,79.79352569580078,172400
2018-01-26,EME,80.06509399414062,80.1038834077685,80.37546110131242,79.27947147306863,80.06509399414062,316600
2018-01-29,EME,79.87113189697266,80.01661813716956,80.62765146631152,79.65775306464886,79.87113189697266,214400
2018-01-30,EME,78.80420684814453,78.96908772038296,79.30855051608971,78.12528125673103,78.80420684814453,220800
2018-01-31,EME,78.83330535888672,79.48313521906893,80.34634381536691,78.70722128742479,78.83330535888672,307500
2018-02-01,EME,78.82362365722656,78.5326586363332,79.53165260089891,77.96041484902496,78.82362365722656,366100
2018-02-02,EME,77.3493881225586,78.43567686417245,78.61995250624852,77.00992520322197,77.3493881225586,278000
2018-02-05,EME,73.47950744628906,76.77716360248837,77.1360212873071,73.45041167722135,73.47950744628906,473600
2018-02-06,EME,74.39117431640625,72.13131757965981,75.5453553148141,71.05473019789365,74.39117431640625,510800
2018-02-07,EME,74.58517456054688,74.04202652579863,75.42898127569259,74.01293076317101,74.58517456054688,348600
2018-02-08,EME,72.96543884277344,74.86643827050776,74.95372554945783,72.94603673651648,72.96543884277344,495600
2018-02-09,EME,73.62496948242188,73.5667705636853,74.23600263114058,71.45239237639571,73.62496948242188,445000
2018-02-12,EME,72.96543884277344,73.85774333747284,74.158409386837,72.6550717402808,72.96543884277344,510900
2018-02-13,EME,73.16912078857422,72.82965050707783,73.51828472402389,72.49018762531728,73.16912078857422,210500
2018-02-14,EME,74.02263641357422,72.51929112008649,74.24571627379795,72.49989641037585,74.02263641357422,205300
2018-02-15,EME,74.19721984863281,74.76945629297737,74.76945629297737,73.2855130799626,74.19721984863281,254000
2018-02-16,EME,74.33300018310547,74.07113091538201,75.02162704240108,73.68317014120154,74.33300018310547,167300
2018-02-20,EME,74.12933349609375,74.08083561718786,75.215622345844,73.52799383645278,74.12933349609375,255500
2018-02-21,EME,73.14970397949219,74.34268175246861,74.90522435760332,73.13030927574776,73.14970397949219,461100
2018-02-22,EME,73.89657592773438,73.1885467012669,75.12834388094448,72.73269318008442,73.89657592773438,343800
2018-02-23,EME,74.14871978759766,73.91594627470508,74.94403607307247,72.80056178416763,74.14871978759766,442700
2018-02-26,EME,75.11862182617188,74.42030125246131,75.23501228832544,73.62498492708765,75.11862182617188,324200
2018-02-27,EME,74.73066711425781,75.0992258050399,76.24370609716367,74.63367136428751,74.73066711425781,491200
2018-02-28,EME,74.0129165649414,75.07981032152834,75.50656042442837,74.0032229124159,74.0129165649414,318900
2018-03-01,EME,73.74137115478516,73.89655844431785,74.7209705706828,72.78117384994773,73.74137115478516,407100
2018-03-02,EME,74.35240936279297,73.11093328740031,74.54638606846278,72.56779259173521,74.35240936279297,264800
2018-03-05,EME,73.7607650756836,73.86745447545654,74.48818876518841,73.06243714980113,73.7607650756836,335100
2018-03-06,EME,73.77046966552734,73.83836225728884,73.94505167287656,72.78117655704014,73.77046966552734,559200
2018-03-07,EME,75.64234924316406,73.33399447496312,75.86542905761233,73.33399447496312,75.64234924316406,328500
2018-03-08,EME,75.75875854492188,76.00123312549076,76.13701829863038,75.06043056892557,75.75875854492188,216700
2018-03-09,EME,77.6888427734375,76.27279231796084,77.8440300341814,75.81693898919548,77.6888427734375,238900
2018-03-12,EME,77.1457290649414,77.82465506813229,78.05743604043069,76.70927029168574,77.1457290649414,433200
2018-03-13,EME,77.96040344238281,77.4851554646435,78.5132450409018,76.96140962398314,77.96040344238281,467200
2018-03-14,EME,78.07681274414062,78.55206083674389,78.73634388070171,77.63066041642823,78.07681274414062,271800
2018-03-15,EME,77.97981262207031,78.21258610579247,78.48415640342425,77.29118582457954,77.97981262207031,292100
2018-03-16,EME,78.5423583984375,78.00891143596961,78.78483294506184,77.46577081944659,78.5423583984375,713500
2018-03-19,EME,77.70823669433594,78.35806663083572,78.43566025303319,76.24368852423298,77.70823669433594,344800
2018-03-20,EME,77.39787292480469,77.7567304933226,78.17378698085227,76.95171327790145,77.39787292480469,156500
2018-03-21,EME,77.67916107177734,77.36879387270419,78.32899863836545,77.00993619237013,77.67916107177734,163200
2018-03-22,EME,75.72964477539062,76.9420173900079,77.6597399059355,75.71994372254782,75.72964477539062,411400
2018-03-23,EME,73.11089324951172,75.8557057900399,75.8557057900399,73.07209644967674,73.11089324951172,347800
2018-03-26,EME,74.97314453125,74.38150595274418,75.14772652818183,73.37281079266435,74.97314453125,289000
2018-03-27,EME,73.31459045410156,75.26408761733582,75.26408761733582,72.90723504677945,73.31459045410156,300700
2018-03-28,EME,73.69288635253906,73.38251914930602,74.28451759017325,73.0527498335184,73.69288635253906,267100
2018-03-29,EME,75.58415985107422,74.19720526066968,76.3212844850669,74.19720526066968,75.58415985107422,361400
2018-04-02,EME,73.4989013671875,75.44839927083487,75.44839927083487,72.7132860118728,73.4989013671875,281200
2018-04-03,EME,75.34170532226562,73.86746306270281,75.71996509280271,73.52799271501395,75.34170532226562,338900
2018-04-04,EME,75.64234924316406,74.226298933286,75.7684407294877,74.18750212208911,75.64234924316406,383400
2018-04-05,EME,76.04969787597656,75.86541490709786,76.45705321796068,75.09919467827989,76.04969787597656,754700
2018-04-06,EME,74.52696990966797,75.44837758725613,76.31158634432428,73.72196007311982,74.52696990966797,424800
2018-04-09,EME,74.30390167236328,75.06042108418544,75.93333094387872,74.2069133323387,74.30390167236328,293000
2018-04-10,EME,75.97212982177734,75.38049131191306,76.28249695812121,74.50758142852834,75.97212982177734,581800
2018-04-11,EME,74.86643981933594,75.45807827691092,75.82663690632832,74.71125256501142,74.86643981933594,262100
2018-04-12,EME,76.9420166015625,75.0216151438041,77.04870598253436,74.79854272885211,76.9420166015625,593400
2018-04-13,EME,76.4857177734375,77.18475066270561,77.41775915672615,76.17503731234129,76.4857177734375,377200
2018-04-16,EME,77.56338500976562,77.02939954492702,78.03911280112725,76.82551620577205,77.56338500976562,183500
2018-04-17,EME,78.41776275634766,78.17504341124577,78.58281754049393,77.87407379362553,78.41776275634766,163200
2018-04-18,EME,78.98087310791016,78.46630928344604,79.3206787082915,78.08766769913446,78.98087310791016,525700
2018-04-19,EME,78.25270080566406,78.96144442053641,78.96144442053641,77.90318442123457,78.25270080566406,249000
2018-04-20,EME,78.1556167602539,78.20416358447784,78.6798913516097,77.68959243220252,78.1556167602539,361300
2018-04-23,EME,78.22357940673828,78.09736803136389,78.67018205099255,77.86435215915732,78.22357940673828,213100
2018-04-24,EME,77.92259979248047,78.24298361288155,79.6507598824195,77.56337259117673,77.92259979248047,613900
2018-04-25,EME,78.50513458251953,77.90318802433804,79.36921473754448,77.46629622719708,78.50513458251953,397300
2018-04-26,EME,72.88374328613281,78.85463890680226,79.03910792531148,72.70898511259892,72.88374328613281,561900
2018-04-27,EME,72.42744445800781,72.32064736337585,72.9711407780994,70.29151737978042,72.42744445800781,871400
2018-04-30,EME,71.44685363769531,72.6410359204774,73.1264745479618,71.44685363769531,71.44685363769531,739300
2018-05-01,EME,72.22358703613281,71.51485050707647,72.3789310139695,70.15562032983972,72.22358703613281,466200
2018-05-02,EME,73.00995635986328,72.22354826405939,73.28180817513811,71.91286788237845,73.00995635986328,537400
2018-05-03,EME,72.76725769042969,72.91289078091701,73.30124321981432,71.18473020539102,72.76725769042969,365400
2018-05-04,EME,73.08763122558594,72.26238712321809,73.60219493386688,71.93228503794803,73.08763122558594,219600
2018-05-07,EME,73.99057006835938,73.18474000176342,74.34979739384613,73.18474000176342,73.99057006835938,250100
2018-05-08,EME,75.93230438232422,74.56337139182084,76.00026548955196,74.56337139182084,75.93230438232422,281400
2018-05-09,EME,74.41773986816406,75.9517276426451,76.12648583729744,74.24298167351174,74.41773986816406,309700
2018-05-10,EME,74.4662857055664,74.67987989602652,74.67987989602652,74.10706584634345,74.4662857055664,289500
2018-05-11,EME,74.47601318359375,74.74785770226387,74.98087363873049,74.32067663315694,74.47601318359375,152600
2018-05-14,EME,73.31095123291016,74.50512623287402,74.73814213152592,73.24299011427162,73.31095123291016,271000
2018-05-15,EME,73.2721176147461,73.04881255646552,73.56337638665211,72.69929610441298,73.2721176147461,551300
2018-05-16,EME,73.9711685180664,73.40805771860518,74.78670216649293,73.40805771860518,73.9711685180664,645100
2018-05-17,EME,74.7575454711914,74.08763782328671,75.0682258833549,73.99055158333663,74.7575454711914,816400
2018-05-18,EME,74.30123901367188,74.98085757192698,75.36920256840874,74.23327789856697,74.30123901367188,388700
2018-05-21,EME,75.33039093017578,74.7964126838564,75.4566097613051,74.505146435167,75.33039093017578,232600
2018-05-22,EME,74.76726531982422,75.14590688626427,75.64105639899596,74.75755447249836,74.76726531982422,173700
2018-05-23,EME,74.25270080566406,74.45658415430931,74.8934759860911,73.73812960322857,74.25270080566406,160200
2018-05-24,EME,74.0876235961914,74.07792015910347,74.31092857168001,73.36917666987817,74.0876235961914,204900
2018-05-25,EME,74.28180694580078,74.27209610105143,74.5536513411487,73.96141573391037,74.28180694580078,327200
2018-05-29,EME,74.05853271484375,73.74785221868318,74.75756568300686,73.59251567420655,74.05853271484375,262000
2018-05-30,EME,75.90320587158203,74.52456155162811,76.29155836645562,74.03912278483806,75.90320587158203,363800
2018-05-31,EME,73.71871185302734,75.86434974383332,76.06823308290113,73.70900100625103,73.71871185302734,262400
2018-06-01,EME,74.56340026855469,74.32068087628362,75.12650362914546,74.17504775947937,74.56340026855469,189400
2018-06-04,EME,75.1070785522461,74.80610891935302,75.53426699160939,74.49542843814525,75.1070785522461,611500
2018-06-05,EME,76.14590454101562,75.15561298532421,76.19445136737154,75.01968335296878,76.14590454101562,196400
2018-06-06,EME,77.55366516113281,76.32065442254118,77.64104795760265,75.98084889672498,77.55366516113281,277100
2018-06-07,EME,76.53427124023438,77.57310981651847,77.6216492447443,75.97116054092338,76.53427124023438,378700
2018-06-08,EME,76.62164306640625,76.6022287774667,76.76727615867655,75.92261014927423,76.62164306640625,321100
2018-06-11,EME,76.33035278320312,76.67986909750391,77.1555967558341,76.15559462605273,76.33035278320312,187500
2018-06-12,EME,75.87405395507812,76.26240631290374,76.56337587179614,75.54395185840457,75.87405395507812,180400
2018-06-13,EME,75.32064056396484,75.93229041651725,76.33035354792707,74.97112424616239,75.32064056396484,151700
2018-06-14,EME,75.40803527832031,75.63134030809583,75.63134030809583,74.75754928950464,75.40803527832031,172700
2018-06-15,EME,75.43718719482422,75.09738151339333,75.54398432430368,74.524567280011,75.43718719482422,462400
2018-06-18,EME,75.7090072631836,74.87405227918052,75.9808516938441,74.82550545633177,75.7090072631836,233700
2018-06-19,EME,76.16531372070312,74.99055319226835,76.2138605438042,74.72841960625614,76.16531372070312,313900
2018-06-20,EME,77.49541473388672,76.32065425734775,77.60221181422708,75.65074664561371,77.49541473388672,243200
2018-06-21,EME,75.87405395507812,77.40804169452645,77.40804169452645,75.55366270433161,75.87405395507812,182600
2018-06-22,EME,75.75753784179688,76.49540650123612,76.63132870071121,75.40802149823114,75.75753784179688,383900
2018-06-25,EME,74.92259979248047,75.40803844461348,75.65075777067999,74.20415266134128,74.92259979248047,326300
2018-06-26,EME,75.6895980834961,75.24299538683898,76.12649733974352,74.9031897923397,75.6895980834961,217300
2018-06-27,EME,74.37890625,75.81580042298026,76.06823058041944,74.37890625,74.37890625,188500
2018-06-28,EME,74.18473052978516,74.45657496108059,74.45657496108059,73.34006469779848,74.18473052978516,170600
2018-06-29,EME,73.96142578125,74.57307575387279,75.19443657256409,73.92258980418114,73.96142578125,218500
2018-07-02,EME,73.82550048828125,73.20413969548643,74.09734490922837,73.00995981823498,73.82550048828125,286800
2018-07-03,EME,74.00997161865234,74.08763616455042,74.44686339224893,73.88375284305833,74.00997161865234,94000
2018-07-05,EME,74.82551574707031,74.31095194580861,74.84493003455674,73.37891059512978,74.82551574707031,121500
2018-07-06,EME,75.42744445800781,75.00025616263366,75.7963750903372,74.6507398131829,75.42744445800781,185100
2018-07-09,EME,76.45658874511719,75.91289981768008,76.64105780572882,75.74784504424574,76.45658874511719,162400
2018-07-10,EME,75.99057006835938,76.5536807323796,76.74786065473484,75.56338905359114,75.99057006835938,203500
2018-07-11,EME,74.8643569946289,75.03911522312272,75.83523439577081,74.76727073595606,74.8643569946289,182800
2018-07-12,EME,74.3983383178711,75.4274734793125,75.4274734793125,73.81581331372362,74.3983383178711,271000
2018-07-13,EME,75.09735107421875,74.42745083298772,75.29153096147836,73.8255042932909,75.09735107421875,132100
2018-07-16,EME,73.78668212890625,75.13620111737156,75.13620111737156,73.34007941541189,73.78668212890625,355000
2018-07-17,EME,74.07794189453125,73.55366725700216,75.16531974374173,73.55366725700216,74.07794189453125,209900
2018-07-18,EME,75.00028228759766,73.89348259787181,75.05853256372838,73.73813865191384,75.00028228759766,189600
2018-07-19,EME,75.79719543457031,74.66981438054597,76.17622942311051,74.55318568604014,75.79719543457031,212600
2018-07-20,EME,75.56396484375,75.80693579180064,76.24428053233785,75.27239674013528,75.56396484375,221000
2018-07-23,EME,74.84476470947266,75.36958278951955,75.52508032348675,74.6601044364328,74.84476470947266,115400
2018-07-24,EME,74.13529968261719,75.41818608170973,75.51537298476963,73.61048150823132,74.13529968261719,337600
2018-07-25,EME,75.04888153076172,74.05755572663485,75.18494469369894,73.25089766490314,75.04888153076172,246300
2018-07-26,EME,72.93987274169922,75.56395569705826,77.04121561984086,72.50252063921673,72.93987274169922,597600
2018-07-27,EME,74.14501190185547,73.33834661277973,75.26267969318052,73.2800359607594,74.14501190185547,277100
2018-07-30,EME,73.92149353027344,74.43659085596906,75.29185350834187,73.9020591131224,73.92149353027344,417400
2018-07-31,EME,74.78646087646484,74.03811355865497,75.05859458873574,73.18285842188861,74.78646087646484,410900
2018-08-01,EME,74.07697296142578,74.43656516626444,74.5337594631348,73.4841233419588,74.07697296142578,326300
2018-08-02,EME,74.58235931396484,73.38694641509024,74.71842245018009,73.0759439016147,74.58235931396484,420300
2018-08-03,EME,73.95063781738281,74.44630065188989,75.02942947284129,73.86317183093847,73.95063781738281,212900
2018-08-06,EME,75.48619842529297,74.17415703101246,75.60282712818501,74.13528079671511,75.48619842529297,355200
2018-08-07,EME,75.85555267333984,75.85555267333984,76.09852368457426,75.22382656115299,75.85555267333984,211100
2018-08-08,EME,75.92355346679688,75.70001696457301,76.11792723099553,75.13632266755958,75.92355346679688,282300
2018-08-09,EME,75.26268005371094,75.92356130101713,76.0596244329727,75.1071750943991,75.26268005371094,140000
2018-08-10,EME,74.6017837524414,74.65037348125796,75.08772552990541,74.20330793577705,74.6017837524414,173000
2018-08-13,EME,73.82427215576172,74.5531848043157,74.76700036760614,73.75624060515867,73.82427215576172,181400
2018-08-14,EME,74.26164245605469,74.01867151345257,74.6698318600539,74.00895059958077,74.26164245605469,201500
2018-08-15,EME,74.39771270751953,73.8728945315093,74.61152092895887,73.8728945315093,74.39771270751953,180900
2018-08-16,EME,74.78646087646484,74.66983955751995,75.16549499280673,74.38799234526063,74.78646087646484,130200
2018-08-17,EME,75.74861907958984,74.62123041164477,76.06933507005726,74.56291976153875,75.74861907958984,202800
2018-08-20,EME,76.53585052490234,75.88469014762798,76.68163458030774,75.66115360735502,76.53585052490234,221900
2018-08-21,EME,78.40184020996094,76.82739368459154,78.8683475527743,76.82739368459154,78.40184020996094,329800
2018-08-22,EME,78.40184020996094,78.36296398015294,78.71284263354228,77.81871159260625,78.40184020996094,201600
2018-08-23,EME,78.55738830566406,78.45048046865436,79.08220657419709,78.36300704978882,78.55738830566406,281100
2018-08-24,EME,77.9450912475586,78.82950921735606,78.95585146380446,77.57577800917281,77.9450912475586,231000
2018-08-27,EME,77.75068664550781,78.37269154548122,78.53790997503093,77.68265509128832,77.75068664550781,220900
2018-08-28,EME,77.5951919555664,77.87703912164594,78.17832811428778,77.39109726596763,77.5951919555664,186100
2018-08-29,EME,77.99366760253906,77.6437888743089,78.03254384066288,77.31335197258277,77.99366760253906,249100
2018-08-30,EME,77.93537139892578,77.79930824771381,78.1103107954677,77.3036453883641,77.93537139892578,181900
2018-08-31,EME,77.84788513183594,77.55632446235904,78.12001138930147,77.30363261690488,77.84788513183594,159400
2018-09-04,EME,75.35013580322266,77.67293705970505,77.67293705970505,75.25294892428836,75.35013580322266,283000
2018-09-05,EME,75.42788696289062,75.28210293957822,75.55422916182354,74.77672672896311,75.42788696289062,214400
2018-09-06,EME,75.27239227294922,75.56396035926028,75.99159157521397,75.00998692717683,75.27239227294922,126200
2018-09-07,EME,74.35881805419922,75.05857544897404,75.10716518118232,73.8340000081181,74.35881805419922,188900
2018-09-10,EME,74.65038299560547,74.61150675866752,75.02941703714542,74.50460637569319,74.65038299560547,110700
2018-09-11,EME,74.31996154785156,74.3588377928681,74.95168755332057,73.97008275758829,74.31996154785156,165700
2018-09-12,EME,74.37826538085938,74.33938913941122,74.53377034665195,73.85344724363675,74.37826538085938,157500
2018-09-13,EME,74.44630432128906,74.54349122709036,75.00999875577642,74.09642552849593,74.44630432128906,160300
2018-09-14,EME,74.95169067382812,74.46574871321823,75.40846988829729,74.25193306416814,74.95169067382812,209700
2018-09-17,EME,74.40742492675781,74.88365335033372,75.02942999542297,74.1255777214431,74.40742492675781,183400
2018-09-18,EME,73.05650329589844,74.40742118155431,74.40742118155431,72.89128482985649,73.05650329589844,473500
2018-09-19,EME,72.50252532958984,72.97874628476478,73.95063002219865,72.40533843882335,72.50252532958984,337200
2018-09-20,EME,72.54139709472656,72.77464710115684,73.57159142010399,71.78332901266515,72.54139709472656,529400
2018-09-21,EME,72.90100860595703,72.40534577348744,73.41610585259484,72.40534577348744,72.90100860595703,745900
2018-09-24,EME,72.93987274169922,72.67745999723292,73.24115430805001,72.67745999723292,72.93987274169922,397800
2018-09-25,EME,72.25955963134766,72.93016183153364,72.96903807363421,72.24983871710126,72.25955963134766,238000
2018-09-26,EME,71.80278015136719,72.34704017967799,72.58029024044792,71.75419040510323,71.80278015136719,511800
2018-09-27,EME,72.22065734863281,71.90965493885149,72.4344728956479,71.65697057863576,72.22065734863281,293700
2018-09-28,EME,72.9981918334961,71.98743180524743,73.28003902150739,71.98743180524743,72.9981918334961,332900
2018-10-01,EME,72.39561462402344,73.31890858651525,73.62991107343527,72.11376746167652,72.39561462402344,383100
2018-10-02,EME,72.28872680664062,72.35675838774509,72.90101845146708,72.09435297916677,72.28872680664062,636200
2018-10-03,EME,72.7940673828125,72.42474694914478,73.38691684381213,71.94852616428473,72.7940673828125,248600
2018-10-04,EME,71.91941833496094,72.45395751827006,72.85242611546592,71.26825781339289,71.91941833496094,336000
2018-10-05,EME,70.86003112792969,72.04572279592954,72.04572279592954,70.33521313641361,70.86003112792969,268500
2018-10-08,EME,70.9766616821289,70.76284609302161,71.06413506625634,70.1311276532385,70.9766616821289,226400
2018-10-09,EME,70.7725830078125,70.75314859299205,71.07386463428516,70.33523823294021,70.7725830078125,323900
2018-10-10,EME,69.30502319335938,70.62678559793596,71.00581964183384,69.10092850932853,69.30502319335938,596700
2018-10-11,EME,68.15821075439453,68.60527642920158,69.74238615271899,68.0318685250638,68.15821075439453,486500
2018-10-12,EME,67.07817077636719,69.10199150935014,69.10199150935014,66.21220720027883,67.07817077636719,385000
2018-10-15,EME,67.2532958984375,66.74733525297158,67.89546758125273,66.74733525297158,67.2532958984375,362100
2018-10-16,EME,68.54737854003906,67.4187101141502,68.58629916484215,66.94194545117517,68.54737854003906,475100
2018-10-17,EME,67.62308502197266,68.33337392948698,68.5377017847939,67.07821074115421,67.62308502197266,334600
2018-10-18,EME,66.4554672241211,67.30196692268753,67.52575872159206,66.20248680434905,66.4554672241211,319100
2018-10-19,EME,66.16355895996094,66.43599595617749,67.11709587007029,66.07599310689906,66.16355895996094,370000
2018-10-22,EME,66.69872283935547,66.51385165607357,67.07818979835821,66.17330533688559,66.69872283935547,314000
2018-10-23,EME,65.57977294921875,65.71599146521757,66.3970840452117,65.21003061434848,65.57977294921875,512900
