Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-09-07,NVDA,1.529185175895691,1.5471350794661827,1.55475767980405,1.5203332184461744,1.529185175895691,397988000
2016-09-08,NVDA,1.540250301361084,1.5277099200906392,1.5427092502274649,1.5102518755857033,1.540250301361084,315808000
2016-09-09,NVDA,1.4635320901870728,1.5232831543916125,1.5318892361497742,1.4507458445754782,1.4635320901870728,697760000
2016-09-12,NVDA,1.4937769174575806,1.444107379128502,1.496727608640303,1.4094369336051837,1.4937769174575806,598260000
2016-09-13,NVDA,1.472138524055481,1.49008842301528,1.5073007078975564,1.4637783115980663,1.472138524055481,471768000
2016-09-14,NVDA,1.4851707220077515,1.47558103500222,1.4900885011965546,1.4632866456547649,1.4851707220077515,319048000
2016-09-15,NVDA,1.5414795875549316,1.4876298802477632,1.543200804651556,1.4841873288053937,1.5414795875549316,515212000
2016-09-16,NVDA,1.5451676845550537,1.5468889014193112,1.5552491143670055,1.527463655916187,1.5451676845550537,902444000
2016-09-19,NVDA,1.5655766725540161,1.5613965070824707,1.6046730384238237,1.5542657676153167,1.5655766725540161,417128000
2016-09-20,NVDA,1.5513145923614502,1.5835260801096818,1.5835260801096818,1.5427085099570261,1.5513145923614502,331112000
2016-09-21,NVDA,1.5948375463485718,1.5559870502363018,1.5977882377177022,1.5557411788303943,1.5948375463485718,336212000
2016-09-22,NVDA,1.5987712144851685,1.6041808526898376,1.6090986309901198,1.589673389116642,1.5987712144851685,308732000
2016-09-23,NVDA,1.5970501899719238,1.6007386120774443,1.605410402362728,1.5899194516162931,1.5970501899719238,276132000
2016-09-26,NVDA,1.5820515155792236,1.5788549523590034,1.588444642019664,1.562134521937453,1.5820515155792236,230040000
2016-09-27,NVDA,1.6361464262008667,1.5759036100155155,1.6386053740855366,1.5751659959995676,1.6361464262008667,402752000
2016-09-28,NVDA,1.6420482397079468,1.63860580556222,1.6432777139740262,1.6211476461810748,1.6420482397079468,319788000
2016-09-29,NVDA,1.657293438911438,1.6393435354568284,1.662457207743542,1.6240984521286421,1.657293438911438,336684000
2016-09-30,NVDA,1.6848328113555908,1.666391051500874,1.7013073657397828,1.6565554931446667,1.6848328113555908,429932000
2016-10-03,NVDA,1.6831119060516357,1.6848332405891537,1.7091762713098417,1.6801613315923591,1.6831119060516357,242596000
2016-10-04,NVDA,1.6794235706329346,1.6855708253762924,1.7138480330469539,1.6668831897163456,1.6794235706329346,281624000
2016-10-05,NVDA,1.6777019500732422,1.6936847616642243,1.7108970473581522,1.6725382995397948,1.6777019500732422,305440000
2016-10-06,NVDA,1.6558183431625366,1.6575395604948817,1.6678668644889527,1.6292622343577103,1.6558183431625366,360212000
2016-10-07,NVDA,1.6437691450119019,1.6668826940345416,1.6713087302034824,1.6390972374862027,1.6437691450119019,286260000
2016-10-10,NVDA,1.649916410446167,1.6523752412815038,1.6612273136865514,1.6344253423618829,1.649916410446167,287876000
2016-10-11,NVDA,1.6260653734207153,1.6445071350682705,1.6469659662718086,1.613524994260236,1.6260653734207153,388540000
2016-10-12,NVDA,1.6334418058395386,1.619426083594454,1.6420478893676986,1.605902221300332,1.6334418058395386,419920000
2016-10-13,NVDA,1.6068862676620483,1.6142629970107274,1.617951303060499,1.5663145493671526,1.6068862676620483,390116000
2016-10-14,NVDA,1.6226227283477783,1.626556904661406,1.6376219367609965,1.6130330416780732,1.6226227283477783,330636000
2016-10-17,NVDA,1.6132789850234985,1.6223769293722112,1.637622009829105,1.6110660254044817,1.6132789850234985,195328000
2016-10-18,NVDA,1.6378681659698486,1.6356552059660778,1.6472119833175494,1.6290162087056395,1.6378681659698486,269372000
2016-10-19,NVDA,1.6344252824783325,1.6268028016438798,1.6420478805618792,1.6184424722623934,1.6344252824783325,199060000
2016-10-20,NVDA,1.6654077768325806,1.653605127929961,1.670817417068507,1.6302457015446954,1.6654077768325806,312084000
2016-10-21,NVDA,1.6607353687286377,1.659505894836143,1.6636859419219079,1.644998431202139,1.6607353687286377,279508000
2016-10-24,NVDA,1.738682746887207,1.6720467889440338,1.7406498353755668,1.6718008002900087,1.738682746887207,339836000
2016-10-25,NVDA,1.767205834388733,1.7357320666264064,1.7777791256110813,1.727371852560591,1.767205834388733,397460000
2016-10-26,NVDA,1.7743366956710815,1.7524524989545494,1.7937619438187158,1.7507312818559693,1.7743366956710815,333792000
2016-10-27,NVDA,1.7379450798034668,1.7878606115709617,1.7913030458653922,1.7308143398005924,1.7379450798034668,388664000
2016-10-28,NVDA,1.7349944114685059,1.7463053166433955,1.7728613039022156,1.7317978487614911,1.7349944114685059,290856000
2016-10-31,NVDA,1.7497477531433105,1.740649807811178,1.7613045297346759,1.739666204958014,1.7497477531433105,252388000
2016-11-01,NVDA,1.69786536693573,1.7561411178852595,1.7657308073262556,1.6791777309227731,1.69786536693573,473224000
2016-11-02,NVDA,1.6907341480255127,1.7108971255888197,1.7340106769853654,1.6877834569431645,1.6907341480255127,295848000
2016-11-03,NVDA,1.6710630655288696,1.6986026541266301,1.700077999698752,1.6386056974404062,1.6710630655288696,309664000
2016-11-04,NVDA,1.6614733934402466,1.659998047854356,1.6899965851019834,1.6371303671467188,1.6614733934402466,328780000
2016-11-07,NVDA,1.7524521350860596,1.7101592133750758,1.7635171668503826,1.7089297393459073,1.7524521350860596,487580000
2016-11-08,NVDA,1.7497477531433105,1.7590914526273365,1.7647469638470723,1.7335190681853736,1.7497477531433105,429884000
2016-11-09,NVDA,1.7202409505844116,1.7022910486402323,1.7433546209261794,1.6897507864936945,1.7202409505844116,456532000
2016-11-10,NVDA,1.666391134262085,1.7578619722166313,1.758107843600382,1.64155636576661,1.666391134262085,869280000
2016-11-11,NVDA,2.1630868911743164,1.9550647343476006,2.1827580049192545,1.9302298535828928,2.1630868911743164,2175344000
2016-11-14,NVDA,2.0566177368164062,2.166038376485371,2.1684973252303106,2.05612599396707,2.0566177368164062,1348796000
2016-11-15,NVDA,2.119318723678589,2.0725996531344117,2.1503006219885656,2.0637475816894884,2.119318723678589,626092000
2016-11-16,NVDA,2.253082513809204,2.147596083197891,2.275950073656001,2.1232530607491262,2.253082513809204,987984000
2016-11-17,NVDA,2.2717702388763428,2.2698030334904797,2.33078358647386,2.228985339094854,2.2717702388763428,832988000
2016-11-18,NVDA,2.295621395111084,2.2717701156553547,2.3194724400686275,2.2572626509038196,2.295621395111084,576060000
2016-11-21,NVDA,2.2862775325775146,2.3135712448271484,2.319964368727947,2.2720158222228664,2.2862775325775146,436436000
2016-11-22,NVDA,2.3027520179748535,2.2941459345550115,2.304964977354501,2.271524129066489,2.3027520179748535,330368000
2016-11-23,NVDA,2.314079523086548,2.3079229507466223,2.3456002810399252,2.2845286804025697,2.314079523086548,443236000
2016-11-25,NVDA,2.3187594413757324,2.325162138508615,2.3419075998909253,2.300289951102526,2.3187594413757324,195564000
2016-11-28,NVDA,2.3175277709960938,2.311617553802891,2.333041914991285,2.3049685007482155,2.3175277709960938,278736000
2016-11-29,NVDA,2.2963497638702393,2.3148190183280453,2.325654495893426,2.2786193453485533,2.2963497638702393,444568000
2016-11-30,NVDA,2.2704930305480957,2.304968912247847,2.3187594997770784,2.2680304004697334,2.2704930305480957,440500000
2016-12-01,NVDA,2.1581995487213135,2.2680303587952606,2.269754152848574,2.0875237576861414,2.1581995487213135,1035524000
2016-12-02,NVDA,2.1781461238861084,2.1239694461680787,2.1867650927584408,2.0961423888734254,2.1781461238861084,478292000
2016-12-05,NVDA,2.262612819671631,2.2160701412692054,2.280589597773427,2.1916906654250154,2.262612819671631,602284000
2016-12-06,NVDA,2.2997968196868896,2.2707384513151894,2.3081696654275863,2.254977952470457,2.2997968196868896,498796000
2016-12-07,NVDA,2.341168165206909,2.2862528920122034,2.3468320249166013,2.268029763340579,2.341168165206909,480804000
2016-12-08,NVDA,2.3020131587982178,2.34412327589415,2.3793379837308026,2.2914242751538456,2.3020131587982178,381544000
2016-12-09,NVDA,2.2611353397369385,2.319744576472415,2.321468370645537,2.2338007550778145,2.2611353397369385,382312000
2016-12-12,NVDA,2.206219434738159,2.2126221312605705,2.2150847610421063,2.155736698463188,2.206219434738159,601332000
2016-12-13,NVDA,2.2451274394989014,2.218531703176054,2.2727083683572413,2.2175467454897952,2.2451274394989014,387796000
2016-12-14,NVDA,2.375152826309204,2.278865995115204,2.3914058115714565,2.254978996343505,2.375152826309204,983980000
2016-12-15,NVDA,2.4308066368103027,2.3862338768995066,2.4610963298416313,2.3788462213562886,2.4308066368103027,746548000
2016-12-16,NVDA,2.472670316696167,2.458387250353563,2.4798116150181424,2.406673193796165,2.472670316696167,1089528000
2016-12-19,NVDA,2.502713680267334,2.4551860472616167,2.522906730143705,2.437947871645791,2.502713680267334,744656000
2016-12-20,NVDA,2.58988881111145,2.5753596225127935,2.6135294491340564,2.564031665120103,2.58988881111145,848056000
2016-12-21,NVDA,2.6061418056488037,2.6014629024423797,2.6090969147712464,2.553935269234529,2.6061418056488037,576136000
2016-12-22,NVDA,2.637662172317505,2.6305206407689696,2.6810033708360574,2.623379109220434,2.637662172317505,718612000
2016-12-23,NVDA,2.7034125328063965,2.619685014146113,2.7048902043482363,2.6169762627850868,2.7034125328063965,647692000
2016-12-27,NVDA,2.8890912532806396,2.7595598843842577,2.890076211264854,2.738874122770622,2.8890912532806396,1194272000
2016-12-28,NVDA,2.690361976623535,2.945238332383251,2.953364824205012,2.6765716231925087,2.690361976623535,2295764000
2016-12-29,NVDA,2.7440457344055176,2.5832397049668114,2.7455234063549687,2.531525648873178,2.7440457344055176,2175368000
2016-12-30,NVDA,2.6285505294799805,2.7420752607417582,2.7561119671609218,2.61771528840081,2.6285505294799805,1212932000
2017-01-03,NVDA,2.5120716094970703,2.5709269679279445,2.6194397962424336,2.447305797708057,2.5120716094970703,1501996000
2017-01-04,NVDA,2.5706803798675537,2.546300909074693,2.5980149593791824,2.500250719293968,2.5706803798675537,1199220000
2017-01-05,NVDA,2.5054218769073486,2.574127737491566,2.6058948598173832,2.48843006200547,2.5054218769073486,984296000
2017-01-06,NVDA,2.5389130115509033,2.5327564377892107,2.5672325463068617,2.492123990359143,2.5389130115509033,822856000
2017-01-09,NVDA,2.641848564147949,2.548763464204225,2.6595792159415192,2.548763464204225,2.641848564147949,916248000
2017-01-10,NVDA,2.6219019889831543,2.654900429494152,2.6888838279758356,2.601216227653637,2.6219019889831543,880920000
2017-01-11,NVDA,2.5896430015563965,2.610328769691838,2.615253796014976,2.56477104324357,2.5896430015563965,525664000
2017-01-12,NVDA,2.547286033630371,2.566740481063856,2.578314559782131,2.502467155788635,2.547286033630371,625616000
2017-01-13,NVDA,2.54703950881958,2.5512256971711915,2.5857018057941867,2.537927826594289,2.54703950881958,457820000
2017-01-17,NVDA,2.4899089336395264,2.5364516206692556,2.541376647234367,2.4766110566095167,2.4899089336395264,580612000
2017-01-18,NVDA,2.53521990776062,2.4684841760651097,2.542115084780159,2.4406571110151054,2.53521990776062,654424000
2017-01-19,NVDA,2.5896430015563965,2.5381752904902384,2.621656494629621,2.5359590169023574,2.5896430015563965,644872000
2017-01-20,NVDA,2.5613226890563965,2.612297905744123,2.630028558848129,2.5394058470258107,2.5613226890563965,492024000
2017-01-23,NVDA,2.587918281555176,2.556151156841739,2.6078652064109096,2.553688527136232,2.587918281555176,369904000
2017-01-24,NVDA,2.6430790424346924,2.5980140610422486,2.6492356146571905,2.5832385225574708,2.6430790424346924,428052000
2017-01-25,NVDA,2.654407501220703,2.6854357856891435,2.6915923590871165,2.6184539580338844,2.654407501220703,522760000
2017-01-26,NVDA,2.700211524963379,2.6571164474150635,2.7075991787333167,2.6275655974860332,2.700211524963379,458800000
2017-01-27,NVDA,2.752418041229248,2.7071066911790953,2.7553731496976734,2.680510949812544,2.752418041229248,471996000
2017-01-30,NVDA,2.709322929382324,2.7314861251891798,2.7337023978000103,2.657362762075592,2.709322929382324,496004000
2017-01-31,NVDA,2.6886377334594727,2.6829738727960355,2.710062096061899,2.6645043841359475,2.6886377334594727,362756000
2017-02-01,NVDA,2.806102752685547,2.7231138131462997,2.8102889418388366,2.7053833939313825,2.806102752685547,590004000
2017-02-02,NVDA,2.8415639400482178,2.7900962352529155,2.8501831460499534,2.7595604181916995,2.8415639400482178,483240000
2017-02-03,NVDA,2.8166916370391846,2.843041261180146,2.854122861250694,2.804871435853435,2.8166916370391846,372744000
2017-02-06,NVDA,2.8888444900512695,2.8073332396646085,2.889336968974111,2.8073332396646085,2.8888444900512695,506768000
2017-02-07,NVDA,2.933663845062256,2.9230747244975848,2.977743886411275,2.9033741552304027,2.933663845062256,746224000
2017-02-08,NVDA,2.920858144760132,2.9156867634843726,2.9380960823459947,2.8659426316877186,2.920858144760132,449580000
2017-02-09,NVDA,2.8659417629241943,2.9270135966645463,2.931938854395659,2.846733915350656,2.8659417629241943,842568000
2017-02-10,NVDA,2.79797625541687,2.9533645434013907,2.972326277566185,2.7728579463061993,2.79797625541687,1651092000
2017-02-13,NVDA,2.6689374446868896,2.7923122515689043,2.806841440131201,2.66450466360983,2.6689374446868896,1180724000
2017-02-14,NVDA,2.6787872314453125,2.6593327863851695,2.712524505463455,2.6174690225626365,2.6787872314453125,850632000
2017-02-15,NVDA,2.684204578399658,2.681742183791215,2.7039051443628312,2.6536687716115215,2.684204578399658,373020000
2017-02-16,NVDA,2.6411099433898926,2.6938089497143736,2.6950402645393887,2.601954930441998,2.6411099433898926,647176000
2017-02-17,NVDA,2.640617609024048,2.6275660927321716,2.6450503900009283,2.580530939964611,2.640617609024048,563740000
2017-02-21,NVDA,2.735180139541626,2.6652429629674677,2.7391202059340043,2.6649966060713837,2.735180139541626,551952000
2017-02-22,NVDA,2.7309889793395996,2.7472624740568654,2.7566320904268933,2.712003078738976,2.7309889793395996,433772000
2017-02-23,NVDA,2.4777634143829346,2.6012941636015734,2.6232386680041397,2.4577915474591583,2.4777634143829346,1592888000
2017-02-24,NVDA,2.5016791820526123,2.393435786103654,2.514993831069759,2.3596559456755917,2.5016791820526123,1029904000
2017-02-27,NVDA,2.574418067932129,2.5199265760139045,2.5894586932048127,2.5041461823265454,2.574418067932129,715400000
2017-02-28,NVDA,2.502173662185669,2.584034237825653,2.593897190094921,2.484913966005899,2.502173662185669,625360000
2017-03-01,NVDA,2.5344743728637695,2.5591310495918784,2.573432143131176,2.49305086437983,2.5344743728637695,504804000
2017-03-02,NVDA,2.4410245418548584,2.521652477657923,2.5357069014297804,2.4383123712683568,2.4410245418548584,754332000
2017-03-03,NVDA,2.4269702434539795,2.4304221822791034,2.4353534226811244,2.372478520321904,2.4269702434539795,864692000
2017-03-06,NVDA,2.408231496810913,2.3907251313297557,2.4188339832537116,2.3465894509447156,2.408231496810913,883568000
2017-03-07,NVDA,2.43461275100708,2.4082301190817503,2.4540917429893123,2.395408569589691,2.43461275100708,603400000
2017-03-08,NVDA,2.430175542831421,2.482941062021616,2.49773525369189,2.427956472867305,2.430175542831421,638712000
2017-03-09,NVDA,2.429682493209839,2.4141487679898432,2.4521200963053884,2.4015736460201955,2.429682493209839,478060000
2017-03-10,NVDA,2.443983316421509,2.4560653376858927,2.4679004559642,2.4257374208961475,2.443983316421509,499740000
2017-03-13,NVDA,2.5112972259521484,2.4543399847958405,2.5211599445678714,2.4536002162345776,2.5112972259521484,774136000
2017-03-14,NVDA,2.509570598602295,2.5241181223851803,2.5334875027415804,2.4772700448746865,2.509570598602295,522016000
2017-03-15,NVDA,2.5285561084747314,2.5211591306872716,2.5394050249060514,2.473571287704312,2.5285561084747314,615036000
2017-03-16,NVDA,2.5596234798431396,2.539158516413742,2.560116815473833,2.5251040944352323,2.5596234798431396,523100000
2017-03-17,NVDA,2.6153483390808105,2.577130108199134,2.6165812079943196,2.559623745860428,2.6153483390808105,1119688000
2017-03-20,NVDA,2.69868803024292,2.6328545276554887,2.7026333045640483,2.6168274679833314,2.69868803024292,748568000
2017-03-21,NVDA,2.6114022731781006,2.681427701313443,2.7112625086008344,2.603512196697378,2.6114022731781006,913484000
2017-03-22,NVDA,2.6646623611450195,2.6003079100190574,2.6693471697338502,2.596362869929974,2.6646623611450195,616764000
2017-03-23,NVDA,2.640498161315918,2.656771655042277,2.6767437555776104,2.6308821128165722,2.640498161315918,533940000
2017-03-24,NVDA,2.6498680114746094,2.6868533773982914,2.6947434571137365,2.6239784669591857,2.6498680114746094,439500000
2017-03-27,NVDA,2.6690995693206787,2.6032658393419847,2.6730446080314425,2.553952267593291,2.6690995693206787,506644000
2017-03-28,NVDA,2.6552927494049072,2.670333376438035,2.684880902852235,2.6449369309702035,2.6552927494049072,432444000
2017-03-29,NVDA,2.6466622352600098,2.662689059501374,2.675017512457791,2.6444431654599048,2.6466622352600098,349992000
2017-03-30,NVDA,2.6974549293518066,2.6538123640603892,2.7122491189190945,2.648141356036956,2.6974549293518066,525532000
2017-03-31,NVDA,2.6858670711517334,2.687839708748993,2.7095377817359005,2.6727990819003176,2.6858670711517334,440808000
2017-04-03,NVDA,2.6723058223724365,2.6863602471595716,2.7036199433126895,2.6486351131959043,2.6723058223724365,445232000
2017-04-04,NVDA,2.4849133491516113,2.5495142125753225,2.574664217298131,2.474064433552563,2.4849133491516113,1271280000
2017-04-05,NVDA,2.466421365737915,2.4661746978763994,2.5241183659061894,2.4533531422834494,2.466421365737915,747048000
2017-04-06,NVDA,2.48442006111145,2.4715985094871407,2.4965018445259135,2.426476411016893,2.48442006111145,635120000
2017-04-07,NVDA,2.473818063735962,2.4908313250224237,2.508337686830194,2.4587774396804285,2.473818063735962,429068000
2017-04-10,NVDA,2.4106972217559814,2.474558337653568,2.4812155487698706,2.4065055137499343,2.4106972217559814,756332000
2017-04-11,NVDA,2.4193265438079834,2.380615214082827,2.4385588747554636,2.3756839737901276,2.4193265438079834,618148000
2017-04-12,NVDA,2.3993542194366455,2.4193263168554773,2.43362717102303,2.39417631179948,2.3993542194366455,414092000
2017-04-13,NVDA,2.3544788360595703,2.3751907022050966,2.39688853416332,2.3544788360595703,2.3544788360595703,506892000
2017-04-17,NVDA,2.4466960430145264,2.367300967814718,2.4469424757415257,2.3621230587989563,2.4466960430145264,497292000
2017-04-18,NVDA,2.4481751918792725,2.4323947979450384,2.454339536855147,2.406505254483518,2.4481751918792725,370116000
2017-04-19,NVDA,2.4577910900115967,2.4656811681667965,2.489844738269566,2.4511336455122814,2.4577910900115967,380828000
2017-04-20,NVDA,2.4967494010925293,2.472339157788991,2.501434209513152,2.4511341859597042,2.4967494010925293,404016000
2017-04-21,NVDA,2.5071046352386475,2.486392768833292,2.509816805481031,2.4745576517473378,2.5071046352386475,341896000
2017-04-24,NVDA,2.538419008255005,2.5386654409499294,2.551486995457035,2.517707374887696,2.538419008255005,371820000
2017-04-25,NVDA,2.582554578781128,2.552966431503962,2.5971021021616614,2.5315150306066587,2.582554578781128,388440000
2017-04-26,NVDA,2.5648021697998047,2.5961162911606848,2.598581794111588,2.5628295322933545,2.5648021697998047,327004000
2017-04-27,NVDA,2.6047463417053223,2.5721993487676835,2.613129522681103,2.5541998825262846,2.6047463417053223,319700000
2017-04-28,NVDA,2.5717055797576904,2.597841787440747,2.60474566473676,2.5660343361396643,2.5717055797576904,348248000
2017-05-01,NVDA,2.6294028759002686,2.5825550267057733,2.6345810200816477,2.5754044801179,2.6294028759002686,307732000
2017-05-02,NVDA,2.5514869689941406,2.6025267537982772,2.603759622697216,2.528802698574202,2.5514869689941406,629972000
2017-05-03,NVDA,2.5704727172851562,2.5445829422154547,2.580088764929595,2.529788986586212,2.5704727172851562,336904000
2017-05-04,NVDA,2.560609817504883,2.576636640807235,2.5877322243033514,2.5527195046109696,2.560609817504883,209788000
2017-05-05,NVDA,2.560856819152832,2.549021699900861,2.5680073653635804,2.5334877384674614,2.560856819152832,228428000
2017-05-08,NVDA,2.5339808464050293,2.5726919422869488,2.5741712438808233,2.522638593602529,2.5339808464050293,365240000
2017-05-09,NVDA,2.5381722450256348,2.5396517817223825,2.587239391227207,2.531268367495991,2.5381722450256348,847672000
2017-05-10,NVDA,2.9906249046325684,2.8180272533121498,3.0036931270678067,2.8113700433190947,2.9906249046325684,2129096000
2017-05-11,NVDA,3.119086980819702,2.960050647498926,3.2159884116789885,2.9565987084732877,3.119086980819702,1939792000
2017-05-12,NVDA,3.1533594131469727,3.1222919670908342,3.1955226779818804,3.101333668577834,3.1533594131469727,962620000
2017-05-15,NVDA,3.311657190322876,3.194537445028288,3.314122928576423,3.1900990691427547,3.311657190322876,1087540000
2017-05-16,NVDA,3.3732988834381104,3.3626963981719054,3.3888328446963056,3.2882330388877374,3.3732988834381104,1120700000
2017-05-17,NVDA,3.149168014526367,3.3064783557774926,3.3252175850271906,3.144976307697512,3.149168014526367,1271368000
2017-05-18,NVDA,3.2810819149017334,3.193057012142317,3.289958429036576,3.132647852753852,3.2810819149017334,1156032000
2017-05-19,NVDA,3.356858015060425,3.38228120004649,3.4116535788004247,3.337605430624573,3.356858015060425,1018372000
2017-05-22,NVDA,3.428438186645508,3.4005466662863166,3.442754102837601,3.389686088795306,3.428438186645508,836608000
2017-05-23,NVDA,3.3822808265686035,3.4481838877298263,3.4504052942668784,3.3496995696430503,3.3822808265686035,681248000
2017-05-24,NVDA,3.420292615890503,3.479284298695536,3.481999560562253,3.408197872069629,3.420292615890503,815996000
2017-05-25,NVDA,3.4126412868499756,3.455589272219452,3.456329819661916,3.367718586765042,3.4126412868499756,608228000
2017-05-26,NVDA,3.5010056495666504,3.4044960270114477,3.585914382037418,3.3842562012676813,3.5010056495666504,779140000
2017-05-30,NVDA,3.5757946968078613,3.546915699123474,3.610844060361481,3.5308719946047527,3.5757946968078613,989652000
2017-05-31,NVDA,3.562960147857666,3.6207176806880272,3.6283693779981014,3.506189619482518,3.562960147857666,887316000
2017-06-01,NVDA,3.563206911087036,3.578756998282334,3.579744473543979,3.5177905816397708,3.563206911087036,503340000
2017-06-02,NVDA,3.545435667037964,3.560245207681925,3.5864089491867683,3.539511756623017,3.545435667037964,487456000
2017-06-05,NVDA,3.6532986164093018,3.529144389520595,3.6661336748438966,3.5175434984808684,3.6532986164093018,817376000
2017-06-06,NVDA,3.6367616653442383,3.648609249845836,3.6947661265105416,3.6234329856590746,3.6367616653442383,758728000
2017-06-07,NVDA,3.680696725845337,3.6611974448629057,3.6994556946642447,3.6456473585283042,3.680696725845337,612612000
2017-06-08,NVDA,3.9477643966674805,3.787819786771555,3.9492452562992204,3.746599584604457,3.9477643966674805,1161744000
2017-06-09,NVDA,3.6925437450408936,4.066241239148222,4.159048352531926,3.5234666054448875,3.6925437450408936,3692928000
2017-06-12,NVDA,3.7016773223876953,3.6007248659357423,3.7443786246800377,3.5076707992498215,3.7016773223876953,1697532000
2017-06-13,NVDA,3.7369730472564697,3.811021200339056,3.820153991062001,3.595046871263725,3.7369730472564697,1672504000
2017-06-14,NVDA,3.7448720932006836,3.7399356586448547,3.8026298604821727,3.66539363724414,3.7448720932006836,1184640000
2017-06-15,NVDA,3.760915756225586,3.627381809959211,3.7912753796668484,3.6160276111541085,3.760915756225586,963824000
2017-06-16,NVDA,3.7424025535583496,3.770540998267049,3.8184256456295818,3.708340436368143,3.7424025535583496,924960000
2017-06-19,NVDA,3.8830950260162354,3.786585171921583,3.8882783872048488,3.7828829055830493,3.8830950260162354,778176000
2017-06-20,NVDA,3.877418041229248,3.925302697424399,3.992193012446416,3.873222154821162,3.877418041229248,1095444000
2017-06-21,NVDA,3.9361636638641357,3.905063489947609,3.939866166403744,3.8431095989877804,3.9361636638641357,682652000
2017-06-22,NVDA,3.9090120792388916,3.944308370154155,3.9576372830747117,3.8850697510569243,3.9090120792388916,469132000
2017-06-23,NVDA,3.796952247619629,3.9166636492813636,3.932460660943958,3.781895548011734,3.796952247619629,1088588000
2017-06-26,NVDA,3.7554855346679688,3.829780624247379,3.8653238455509142,3.661197309544893,3.7554855346679688,1063960000
2017-06-27,NVDA,3.61800217628479,3.7379605116248737,3.7465994476442868,3.6123251948139403,3.61800217628479,999492000
2017-06-28,NVDA,3.745612144470215,3.6856329778163,3.7503018861432103,3.597515361124412,3.745612144470215,994948000
2017-06-29,NVDA,3.6204707622528076,3.7172273231723243,3.7201890425330935,3.5562954682354375,3.6204707622528076,1064424000
2017-06-30,NVDA,3.568143129348755,3.637748474507282,3.651324080246863,3.5419793930061854,3.568143129348755,731060000
2017-07-03,NVDA,3.4390523433685303,3.5802379980762433,3.595047537279027,3.4205403016683595,3.4390523433685303,709072000
2017-07-05,NVDA,3.5308713912963867,3.502486018315919,3.5597501486530065,3.483480362528455,3.5308713912963867,820188000
2017-07-06,NVDA,3.54148530960083,3.501746205472007,3.58838272528372,3.44966542838101,3.54148530960083,746284000
2017-07-07,NVDA,3.6224448680877686,3.59825584805023,3.640710214621564,3.5753007599223525,3.6224448680877686,654972000
2017-07-10,NVDA,3.79374361038208,3.6959998150945337,3.801148379160222,3.6698360790446354,3.79374361038208,958492000
2017-07-11,NVDA,3.8475518226623535,3.797445762277314,3.855203518364601,3.7554850174150967,3.8475518226623535,757956000
2017-07-12,NVDA,4.011198043823242,3.90728366709906,4.023292552093915,3.8643356868927388,4.011198043823242,1145208000
2017-07-13,NVDA,3.964796543121338,4.023294635685051,4.104747824946824,3.9183929650918268,3.964796543121338,1369132000
2017-07-14,NVDA,4.0714240074157715,3.9810847707896135,4.072904631206429,3.974173623811282,4.0714240074157715,941948000
2017-07-17,NVDA,4.054146766662598,4.105486998563466,4.13436599670438,3.9924398114879054,4.054146766662598,930792000
2017-07-18,NVDA,4.096355438232422,3.9931811000287047,4.110918286122506,3.9813332795779934,4.096355438232422,776640000
2017-07-19,NVDA,4.075128078460693,4.105487706024676,4.131898374015307,4.063033565890428,4.075128078460693,687044000
2017-07-20,NVDA,4.134365558624268,4.095613696570663,4.134612250832255,4.0457545649310775,4.134365558624268,699596000
2017-07-21,NVDA,4.14917516708374,4.113878878470933,4.178794710093554,4.099562726783968,4.14917516708374,648332000
2017-07-24,NVDA,4.101043701171875,4.156333356237292,4.165959530887735,4.090430286914548,4.101043701171875,652524000
2017-07-25,NVDA,4.081298351287842,4.078089468803546,4.095614505552068,4.037609811725018,4.081298351287842,496556000
2017-07-26,NVDA,4.12844181060791,4.138808533186248,4.194344883274969,4.093638905675865,4.12844181060791,640404000
2017-07-27,NVDA,3.9921915531158447,4.153370026671428,4.1649711481381795,3.8890175099277093,3.9921915531158447,782856000
2017-07-28,NVDA,4.057602882385254,3.956403500061353,4.082039069638215,3.931474163667702,4.057602882385254,513348000
2017-07-31,NVDA,4.011198043823242,4.071177200798729,4.107214033421808,3.9645477976363614,4.011198043823242,559672000
2017-08-01,NVDA,4.060069561004639,4.001818196248784,4.06179734774254,3.9739269162759743,4.060069561004639,431384000
2017-08-02,NVDA,4.057602882385254,4.091171862173042,4.09512082159271,3.9805929950472776,4.057602882385254,478444000
2017-08-03,NVDA,4.109189510345459,4.057108733815611,4.112891776800878,4.040077554861996,4.109189510345459,442420000
2017-08-04,NVDA,4.127209186553955,4.131898694107295,4.197801787657575,4.109190762441015,4.127209186553955,589096000
2017-08-07,NVDA,4.254077911376953,4.1563341107517875,4.2545712958766355,4.146707463567134,4.254077911376953,717412000
2017-08-08,NVDA,4.2034783363342285,4.292089347434649,4.308626673564978,4.164232611368347,4.2034783363342285,755336000
2017-08-09,NVDA,4.248152732849121,4.157320108647277,4.250621066970394,4.138561145954875,4.248152732849121,530784000
2017-08-10,NVDA,4.06624174118042,4.24938765616711,4.261729329653569,4.056121710157535,4.06624174118042,1328088000
2017-08-11,NVDA,3.8495264053344727,3.878652094070656,3.924562034123847,3.774244084324852,3.8495264053344727,1497196000
2017-08-14,NVDA,4.156580924987793,3.941100181688131,4.160283191991013,3.929499289984181,4.156580924987793,1279020000
