Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-10-05,PWR,36.7762336730957,36.48202455192533,36.825267903112106,36.48202455192533,36.7762336730957,1109800
2017-10-06,PWR,36.81546401977539,36.60951800086118,36.82526936974041,36.50164044588551,36.81546401977539,786000
2017-10-09,PWR,36.648746490478516,36.85469626928296,36.93315029938792,36.53106357478486,36.648746490478516,955600
2017-10-10,PWR,36.63894271850586,36.707591400708154,36.92334653967112,36.432996671898984,36.63894271850586,1050500
2017-10-11,PWR,36.79585266113281,36.75662377584238,36.825272454564434,36.55067773967623,36.79585266113281,975200
2017-10-12,PWR,36.7762336730957,36.697775912211895,36.972374334233265,36.61932189240004,36.7762336730957,987800
2017-10-13,PWR,36.57029342651367,37.02141439948442,37.060643286109496,36.49183565326352,36.57029342651367,859000
2017-10-16,PWR,37.10967254638672,36.96256611181013,37.60982769001744,36.913531880641955,37.10967254638672,1378700
2017-10-17,PWR,36.727210998535156,37.090068904108605,37.09987799784128,36.6095280612549,36.727210998535156,795900
2017-10-18,PWR,36.678165435791016,36.72719966610518,36.85469165777958,36.51144456343649,36.678165435791016,1030500
2017-10-19,PWR,36.45261001586914,36.57029668623446,36.66836517046601,36.168209915168475,36.45261001586914,809500
2017-10-20,PWR,36.727210998535156,36.629138766574,36.923351721384336,36.22705196821609,36.727210998535156,1197200
2017-10-23,PWR,36.756629943847656,36.756629943847656,36.84489308002606,36.5604892255542,36.756629943847656,711900
2017-10-24,PWR,37.14889907836914,36.982178213654684,37.32542529226831,36.79584665057081,37.14889907836914,966600
2017-10-25,PWR,36.648746490478516,37.090062100670266,37.32543167313002,36.44280045274651,36.648746490478516,975500
2017-10-26,PWR,37.09986877441406,36.68797298472521,37.23716612395295,36.570290076702186,37.09986877441406,922100
2017-10-27,PWR,37.24696731567383,37.03121222415981,37.49214219564093,36.99198708657962,37.24696731567383,1002900
2017-10-30,PWR,37.32543182373047,37.129291136068026,37.39408050325145,37.06064245654704,37.32543182373047,944300
2017-10-31,PWR,37.00178909301758,37.41368479950956,37.43329549599217,36.94294578035546,37.00178909301758,1766700
2017-11-01,PWR,36.619327545166016,37.060643165581524,37.23716941374773,36.550678864331665,36.619327545166016,1958500
2017-11-02,PWR,35.8543815612793,36.079942038207655,37.3058166352568,35.344417279978174,35.8543815612793,2522700
2017-11-03,PWR,34.97175979614258,35.76612809626849,35.92303993740866,34.82465330835406,34.97175979614258,1915100
2017-11-06,PWR,35.60919952392578,35.02077759031877,35.79553107864527,34.9325144873313,35.60919952392578,1478700
2017-11-07,PWR,35.511138916015625,35.48171911911265,35.569982250894434,35.010983663300735,35.511138916015625,1684000
2017-11-08,PWR,35.63862991333008,35.35422608119994,35.89361020833013,35.14828002665304,35.63862991333008,1404400
2017-11-09,PWR,34.82463836669922,35.364026096448335,35.49151434068742,34.765798789687885,34.82463836669922,1261700
2017-11-10,PWR,35.14828109741211,34.746194327730656,35.28557847129267,34.697160085783715,35.14828109741211,850300
2017-11-13,PWR,36.01129150390625,34.971748552404335,36.07994017851681,34.971748552404335,36.01129150390625,1868000
2017-11-14,PWR,35.06002426147461,35.68767164968169,35.68767164968169,35.04040981295895,35.06002426147461,1839000
2017-11-15,PWR,34.66773986816406,34.863880595810635,35.265967404003156,34.618705621520725,34.66773986816406,1705100
2017-11-16,PWR,35.27577209472656,34.80503665177762,35.38364966852017,34.75599867018216,35.27577209472656,1703700
2017-11-17,PWR,35.31500244140625,35.11886545044107,35.66805501086085,35.11886545044107,35.31500244140625,1588700
2017-11-20,PWR,35.76612091064453,35.35422507223301,36.00148675453172,35.26596194550715,35.76612091064453,1611600
2017-11-21,PWR,36.17800521850586,36.0799367615134,36.423180102058836,35.84456722723094,36.17800521850586,1104700
2017-11-22,PWR,35.76612091064453,36.295695929927014,36.295695929927014,35.697472227754716,35.76612091064453,740900
2017-11-24,PWR,35.43268585205078,35.82496353881637,35.82496353881637,35.34442271784076,35.43268585205078,369100
2017-11-27,PWR,35.46209716796875,35.46209716796875,35.60920360349165,35.32479982338581,35.46209716796875,1021100
2017-11-28,PWR,36.34473419189453,35.67785806058838,36.38395933879815,35.668048968057974,36.34473419189453,1013900
2017-11-29,PWR,36.923343658447266,36.383955853129656,36.98218324370205,36.32511626787487,36.923343658447266,1511100
2017-11-30,PWR,37.16851806640625,37.01160627274581,37.46272721188555,36.55067624214914,37.16851806640625,1898900
2017-12-01,PWR,36.66836166381836,37.19794040659929,37.26658908721098,35.63862771357046,36.66836166381836,1965600
2017-12-04,PWR,38.051143646240234,37.15870716188946,38.44342498178715,37.15870716188946,38.051143646240234,2746500
2017-12-05,PWR,37.67848205566406,38.159026572302785,38.198255459594236,37.62944781708605,37.67848205566406,1796800
2017-12-06,PWR,37.550994873046875,37.52157133618832,37.80597516569385,37.27639639511239,37.550994873046875,1356600
2017-12-07,PWR,37.70790481567383,37.39408120594567,37.884431063779985,37.25678384432366,37.70790481567383,1006800
2017-12-08,PWR,38.63957595825195,37.982505107071084,38.659186663296396,37.63926165269732,38.63957595825195,1364600
2017-12-11,PWR,38.41400146484375,38.551302551088945,38.767053918758684,38.296318560562796,38.41400146484375,1595500
2017-12-12,PWR,38.36497116088867,38.58072629171912,38.90435524689232,38.31593692417424,38.36497116088867,1249400
2017-12-13,PWR,37.550994873046875,38.325748584704264,38.325748584704264,37.52157133618832,37.550994873046875,1607000
2017-12-14,PWR,36.717384338378906,37.48233241741501,37.560786424376644,36.472209487382884,36.717384338378906,1355900
2017-12-15,PWR,36.99198532104492,36.864493342046806,37.71770083611077,36.72719601438957,36.99198532104492,3365900
2017-12-18,PWR,37.63925552368164,37.11948213888795,37.68828976045436,37.11948213888795,37.63925552368164,1414500
2017-12-19,PWR,37.07044982910156,37.64906283167083,37.69809707099243,36.91353801862885,37.07044982910156,1164400
2017-12-20,PWR,37.796165466308594,37.36465522536643,37.92365372743034,37.21755252228619,37.796165466308594,1340000
2017-12-21,PWR,38.63957595825195,37.86482217143909,38.79648778611897,37.76674994085153,38.63957595825195,1484600
2017-12-22,PWR,38.64937210083008,38.874932565821965,38.93377589015244,38.2570907541046,38.64937210083008,955600
2017-12-26,PWR,38.737632751464844,38.619949851365604,38.87493009175929,38.619949851365604,38.737632751464844,476300
2017-12-27,PWR,38.71803283691406,38.80629598036971,38.80629598036971,38.44343805330688,38.71803283691406,633600
2017-12-28,PWR,38.57091522216797,38.93377300934335,38.94357835880348,38.50226281165943,38.57091522216797,570500
2017-12-29,PWR,38.35517120361328,38.796486878247435,38.88475001317426,38.345362110247535,38.35517120361328,534900
2018-01-02,PWR,38.482662200927734,38.53169644322648,38.82590563809184,38.27671239755639,38.482662200927734,885700
2018-01-03,PWR,38.78667068481445,38.59053000520667,38.85531936151633,38.19825238706341,38.78667068481445,973300
2018-01-04,PWR,39.09069061279297,38.98281304729803,39.326056445625134,38.698409236642746,39.09069061279297,1219000
2018-01-05,PWR,38.7474479675293,39.13972938917841,39.13972938917841,38.45323877182891,38.7474479675293,1417800
2018-01-08,PWR,38.345359802246094,38.80628989479545,38.95339635784351,37.95308213590586,38.345359802246094,1322800
2018-01-09,PWR,37.89423370361328,38.44342685188023,38.610143995900835,37.88442835323006,37.89423370361328,1753100
2018-01-10,PWR,37.40388870239258,37.95308192145302,38.04134505056857,37.32543466599694,37.40388870239258,1669800
2018-01-11,PWR,38.31593322753906,37.609828315542806,38.404196341538594,37.40388229656793,38.31593322753906,1614800
2018-01-12,PWR,38.67878723144531,38.472841232714586,38.70821076060094,38.19824656774028,38.67878723144531,1082900
2018-01-16,PWR,37.94328308105469,38.923983117959345,39.02205536629406,37.81579476983018,37.94328308105469,1248700
2018-01-17,PWR,37.982505798339844,38.24729521413571,38.27671501331088,37.590228092069516,37.982505798339844,1039900
2018-01-18,PWR,37.78635787963867,38.01191835953583,38.24728793133901,37.717709200586164,37.78635787963867,1190100
2018-01-19,PWR,38.237483978271484,37.92365662403785,38.24728932946352,37.62944745433341,38.237483978271484,1175600
2018-01-22,PWR,38.335548400878906,38.149216819352404,38.51207463225018,38.10017884535981,38.335548400878906,907600
2018-01-23,PWR,38.11980438232422,38.27671621798543,38.423822700637366,37.84520960518542,38.11980438232422,1367100
2018-01-24,PWR,38.21787643432617,38.43362786915388,38.5513145511398,37.93347256447006,38.21787643432617,1790900
2018-01-25,PWR,38.139408111572266,38.48265522761056,38.48265522761056,37.61963850346013,38.139408111572266,1451000
2018-01-26,PWR,38.38459396362305,38.24729657449147,38.38459396362305,37.99231624340043,38.38459396362305,1343800
2018-01-29,PWR,38.11980438232422,38.35517400635266,38.8259095133363,38.02173588793843,38.11980438232422,890500
2018-01-30,PWR,37.658870697021484,37.83539694568506,37.94327077224833,37.315623550810066,37.658870697021484,1306900
2018-01-31,PWR,37.74713897705078,38.19826001144189,38.33555739225022,37.55099825829328,37.74713897705078,1177700
2018-02-01,PWR,37.521568298339844,37.65886939672717,37.83539563929561,37.38427094102492,37.521568298339844,1406300
2018-02-02,PWR,35.3934440612793,37.26657990141825,37.26657990141825,35.37382962292891,35.3934440612793,2779700
2018-02-05,PWR,33.73606872558594,35.07962616947948,35.55036154235301,33.579156934628095,33.73606872558594,2300000
2018-02-06,PWR,34.500999450683594,33.05937037541263,34.67752561259721,32.4611432423799,34.500999450683594,2047200
2018-02-07,PWR,33.78510665893555,34.32449076560917,34.91290911087629,33.75568312292137,33.78510665893555,2807800
2018-02-08,PWR,32.863250732421875,33.81453079578846,33.82433988941024,32.85344537987317,32.863250732421875,2003400
2018-02-09,PWR,32.88286590576172,33.383024941486866,33.56935657261738,32.06888694758826,32.88286590576172,2084800
2018-02-12,PWR,33.32417297363281,33.07899806616841,33.59876767284984,32.83382315870401,33.32417297363281,1535700
2018-02-13,PWR,33.06919479370117,33.098614587302265,33.35359486101406,32.84363431359047,33.06919479370117,1020100
2018-02-14,PWR,33.7654914855957,32.79459712170657,33.794911279901505,32.657299760182816,33.7654914855957,1345700
2018-02-15,PWR,34.15778350830078,34.098940160286716,34.15778350830078,33.46148365055892,34.15778350830078,933300
2018-02-16,PWR,34.39312744140625,34.059689497870174,34.76579425855158,34.049884150003514,34.39312744140625,1123600
2018-02-20,PWR,34.275455474853516,34.2362265887539,34.64812241065489,34.08912013641658,34.275455474853516,1451100
2018-02-21,PWR,34.167572021484375,34.24602603909336,35.040394010913424,34.13815223251499,34.167572021484375,2165900
2018-02-22,PWR,35.207122802734375,35.55036622154783,36.50164618379182,35.12866502639262,35.207122802734375,3045900
2018-02-23,PWR,34.9815559387207,35.44248598742498,35.44248598742498,34.1087338183787,34.9815559387207,2007700
2018-02-26,PWR,34.97175979614258,34.961954442790926,35.25616367729458,34.62851631273388,34.97175979614258,1648400
2018-02-27,PWR,34.36371994018555,34.961947382815964,35.403259274919264,34.35391084774129,34.36371994018555,1702700
2018-02-28,PWR,33.775299072265625,34.50101855544851,34.60889612980691,33.775299072265625,33.775299072265625,2337900
2018-03-01,PWR,33.20648956298828,33.65761048803799,33.95181962432814,33.06919221545769,33.20648956298828,2162300
2018-03-02,PWR,33.57915115356445,32.87304634528269,33.63799072687357,32.69652014321225,33.57915115356445,1888300
2018-03-05,PWR,33.559547424316406,33.35359762880111,33.88317640400145,33.29475803671624,33.559547424316406,1419500
2018-03-06,PWR,34.01066970825195,33.667426271199616,34.3342987001766,33.54973960043348,34.01066970825195,1686100
2018-03-07,PWR,34.491214752197266,33.67723575542383,34.70696993400212,33.67723575542383,34.491214752197266,1898500
2018-03-08,PWR,34.491214752197266,34.55005809480041,34.71677902830598,34.22642906316648,34.491214752197266,1745200
2018-03-09,PWR,35.295387268066406,34.775613832787705,35.373841306308414,34.66773625676622,35.295387268066406,1020500
2018-03-12,PWR,35.265960693359375,35.295384228605045,35.501330269962196,35.00117132258338,35.265960693359375,898300
2018-03-13,PWR,34.77561569213867,35.422877441801944,35.677861497135574,34.58928406791257,34.77561569213867,1355400
2018-03-14,PWR,34.39312744140625,34.932511359783966,34.98154558125989,34.334284130992366,34.39312744140625,1435800
2018-03-15,PWR,34.32449722290039,34.569672203063966,35.462108981216446,34.13816558476247,34.32449722290039,3586200
2018-03-16,PWR,34.67754364013672,34.28526224504742,34.903104132937635,34.21661356206769,34.67754364013672,2128700
2018-03-19,PWR,34.26565170288086,34.56967000574606,34.75600163204037,33.96163714108872,34.26565170288086,1572200
2018-03-20,PWR,34.42255401611328,34.37351978496509,34.510817128608835,34.26564223179586,34.42255401611328,1213900
2018-03-21,PWR,35.1286506652832,34.51080902292905,35.569966124107594,34.51080902292905,35.1286506652832,1391400
2018-03-22,PWR,33.72626876831055,34.7167777566105,35.14828436334052,33.65762007499153,33.72626876831055,1546200
2018-03-23,PWR,32.56903839111328,33.83414198944566,33.942019562476396,32.490584355046295,32.56903839111328,1490500
2018-03-26,PWR,33.588958740234375,33.12802876621811,33.677221847150854,32.57883942635716,33.588958740234375,1867600
2018-03-27,PWR,33.34377670288086,33.76547770752651,33.8537407955005,33.16725052693287,33.34377670288086,1981400
2018-03-28,PWR,33.21630096435547,33.432056116107816,33.520319247181696,33.05938914700999,33.21630096435547,1856300
2018-03-29,PWR,33.687034606933594,33.48108855918095,33.942018634594355,33.41243987659673,33.687034606933594,1125500
2018-04-02,PWR,32.88286590576172,33.57916566645608,33.68703951116964,32.37290151727103,32.88286590576172,1282400
2018-04-03,PWR,33.51051330566406,32.98093821049089,33.530127752310946,32.755377685661486,33.51051330566406,1068400
2018-04-04,PWR,33.84394073486328,32.90247003939406,33.90278405623211,32.90247003939406,33.84394073486328,1140100
2018-04-05,PWR,33.93220138549805,34.03027358066688,34.27544845698138,33.77528961429964,33.93220138549805,875500
2018-04-06,PWR,33.06919479370117,33.60857887579828,33.84394470675187,32.48077273417234,33.06919479370117,1290400
2018-04-09,PWR,32.81420135498047,33.29474571186748,33.383008808394834,32.774972480730234,32.81420135498047,636000
2018-04-10,PWR,33.51051330566406,33.34379612077531,33.60858553889848,33.088815796512165,33.51051330566406,1204400
2018-04-11,PWR,33.32417297363281,33.186875624024296,33.49089385606615,32.951506066786706,33.32417297363281,786100
2018-04-12,PWR,33.64781188964844,33.53012521865994,33.83414350710422,33.441862085955016,33.64781188964844,631700
2018-04-13,PWR,33.49089431762695,33.863557488536784,33.91259546356325,33.39282210864627,33.49089431762695,1007400
2018-04-16,PWR,33.87337112426758,33.73607375434769,34.07931717914741,33.569352847250144,33.87337112426758,769600
2018-04-17,PWR,34.01066970825195,34.089123747689825,34.383336683532264,33.95182637286889,34.01066970825195,1358900
2018-04-18,PWR,33.912601470947266,34.12835288677914,34.15777642522164,33.56935429031939,33.912601470947266,1314600
2018-04-19,PWR,33.61838150024414,33.91259437668458,33.91259437668458,33.41243547959353,33.61838150024414,930200
2018-04-20,PWR,33.15745544433594,33.47127902293292,33.82433148412257,33.049577887742196,33.15745544433594,1524400
2018-04-23,PWR,32.843631744384766,33.1574553218222,33.19668046319778,32.81420821201291,32.843631744384766,1115700
2018-04-24,PWR,32.07868194580078,33.09861039356341,33.13783927410935,32.02964771565434,32.07868194580078,1649200
2018-04-25,PWR,32.1473388671875,32.078690179148644,32.37289937661129,31.902163912456484,32.1473388671875,1513100
2018-04-26,PWR,32.19637680053711,32.363093973777936,32.363093973777936,31.74525204132358,32.19637680053711,945400
2018-04-27,PWR,32.28464126586914,32.09830961807173,32.451362206381354,32.05908072135433,32.28464126586914,2014600
2018-04-30,PWR,31.872737884521484,32.41212193127587,32.52980483904158,31.872737884521484,31.872737884521484,1248700
2018-05-01,PWR,32.1767578125,31.941388243484802,32.245406490739356,31.568721317990896,32.1767578125,1517400
2018-05-02,PWR,32.1767578125,32.137528927485405,32.64749320945802,32.06888024924605,32.1767578125,2115100
2018-05-03,PWR,33.40264129638672,33.39283220198762,33.70665588343787,31.911976938961363,33.40264129638672,3455800
2018-05-04,PWR,34.275455474853516,33.35359535687497,34.422558186118344,32.96131771909627,34.275455474853516,1672800
2018-05-07,PWR,34.461788177490234,34.45198282618709,34.736382906849485,34.167579004452094,34.461788177490234,1456700
2018-05-08,PWR,34.84425735473633,34.56966264997891,35.020783590958175,34.53043376613577,34.84425735473633,1062700
2018-05-09,PWR,35.38364791870117,35.128663894876354,35.432682156799,35.01098097522705,35.38364791870117,1443400
2018-05-10,PWR,35.56016159057617,35.45228778999771,35.658233783472454,35.079620939135104,35.56016159057617,922300
2018-05-11,PWR,35.67786407470703,35.59940628552905,35.84458126510029,35.43268909513579,35.67786407470703,1335500
2018-05-14,PWR,35.78572082519531,35.71706842910628,35.94263257110357,35.67784329843255,35.78572082519531,1053000
2018-05-15,PWR,35.79554748535156,35.609215845227915,35.874005275555206,35.44249491158184,35.79554748535156,999200
2018-05-16,PWR,36.030914306640625,35.84457893996661,36.25647482428591,35.687667112862364,36.030914306640625,1168200
2018-05-17,PWR,36.01129150390625,35.94264282929569,36.344729526759906,35.932833738024364,36.01129150390625,1133100
2018-05-18,PWR,35.913230895996094,36.06033738400176,36.25647812098486,35.90342554262997,35.913230895996094,677500
2018-05-21,PWR,36.207420349121094,36.128966341834996,36.31529788257691,36.07012303056691,36.207420349121094,678100
2018-05-22,PWR,35.49152755737305,36.06033528744607,36.070140640242116,35.462107757911745,35.49152755737305,981200
2018-05-23,PWR,34.94233322143555,35.20712260348137,35.41306865360391,34.49120849216896,34.94233322143555,1295100
2018-05-24,PWR,34.912906646728516,34.84425796932832,34.97174997353111,34.461785697792266,34.912906646728516,856000
2018-05-25,PWR,34.903106689453125,34.922721134751534,34.9717553774611,34.68735153224353,34.903106689453125,787700
2018-05-29,PWR,34.932518005371094,34.697152201082,35.167887550732196,34.55004576759731,34.932518005371094,1600800
2018-05-30,PWR,35.589599609375,35.19731816021476,35.81516013326653,34.92272339044649,35.589599609375,1170200
2018-05-31,PWR,35.31500244140625,35.47191427882237,35.47191427882237,35.04040766119636,35.31500244140625,1261200
2018-06-01,PWR,35.32480239868164,35.550362872808016,35.85438111588566,35.26595907196819,35.32480239868164,1186200
2018-06-04,PWR,35.53074264526367,35.54055173532158,35.89360041489997,35.383639964040604,35.53074264526367,995700
2018-06-05,PWR,36.236854553222656,35.540558666193554,36.236854553222656,35.51113513135359,36.236854553222656,1315000
2018-06-06,PWR,36.38395309448242,36.276079282670246,36.413376625951216,36.12897284854233,36.38395309448242,1409900
2018-06-07,PWR,36.423179626464844,36.49182829367756,36.717388734672426,36.285882292039425,36.423179626464844,1084000
2018-06-08,PWR,36.39376449584961,36.3741500539825,36.58009608197879,36.08974625851775,36.39376449584961,672600
2018-06-11,PWR,36.10934829711914,36.36433221273445,36.403557341922905,35.991665427411824,36.10934829711914,598400
2018-06-12,PWR,36.12897491455078,36.09955512247166,36.23685247360388,35.91321979644459,36.12897491455078,661200
2018-06-13,PWR,36.030914306640625,36.10936834965622,36.1584025941751,35.78573934297317,36.030914306640625,1165800
2018-06-14,PWR,35.226722717285156,36.1289681635321,36.1289681635321,34.9913569424879,35.226722717285156,1404600
2018-06-15,PWR,34.912906646728516,35.050207742601245,35.050207742601245,34.61869749486019,34.912906646728516,1772800
2018-06-18,PWR,35.06002426147461,34.71678076513434,35.18751630628965,34.5794796255247,35.06002426147461,772800
2018-06-19,PWR,34.7265739440918,34.67753971053028,34.824642411214825,34.33429259345523,34.7265739440918,1147500
2018-06-20,PWR,34.70695114135742,34.87367198458927,34.96193508016582,33.98123568090251,34.70695114135742,2004200
2018-06-21,PWR,34.06950759887695,34.638311452386,34.72657457081854,33.873366920018825,34.06950759887695,1376200
2018-06-22,PWR,33.52032470703125,34.46179576445261,34.69716539934466,33.42225620811906,33.52032470703125,2652600
2018-06-25,PWR,33.20648956298828,33.33398156044046,33.51050404935684,32.89266598546917,33.20648956298828,1208600
2018-06-26,PWR,33.1868896484375,33.20650409825217,33.333996151510604,32.52981867340442,33.1868896484375,1172500
2018-06-27,PWR,32.755374908447266,33.18688147487325,33.373213090610484,32.745565815418914,32.755374908447266,1461500
2018-06-28,PWR,32.608272552490234,32.73576459042155,32.89267642900113,32.196380379121344,32.608272552490234,1568500
2018-06-29,PWR,32.755374908447266,32.7847947053866,33.33398794171565,32.745565815418914,32.755374908447266,1467200
2018-07-02,PWR,32.91228103637695,32.431736570045956,32.95150617848936,32.27482477837971,32.91228103637695,1503500
2018-07-03,PWR,33.000545501708984,33.04957973715763,33.41243756876446,32.833824611896745,33.000545501708984,784300
2018-07-05,PWR,33.09861373901367,33.069193946166585,33.14764797411626,32.65729814094569,33.09861373901367,1000400
2018-07-06,PWR,33.1868896484375,33.108431849178835,33.48109891350993,32.88287128792085,33.1868896484375,755500
2018-07-09,PWR,33.57915115356445,33.284938322732685,33.6281853783459,33.23590409795124,33.57915115356445,856800
2018-07-10,PWR,33.67722702026367,33.579158549102,33.68703237095089,33.275140302785005,33.67722702026367,2231700
2018-07-11,PWR,32.961326599121094,33.34379898895202,33.42225678228836,32.931906797156714,32.961326599121094,1295400
2018-07-12,PWR,32.892669677734375,33.15745905244027,33.34379065342328,32.657300097638284,32.892669677734375,1522500
2018-07-13,PWR,33.02996826171875,32.97112492925129,33.1182313898836,32.853442005389056,33.02996826171875,991700
2018-07-16,PWR,32.63768005371094,33.010346932801355,33.26532717150201,32.52980250388961,32.63768005371094,751500
2018-07-17,PWR,32.54942321777344,32.52980877392785,32.94170461254006,32.51019807115489,32.54942321777344,836200
2018-07-18,PWR,32.53961181640625,32.58864604636715,32.64748936696339,32.215979164734826,32.53961181640625,977000
2018-07-19,PWR,32.755374908447266,32.47097106779082,32.83382894730978,32.14733833716669,32.755374908447266,997100
2018-07-20,PWR,32.64749526977539,32.63768617736652,32.97112423888843,32.51019790463212,32.64749526977539,932500
2018-07-23,PWR,32.186561584472656,32.43173649217953,32.55922849168732,32.088493117818786,32.186561584472656,1150700
2018-07-24,PWR,32.431739807128906,32.41212536357884,32.716143626996015,32.24540820501214,32.431739807128906,941400
2018-07-25,PWR,33.07899856567383,31.980616011147532,33.137841891139836,31.980616011147532,33.07899856567383,1757500
2018-07-26,PWR,33.000545501708984,33.108419323267064,33.45166645355232,32.58864969358114,33.000545501708984,1700600
2018-07-27,PWR,33.049591064453125,33.07901086759107,33.32418586993706,32.92209901573259,33.049591064453125,956700
2018-07-30,PWR,32.63768005371094,33.20648759237904,33.461467831079695,32.62787470421441,32.63768005371094,1772500
2018-07-31,PWR,33.41244125366211,32.82402288123977,33.47128458733345,32.647496621298515,33.41244125366211,1898800
2018-08-01,PWR,33.44186782836914,33.21630728185211,33.57916896809882,32.843643982949295,33.44186782836914,2542700
2018-08-02,PWR,34.432376861572266,33.29476503556495,34.903112402567686,32.451362455045576,34.432376861572266,2516600
2018-08-03,PWR,34.24602127075195,33.29474539616751,34.5696538686407,33.29474539616751,34.24602127075195,2021200
2018-08-06,PWR,34.40293884277344,34.569655955211886,34.912899269686086,34.35390087693008,34.40293884277344,2388100
2018-08-07,PWR,34.07931137084961,34.608890056915804,34.70695852126638,33.8635562599918,34.07931137084961,2035800
2018-08-08,PWR,34.1479606628418,34.0498921967143,34.20680398716161,33.72625952456364,34.1479606628418,855100
2018-08-09,PWR,34.0302734375,34.1773761180268,34.24602478382031,33.94201033275524,34.0302734375,1953700
2018-08-10,PWR,33.78510665893555,33.736072420342055,34.09893027522102,33.44185950663589,33.78510665893555,1442400
2018-08-13,PWR,33.049591064453125,33.72627272414152,33.72627272414152,32.882870117499564,33.049591064453125,1618100
2018-08-14,PWR,33.36339569091797,33.04957216664588,33.56934167727062,32.902465752924556,33.36339569091797,987500
2018-08-15,PWR,33.284942626953125,33.1378399335863,33.35359129873871,32.8632415053719,33.284942626953125,1541800
2018-08-16,PWR,32.53961181640625,33.36339959939395,33.608574490270385,32.16694493477392,32.53961181640625,3757200
2018-08-17,PWR,33.481082916259766,32.64748977333277,33.55954067803134,32.51999778098997,33.481082916259766,1377400
2018-08-20,PWR,33.46146774291992,33.34378484391213,33.775291300988634,33.32417040389885,33.46146774291992,1146400
2018-08-21,PWR,33.78510665893555,33.53993172489548,33.932209374716024,33.53993172489548,33.78510665893555,1386600
2018-08-22,PWR,33.51051330566406,33.814531617081,33.814531617081,33.46147905958344,33.51051330566406,630400
2018-08-23,PWR,33.34377670288086,33.44184513793152,33.579146184501845,33.284933397207865,33.34377670288086,866800
2018-08-24,PWR,33.11823654174805,33.54974315708309,33.54974315708309,32.951515611024845,33.11823654174805,753100
2018-08-27,PWR,33.33399963378906,33.177087759953515,33.62820892959644,33.177087759953515,33.33399963378906,625500
2018-08-28,PWR,33.46146774291992,33.46146774291992,33.57915438299962,33.20648750489106,33.46146774291992,1201400
2018-08-29,PWR,34.02046585083008,33.520310729222714,34.17737762830218,33.26532675266063,34.02046585083008,1464900
2018-08-30,PWR,33.78510665893555,33.97143826201986,34.079315831569104,33.47128304265007,33.78510665893555,1080100
2018-08-31,PWR,33.92240524291992,33.539932930639345,33.94201968727697,33.5203184862823,33.92240524291992,1450300
2018-09-04,PWR,33.30455780029297,34.07931138871384,34.11854027090348,33.255523568091974,33.30455780029297,1304000
2018-09-05,PWR,33.50069046020508,33.04956964610286,33.55953376942019,32.99072633688775,33.50069046020508,1256800
2018-09-06,PWR,33.59877395629883,33.58896860423828,33.863563354808434,33.500705471401744,33.59877395629883,710700
2018-09-07,PWR,33.26531982421875,33.49088396460967,33.53010909500406,32.92207655157358,33.26531982421875,1045500
2018-09-10,PWR,33.73606872558594,33.47127937689354,33.94201474976707,33.26532961164022,33.73606872558594,1144300
2018-09-11,PWR,33.95182800292969,33.755687283308774,34.0891253843424,33.74588193081061,33.95182800292969,853300
2018-09-12,PWR,34.471595764160156,33.95182238205458,34.74619048152522,33.91259723748274,34.471595764160156,1040400
2018-09-13,PWR,33.81452560424805,34.63831351156695,34.69715684104419,33.736071572684224,33.81452560424805,1126000
2018-09-14,PWR,33.89298629760742,33.78510872147239,34.14796659850336,33.745879831773685,33.89298629760742,798900
2018-09-17,PWR,34.13815689086914,33.94201620847436,34.27545424622378,33.785104410773,34.13815689086914,1229100
2018-09-18,PWR,33.588958740234375,34.14795717034815,34.35390317279601,33.569344300800516,33.588958740234375,1119400
2018-09-19,PWR,33.834144592285156,33.61838942962577,33.834144592285156,33.52032094172951,33.834144592285156,1288900
2018-09-20,PWR,34.00084686279297,34.02046129998718,34.285250590502045,33.89297306983183,34.00084686279297,1195200
2018-09-21,PWR,33.81452560424805,34.128349212648345,34.23622677948704,33.62819400584553,33.81452560424805,2295700
2018-09-24,PWR,33.687034606933594,33.716458143092986,33.86356085959947,33.36340563776123,33.687034606933594,1395400
2018-09-25,PWR,33.039764404296875,33.706640355429926,33.775289020304946,32.87304728704944,33.039764404296875,1653300
2018-09-26,PWR,32.56903839111328,32.980934238951306,33.020159386448434,32.48077526236747,32.56903839111328,1105600
2018-09-27,PWR,32.24540710449219,32.559230708437454,32.559230708437454,32.21598356963501,32.24540710449219,910300
2018-09-28,PWR,32.73575210571289,32.23559323900237,32.81420612454535,32.07868146026555,32.73575210571289,1311700
2018-10-01,PWR,32.843631744384766,32.922085768208056,33.069192206850914,32.52980442587519,32.843631744384766,1462600
2018-10-02,PWR,32.980926513671875,32.87304896590981,33.18687251881481,32.79459120714763,32.980926513671875,1386400
2018-10-03,PWR,33.02016067504883,33.1182329003007,33.3437934067707,32.79460016857883,33.02016067504883,958100
2018-10-04,PWR,32.01002883911133,32.627870528331314,32.6572903141275,31.794273767082128,32.01002883911133,1481200
2018-10-05,PWR,31.784486770629883,32.049276218894526,32.157153817195706,31.725643423990984,31.784486770629883,1284200
2018-10-08,PWR,31.931581497192383,31.61775791293608,32.02964996437039,31.333354120618743,31.931581497192383,1067500
2018-10-09,PWR,31.784486770629883,31.84333011726878,32.01985641611188,31.70603271618495,31.784486770629883,1101000
