Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-09-13,LQD,86.81360626220703,87.2139637310152,87.2139637310152,86.5419359018674,86.81360626220703,13637100
2016-09-14,LQD,86.87071990966797,86.85641832527656,87.02085381903996,86.7563290523619,86.87071990966797,4444000
2016-09-15,LQD,86.9278793334961,86.85638780003329,87.00652165664148,86.6490585348731,86.9278793334961,3441100
2016-09-16,LQD,87.02801513671875,87.04231126838289,87.09235591089279,86.86357962306793,87.02801513671875,6832400
2016-09-19,LQD,86.9993667602539,87.08515440919952,87.15665138925924,86.94217135798763,86.9993667602539,5997100
2016-09-20,LQD,87.11380767822266,87.20675162980558,87.37118169814002,87.0852099588477,87.11380767822266,5026100
2016-09-21,LQD,87.55706024169922,87.13525071780337,87.57850716665956,86.94937373184237,87.55706024169922,4651400
2016-09-22,LQD,87.9145278930664,87.73579623693006,88.01461718414619,87.72149464994307,87.9145278930664,8544300
2016-09-23,LQD,87.85018157958984,87.90737701857053,87.96457245755121,87.82158386009951,87.85018157958984,6284600
2016-09-26,LQD,87.9859848022461,87.90019167749452,88.08607405389536,87.8644486330227,87.9859848022461,5027000
2016-09-27,LQD,88.20043182373047,88.17897945974295,88.25047643079519,87.98595181947992,88.20043182373047,4571800
2016-09-28,LQD,88.25768280029297,88.28628051760043,88.3005821034826,88.11469966821248,88.25768280029297,8094600
2016-09-29,LQD,88.221923828125,88.07178993018952,88.25052154027307,87.9931475853963,88.221923828125,5409100
2016-09-30,LQD,88.06468963623047,88.25771748584533,88.25771748584533,87.82161167081503,88.06468963623047,5224600
2016-10-03,LQD,87.81517028808594,88.10905544686878,88.13055857205411,87.81517028808594,87.81517028808594,5555900
2016-10-04,LQD,87.40658569335938,87.75781612973496,87.85816768298513,87.40658569335938,87.40658569335938,6890100
2016-10-05,LQD,87.31341552734375,87.47828195111137,87.55713039698928,87.21306395418107,87.31341552734375,4168600
2016-10-06,LQD,87.32061767578125,87.31344814109146,87.54282403239102,87.19876292981799,87.32061767578125,5909300
2016-10-07,LQD,87.52849578857422,87.44247777329028,87.59300519847244,87.22744093820988,87.52849578857422,2545900
2016-10-10,LQD,87.52849578857422,87.52849578857422,87.53566532370279,87.28478081297953,87.52849578857422,2246100
2016-10-11,LQD,87.25609588623047,87.27042948482315,87.4567990790392,87.22742322029323,87.25609588623047,3416600
2016-10-12,LQD,87.37078094482422,87.30627154813006,87.39945361071669,87.14857462009743,87.37078094482422,2327800
2016-10-13,LQD,87.58582305908203,87.52130819374325,87.68617465516296,87.49263552789843,87.58582305908203,4204300
2016-10-14,LQD,87.17724609375,87.34927661800025,87.52130714225049,87.17007656018697,87.17724609375,2208900
2016-10-17,LQD,87.46394348144531,87.30625205736848,87.49978567299723,87.30625205736848,87.46394348144531,2698800
2016-10-18,LQD,87.67902374267578,87.39230249208599,87.67902374267578,87.38513842566717,87.67902374267578,2944100
2016-10-19,LQD,87.79369354248047,87.62165755180571,87.85820293741973,87.56431769033247,87.79369354248047,5010500
2016-10-20,LQD,87.76502227783203,88.00156219846883,88.00156219846883,87.75068321067116,87.76502227783203,2646800
2016-10-21,LQD,87.81517028808594,87.82233435064768,87.86534606976838,87.66464294303861,87.81517028808594,3502500
2016-10-24,LQD,87.56430053710938,87.84385213125407,87.84385213125407,87.46394349449915,87.56430053710938,3816500
2016-10-25,LQD,87.49980163574219,87.51413523372749,87.65749855733857,87.43529224168091,87.49980163574219,6611600
2016-10-26,LQD,87.13423919677734,87.36361506475784,87.39228773184941,87.1270751315685,87.13423919677734,10256000
2016-10-27,LQD,86.7400131225586,86.96221948422868,86.96221948422868,86.53930989669492,86.7400131225586,11643100
2016-10-28,LQD,86.63963317871094,86.6969730325272,86.8331668064366,86.618124581185,86.63963317871094,5629800
2016-10-31,LQD,86.71849060058594,86.84751485533351,86.87618205083163,86.6898179363363,86.71849060058594,5377300
2016-11-01,LQD,86.60926818847656,86.55177171583065,86.72425565060297,86.37209935118625,86.60926818847656,9303000
2016-11-02,LQD,86.73863220214844,86.67394729986026,86.82487142764545,86.6092678807375,86.73863220214844,4798100
2016-11-03,LQD,86.56613159179688,86.6092566821347,86.68112452181148,86.50145218103718,86.56613159179688,6320500
2016-11-04,LQD,86.82486724853516,86.69550293335087,86.88955214770986,86.69550293335087,86.82486724853516,4242900
2016-11-07,LQD,86.76737213134766,86.73143546872085,86.79611488165126,86.6451907683154,86.76737213134766,4352400
2016-11-08,LQD,86.5733413696289,86.73864237649684,86.80332180320643,86.47991370332637,86.5733413696289,3632400
2016-11-09,LQD,85.30122375488281,85.86180045917756,86.01991296206346,85.17185947826376,85.30122375488281,9216200
2016-11-10,LQD,85.2293701171875,85.17187913454933,85.58153185785694,85.10001129387804,85.2293701171875,9063900
2016-11-11,LQD,84.86280822753906,85.19340454770426,85.27246078547881,84.81968315401312,84.86280822753906,6011900
2016-11-14,LQD,84.42442321777344,84.31661873856585,84.8125160530226,84.21600268681571,84.42442321777344,7148700
2016-11-15,LQD,84.68318176269531,84.56100586847134,84.84129432376893,84.49632096477508,84.68318176269531,4840300
2016-11-16,LQD,84.80533599853516,84.5825440738295,84.84845560121003,84.55379584432487,84.80533599853516,5417800
2016-11-17,LQD,84.26631164550781,84.59690803108411,84.64721605751608,84.17288402018092,84.26631164550781,6106200
2016-11-18,LQD,83.7919692993164,84.38129969381288,84.41004243597841,83.74166127578174,83.7919692993164,9801400
2016-11-21,LQD,83.87823486328125,83.93573132825715,84.05071877504425,83.7919901658174,83.87823486328125,5077200
2016-11-22,LQD,84.0938491821289,84.15852859694257,84.16571702631022,83.92854820566333,84.0938491821289,3693100
2016-11-23,LQD,83.78478240966797,83.58355032500597,83.91414667597397,83.39668961074996,83.78478240966797,6098300
2016-11-25,LQD,83.7919692993164,83.99320687661837,83.99320687661837,83.69854167937012,83.7919692993164,876100
2016-11-28,LQD,84.17294311523438,84.06513855914737,84.20887431181838,83.99327068281187,84.17294311523438,3125200
2016-11-29,LQD,84.28787994384766,84.11539604771244,84.31662817373089,84.05071115968411,84.28787994384766,3926200
2016-11-30,LQD,83.97164154052734,83.77040944651985,84.03632641826594,83.71291847906294,83.97164154052734,11333400
2016-12-01,LQD,83.50106811523438,83.58033943861366,83.71005564977246,83.30649104945597,83.50106811523438,11597800
2016-12-02,LQD,83.88301086425781,83.71005774441183,84.0919984040253,83.71005774441183,83.88301086425781,7533500
2016-12-05,LQD,84.06319427490234,83.79655379173636,84.2217369676993,83.67404552842308,84.06319427490234,4107500
2016-12-06,LQD,84.05594635009766,84.0991832464684,84.15683610701565,84.03432790191229,84.05594635009766,9040100
2016-12-07,LQD,84.4090576171875,84.25052050321487,84.50994737066063,84.21448609208338,84.4090576171875,8069200
2016-12-08,LQD,84.06319427490234,84.18570253821562,84.20732099667303,84.00554138696127,84.06319427490234,5941700
2016-12-09,LQD,83.73885345458984,83.98387534046091,84.09917555292814,83.63076122355147,83.73885345458984,8875100
2016-12-12,LQD,83.65967559814453,83.63805712778975,83.75336296712861,83.50113831618116,83.65967559814453,7302800
2016-12-13,LQD,83.84696960449219,84.00551224228474,84.00551224228474,83.69563494971206,83.84696960449219,6232700
2016-12-14,LQD,83.31371307373047,84.22172670486952,84.22172670486952,83.29209461790738,83.31371307373047,6133700
2016-12-15,LQD,83.37136840820312,83.47946069049964,83.63080088187776,83.27768109943749,83.37136840820312,9352800
2016-12-16,LQD,83.30650329589844,83.50108039028056,83.5947621961912,83.27047436966261,83.30650329589844,7852000
2016-12-19,LQD,83.71009826660156,83.73891921879368,83.75333519297295,83.55875802813527,83.71009826660156,5777400
2016-12-20,LQD,83.65967559814453,83.5443752568907,83.68850205797925,83.4651038668665,83.65967559814453,3750000
2016-12-21,LQD,83.9262924194336,83.68127582747357,83.94070839430387,83.68127582747357,83.9262924194336,4199600
2016-12-22,LQD,83.93205261230469,83.81643112620998,83.97540791302225,83.74417045396872,83.93205261230469,3773400
2016-12-23,LQD,84.06209564208984,83.99705719983932,84.0982232094432,83.98260727552478,84.06209564208984,1291700
2016-12-27,LQD,83.91033172607422,83.89587629119278,83.9464592870117,83.82361565618474,83.91033172607422,2542800
2016-12-28,LQD,84.22105407714844,84.06207737855799,84.31499234761878,83.91755060114264,84.22105407714844,1731700
2016-12-29,LQD,84.54627227783203,84.39452321993528,84.64743831642987,84.30058490213317,84.54627227783203,3309500
2016-12-30,LQD,84.67633819580078,84.54626679558984,84.80640959601172,84.51013370708976,84.67633819580078,2388400
2017-01-03,LQD,84.74858093261719,84.51011583048431,84.835297018793,84.19939007977196,84.74858093261719,5822600
2017-01-04,LQD,85.03766632080078,84.92927254384445,85.03766632080078,84.78475118332699,85.03766632080078,4999200
2017-01-05,LQD,85.49290466308594,85.12437357821267,85.5145823135919,85.05933511355883,85.49290466308594,7071100
2017-01-06,LQD,85.04488372802734,85.17495514197184,85.25444353455657,84.99430070666759,85.04488372802734,4496000
2017-01-09,LQD,85.2110366821289,85.27607511052919,85.31943038737414,85.17490912246907,85.2110366821289,3561400
2017-01-10,LQD,85.16047668457031,85.21105969225965,85.24719277480962,85.10266595774411,85.16047668457031,4259600
2017-01-11,LQD,85.29055786132812,85.19661955429491,85.55070064879622,85.04487051379435,85.29055786132812,7133600
2017-01-12,LQD,85.28330993652344,85.5723580222456,85.5795857405004,85.2760877314023,85.28330993652344,3922600
2017-01-13,LQD,85.10990142822266,85.1388067942683,85.24720053865575,84.82808100069622,85.10990142822266,4045300
2017-01-17,LQD,85.47843933105469,85.57960535727693,85.6590937368994,85.34114021840954,85.47843933105469,8443000
2017-01-18,LQD,84.91478729248047,85.23273525599473,85.27609605662312,84.84974884810501,84.91478729248047,6026200
2017-01-19,LQD,84.62576293945312,84.76306207258062,84.79918965125813,84.48846380632563,84.62576293945312,3371300
2017-01-20,LQD,84.77749633789062,84.64019723013058,84.80640170337352,84.47399827002238,84.77749633789062,4570600
2017-01-23,LQD,85.16771697998047,84.93647955166439,85.30501609818334,84.77750278598424,85.16771697998047,8747800
2017-01-24,LQD,84.91478729248047,85.03040323017632,85.0954416745518,84.79193812268997,84.91478729248047,5129700
2017-01-25,LQD,84.58959197998047,84.66908033587703,84.72689105164422,84.4450707036958,84.58959197998047,5886400
2017-01-26,LQD,84.6907958984375,84.58962985711194,84.72692899025482,84.41620314528751,84.6907958984375,4033200
2017-01-27,LQD,84.79193115234375,84.79915887071003,84.84974187300644,84.70522058448348,84.79193115234375,3816700
2017-01-30,LQD,84.64741516113281,84.75580889087529,84.79193645870004,84.61850979899255,84.64741516113281,3651000
2017-01-31,LQD,84.79918670654297,84.67634301966092,84.95093576324473,84.60408235167945,84.79918670654297,4982500
2017-02-01,LQD,84.69486236572266,84.6151593406348,84.81079604876761,84.43401710689376,84.69486236572266,3626900
2017-02-02,LQD,84.71656036376953,84.87596634209386,84.98465273895316,84.6875769560724,84.71656036376953,7145600
2017-02-03,LQD,84.810791015625,84.96294981957486,85.08612520448351,84.62964879263393,84.810791015625,5243200
2017-02-06,LQD,85.07884979248047,85.08609702684622,85.15855278644335,84.89770762947757,85.07884979248047,4494500
2017-02-07,LQD,85.22376251220703,85.07884547235122,85.37592125804075,84.98465354245982,85.22376251220703,3228900
2017-02-08,LQD,85.52082061767578,85.50633167975894,85.600523596266,85.3831508313801,85.52082061767578,6287200
2017-02-09,LQD,85.18030548095703,85.52085369792991,85.52085369792991,85.12234417885067,85.18030548095703,4692700
2017-02-10,LQD,85.15855407714844,85.02813149668879,85.22376813138835,84.96292297046907,85.15855407714844,4881600
2017-02-13,LQD,85.12234497070312,85.07162537587499,85.12234497070312,84.96293895038008,85.12234497070312,3723500
2017-02-14,LQD,84.91947937011719,85.15134121474736,85.15134121474736,84.63689791972487,84.91947937011719,4404100
2017-02-15,LQD,84.854248046875,84.73831439165959,84.854248046875,84.68035309207282,84.854248046875,3632700
2017-02-16,LQD,85.09333038330078,85.0063801691529,85.18752230261325,84.9266771881888,85.09333038330078,4037700
2017-02-17,LQD,85.31070709228516,85.3976573160806,85.40490455006851,85.23100410247763,85.31070709228516,3104800
2017-02-21,LQD,85.34695434570312,85.18754833506209,85.44114629379969,85.13682874331457,85.34695434570312,3656200
2017-02-22,LQD,85.41217803955078,85.53535895110393,85.62230367923335,85.16582727248824,85.41217803955078,4259100
2017-02-23,LQD,85.62955474853516,85.61506580253905,85.65129093154037,85.53536277950514,85.62955474853516,4247900
2017-02-24,LQD,86.06430053710938,85.94837237760585,86.12951461834838,85.81794974315032,86.06430053710938,5388800
2017-02-27,LQD,85.86139678955078,86.04978621220914,86.04978621220914,85.83241337621713,85.86139678955078,5083400
2017-02-28,LQD,85.91938018798828,85.94836360691214,86.06429175458565,85.86141335014057,85.91938018798828,4290600
2017-03-01,LQD,85.41150665283203,85.44783564293553,85.45510254956136,85.28799695532115,85.41150665283203,6524600
2017-03-02,LQD,85.28074645996094,85.33160373007733,85.35340445415011,85.1862988277524,85.28074645996094,4687900
2017-03-03,LQD,85.36795806884766,85.38248634618222,85.38975325636368,85.09913782241725,85.36795806884766,4926300
2017-03-06,LQD,85.21537017822266,85.35341373055293,85.3679420051537,85.15724599376493,85.21537017822266,3464400
2017-03-07,LQD,84.79391479492188,85.01187755225645,85.09905822077175,84.7139954867674,84.79391479492188,5999600
2017-03-08,LQD,84.53242492675781,84.62687811232364,84.62687811232364,84.3943869173596,84.53242492675781,7933300
2017-03-09,LQD,84.07466888427734,84.27083098353606,84.29262615645095,84.03107853844755,84.07466888427734,5497200
2017-03-10,LQD,84.28538513183594,84.32897548818389,84.32897548818389,84.10375125635152,84.28538513183594,4789100
2017-03-13,LQD,84.0020751953125,84.20550434212409,84.27815681698131,84.0020751953125,84.0020751953125,3171600
2017-03-14,LQD,84.07466888427734,84.06740197896416,84.13279304073349,84.009277822508,84.07466888427734,3598500
2017-03-15,LQD,84.80125427246094,84.30720973697875,84.86663982980532,84.21276208424977,84.80125427246094,7841600
2017-03-16,LQD,84.67770385742188,84.8084804523324,84.81574181542031,84.64137486988136,84.67770385742188,3116900
2017-03-17,LQD,84.87388610839844,84.8230288395947,84.94653855768571,84.77217157079095,84.87388610839844,4440500
2017-03-20,LQD,85.0700454711914,84.90294539764228,85.09910755855351,84.87388331028018,85.0700454711914,2939600
2017-03-21,LQD,85.28074645996094,85.07731737949535,85.34613754612585,85.02646010937896,85.28074645996094,5032300
2017-03-22,LQD,85.49869537353516,85.52049055101672,85.58588162648721,85.34612358813843,85.49869537353516,3905800
2017-03-23,LQD,85.44061279296875,85.55686118682186,85.57138946453924,85.3316313094886,85.44061279296875,4504900
2017-03-24,LQD,85.52775573730469,85.38244531864112,85.60040817512363,85.38244531864112,85.52775573730469,3158300
2017-03-27,LQD,85.70939636230469,85.7965770773521,85.7965770773521,85.5858866539701,85.70939636230469,3492100
2017-03-28,LQD,85.52775573730469,85.68032751963216,85.79657031153732,85.50596056026158,85.52775573730469,4834900
2017-03-29,LQD,85.8038330078125,85.67305640894537,85.8038330078125,85.60040397469152,85.8038330078125,3457100
2017-03-30,LQD,85.57861328125,85.68032780313821,85.7602471479112,85.54228429070749,85.57861328125,2667700
2017-03-31,LQD,85.66581726074219,85.6367551708991,85.6876124423678,85.5786309912129,85.66581726074219,5772300
2017-04-03,LQD,86.0504150390625,85.70073262182707,86.0504150390625,85.67887851287739,86.0504150390625,3713700
2017-04-04,LQD,85.82461547851562,85.95574575012134,85.9848864280355,85.82461547851562,85.82461547851562,3016200
2017-04-05,LQD,85.93388366699219,85.87560231656528,86.01401913432531,85.74447205711249,85.93388366699219,6753900
2017-04-06,LQD,86.0140380859375,86.02132464585019,86.05046532748426,85.82462643432441,86.0140380859375,2012600
2017-04-07,LQD,85.80278015136719,86.21073861548095,86.28359310523031,85.78092602764927,85.80278015136719,2121700
2017-04-10,LQD,85.9630126953125,85.9557261379925,86.07228882305355,85.8974503534767,85.9630126953125,2766200
2017-04-11,LQD,86.36370849609375,86.15244275263132,86.41470329223876,86.15244275263132,86.36370849609375,3534200
2017-04-12,LQD,86.64783477783203,86.55312617370367,86.64783477783203,86.33457940005748,86.64783477783203,2886300
2017-04-13,LQD,86.79350280761719,86.73522146479503,86.84449759308289,86.61137777980903,86.79350280761719,3286700
2017-04-17,LQD,86.6259765625,86.82995576480347,86.84452332581812,86.58226276342324,86.6259765625,2933700
2017-04-18,LQD,87.13594055175781,86.89553406579493,87.17236779800095,86.80083100678718,87.13594055175781,3616800
2017-04-19,LQD,86.87364959716797,86.9610716228054,87.00477985661638,86.80808724645149,86.87364959716797,1839400
2017-04-20,LQD,86.74981689453125,86.76438445497668,86.82995237202161,86.61868661845757,86.74981689453125,3264000
2017-04-21,LQD,86.74981689453125,86.89551473105034,86.90280129028116,86.74253033530043,86.74981689453125,3892400
2017-04-24,LQD,86.63326263427734,86.64054919421932,86.7133981195889,86.50213234540541,86.63326263427734,3193400
2017-04-25,LQD,86.29085540771484,86.50940771356605,86.55311595152989,86.26172028774964,86.29085540771484,3541100
2017-04-26,LQD,86.50210571289062,86.30541311914938,86.53124638566989,86.28355900406868,86.50210571289062,3320400
2017-04-27,LQD,86.58226013183594,86.50212465365001,86.64782804944998,86.40742161489221,86.58226013183594,4391000
2017-04-28,LQD,86.68424224853516,86.48026307003603,86.69881536586553,86.40012759876626,86.68424224853516,4478000
2017-05-01,LQD,86.41542053222656,86.61264684542172,86.71491316679646,86.32776129686398,86.41542053222656,3479800
2017-05-02,LQD,86.67103576660156,86.45919691789716,86.69294916938249,86.4080637870439,86.67103576660156,2858200
2017-05-03,LQD,86.62726593017578,86.8318041743524,86.85371759295414,86.56152567437056,86.62726593017578,2854900
2017-05-04,LQD,86.4592514038086,86.37889849424526,86.4592514038086,86.32045900127252,86.4592514038086,1540100
2017-05-05,LQD,86.48851776123047,86.47390509356374,86.48851776123047,86.29128575942816,86.48851776123047,2887300
2017-05-08,LQD,86.33506774902344,86.46655381570578,86.46655381570578,86.26932192913401,86.33506774902344,3886500
2017-05-09,LQD,86.34968566894531,86.28394541390429,86.34968566894531,86.23281224672887,86.34968566894531,3012400
2017-05-10,LQD,86.46659088134766,86.5834643390007,86.5834643390007,86.36432451598914,86.46659088134766,4282600
2017-05-11,LQD,86.51041412353516,86.34240191711065,86.53963388000459,86.30588140134789,86.51041412353516,2263500
2017-05-12,LQD,86.94869232177734,86.7806857019823,86.9706057440899,86.7660730383751,86.94869232177734,3165000
2017-05-15,LQD,86.94137573242188,86.89754889296756,86.98520814497377,86.8391093916301,86.94137573242188,3752700
2017-05-16,LQD,87.06552124023438,86.9924691104295,87.1897009439506,86.96325494622161,87.06552124023438,3996400
2017-05-17,LQD,87.59878540039062,87.35772669440591,87.64261780254002,87.35772669440591,87.59878540039062,7304300
2017-05-18,LQD,87.58419799804688,87.59150432889645,87.62071850609972,87.43809924654295,87.58419799804688,4825400
2017-05-19,LQD,87.63534545898438,87.53307910280324,87.63534545898438,87.43811350556474,87.63534545898438,2907800
2017-05-22,LQD,87.56229400634766,87.56959476488578,87.60612084996887,87.51116083109021,87.56229400634766,2852900
2017-05-23,LQD,87.2919921875,87.66453697822332,87.66453697822332,87.26277244184556,87.2919921875,5154200
2017-05-24,LQD,87.4307861328125,87.34312689429841,87.48191929533822,87.20433449325861,87.4307861328125,5274800
2017-05-25,LQD,87.46733093261719,87.4892443550587,87.4892443550587,87.32854406612152,87.46733093261719,2806200
2017-05-26,LQD,87.53305053710938,87.52574420745268,87.59149002816976,87.4526976301755,87.53305053710938,2054800
2017-05-30,LQD,87.73759460449219,87.6572416870979,87.74490093510003,87.62802193776385,87.73759460449219,3898300
2017-05-31,LQD,87.83988189697266,87.73761553645402,87.8471882293236,87.67186969149279,87.83988189697266,4428500
2017-06-01,LQD,87.85889434814453,87.66114837683271,87.86621992864666,87.64649721582845,87.85889434814453,9430000
2017-06-02,LQD,88.2690658569336,88.22512353534151,88.31301376630819,88.10794214850178,88.2690658569336,5130100
2017-06-05,LQD,88.02003479003906,88.07862826594868,88.15919289837908,88.012709208605,88.02003479003906,3198500
2017-06-06,LQD,88.2763671875,88.37158297516741,88.37158297516741,88.21777371628635,88.2763671875,1806700
2017-06-07,LQD,88.16650390625,88.23242295687533,88.32763315468874,88.12256159768701,88.16650390625,5702400
2017-06-08,LQD,88.01272583007812,88.17385512536866,88.17385512536866,87.88821886109271,88.01272583007812,3895200
2017-06-09,LQD,87.92481231689453,87.85156768833451,87.9907257772618,87.77832864755513,87.92481231689453,6884700
2017-06-12,LQD,87.94681549072266,87.85892525711925,88.09329362561235,87.82962851258478,87.94681549072266,4075100
2017-06-13,LQD,88.04202270507812,87.85892224884401,88.04202270507812,87.85892224884401,88.04202270507812,4822000
2017-06-14,LQD,88.64258575439453,88.6132890129201,88.84765735693341,88.46681089333008,88.64258575439453,6852800
2017-06-15,LQD,88.4301528930664,88.52536866138972,88.52536866138972,88.32029155380556,88.4301528930664,6624700
2017-06-16,LQD,88.50340270996094,88.50340270996094,88.55467618394098,88.44481483129042,88.50340270996094,4314800
2017-06-19,LQD,88.3935775756836,88.51075896141144,88.51075896141144,88.34962966672602,88.3935775756836,7827700
2017-06-20,LQD,88.59127807617188,88.51803904926126,88.67916826113235,88.43014886430079,88.59127807617188,6906500
2017-06-21,LQD,88.63526153564453,88.5839936342211,88.6792094424233,88.4961089962279,88.63526153564453,5462700
2017-06-22,LQD,88.70848083496094,88.75974872173401,88.7890454552873,88.60594506141477,88.70848083496094,3520800
2017-06-23,LQD,88.75242614746094,88.7011582589514,88.75975172804252,88.65721595102345,88.75242614746094,5495700
2017-06-26,LQD,88.91358947753906,88.95020621892203,89.03077087286063,88.8916183151527,88.91358947753906,3808600
2017-06-27,LQD,88.51074981689453,88.71582141156806,88.73047257563438,88.48877865857692,88.51074981689453,4736500
2017-06-28,LQD,88.60596466064453,88.55469676253124,88.60596466064453,88.3496195822962,88.60596466064453,3933900
2017-06-29,LQD,88.3349609375,88.15918611108528,88.40819998285772,88.13720936847507,88.3349609375,6954200
2017-06-30,LQD,88.26174926757812,88.37161066358003,88.39358182522386,88.2324525227921,88.26174926757812,4567700
2017-07-03,LQD,88.07080841064453,88.37188972436479,88.37188972436479,88.07080841064453,88.07080841064453,5759500
2017-07-05,LQD,88.21763610839844,88.14420208523102,88.23232627462603,88.04873841537905,88.21763610839844,5406900
2017-07-06,LQD,87.9900131225586,87.96063838469239,88.04141751315989,87.75502082228726,87.9900131225586,11548000
2017-07-07,LQD,87.91658782958984,87.90189765786543,87.953302053583,87.82846360722017,87.91658782958984,9803900
2017-07-10,LQD,88.06346893310547,88.04143927492518,88.08549859128574,87.93128538136403,88.06346893310547,2234500
2017-07-11,LQD,88.10017395019531,88.04876955553227,88.11485851895954,87.92393111173044,88.10017395019531,4340900
2017-07-12,LQD,88.48937225341797,88.48937225341797,88.57749646680992,88.40124804002602,88.48937225341797,6779600
2017-07-13,LQD,88.33515930175781,88.40124825997243,88.43796808297503,88.21032086780238,88.33515930175781,3977400
2017-07-14,LQD,88.54077911376953,88.65093298291765,88.70968246015111,88.40125050600467,88.54077911376953,5302000
2017-07-17,LQD,88.62154388427734,88.54076476683521,88.67294826786255,88.45264056526445,88.62154388427734,5899000
2017-07-18,LQD,89.00343322753906,88.89328494299755,89.00343322753906,88.79781562618233,89.00343322753906,4775300
2017-07-19,LQD,88.97403717041016,88.99606682065406,89.0768459399869,88.92262718296405,88.97403717041016,4144200
2017-07-20,LQD,89.05485534667969,89.16500925579741,89.20172909305684,88.99611145078937,89.05485534667969,1925200
2017-07-21,LQD,89.26042938232422,89.17965026701546,89.3044886806172,89.17230518308081,89.26042938232422,3634000
2017-07-24,LQD,89.15760040283203,89.20165969113528,89.2236893352869,89.0841607854517,89.15760040283203,2647900
2017-07-25,LQD,88.62891387939453,88.81250181560827,88.84187655772158,88.60688422347435,88.62891387939453,7043100
2017-07-26,LQD,88.92262268066406,88.62154147147864,88.99606231463571,88.59216673842147,88.92262268066406,9355500
2017-07-27,LQD,88.70233154296875,88.73904576183195,88.80514032003875,88.63623698476195,88.70233154296875,2769100
2017-07-28,LQD,88.93734741210938,88.73906928758133,88.93734741210938,88.70235505898476,88.93734741210938,2312200
2017-07-31,LQD,88.93734741210938,88.79047929240386,88.94469249889255,88.79047929240386,88.93734741210938,3689900
2017-08-01,LQD,89.25979614257812,88.8180208311775,89.25979614257812,88.77384554700002,89.25979614257812,7390500
2017-08-02,LQD,89.11992645263672,89.2156414689621,89.30399768069881,89.0904743820578,89.11992645263672,6728600
2017-08-03,LQD,89.24504852294922,89.17142119234477,89.28922379783084,89.15669235578073,89.24504852294922,6520500
2017-08-04,LQD,88.89903259277344,89.0168408669534,89.03156409252206,88.78122993600115,88.89903259277344,5095700
2017-08-07,LQD,88.921142578125,88.90641934885767,88.96532350074524,88.78861104508252,88.921142578125,10816400
2017-08-08,LQD,88.49406433105469,88.83275463596082,88.84747785904077,88.479335490568,88.49406433105469,9992700
2017-08-09,LQD,88.58248138427734,88.77391713242696,88.81073364386722,88.57512257591806,88.58248138427734,7465800
2017-08-10,LQD,88.55297088623047,88.604510597803,88.67814357211286,88.39835175151285,88.55297088623047,8053400
2017-08-11,LQD,88.71495056152344,88.5750602747494,88.72967940270408,88.42043552938772,88.71495056152344,10910500
2017-08-14,LQD,88.65609741210938,88.663456219058,88.83280427484445,88.6192809077267,88.65609741210938,3051500
2017-08-15,LQD,88.55297088623047,88.47934352932788,88.61187501871544,88.43516823866777,88.55297088623047,4710000
2017-08-16,LQD,88.80329895019531,88.5750524886223,88.94319484207891,88.56768806867935,88.80329895019531,5190200
2017-08-17,LQD,88.89167022705078,88.79594960376289,88.97265639054501,88.70759901907557,88.89167022705078,8973800
2017-08-18,LQD,88.8327865600586,89.11257283837908,89.119937261269,88.80333448590768,88.8327865600586,4350900
2017-08-21,LQD,88.95793151855469,88.97265474326082,88.99474800643108,88.88430416020927,88.95793151855469,3666200
2017-08-22,LQD,88.86959075927734,88.92849490315129,88.93585932548761,88.82541546007607,88.86959075927734,2390100
2017-08-23,LQD,89.20829010009766,89.05366531231803,89.21564890529969,88.99476678365896,89.20829010009766,4590000
2017-08-24,LQD,89.03892517089844,89.09046488456511,89.1861798906868,89.00947310345927,89.03892517089844,2929800
2017-08-25,LQD,89.24504852294922,89.09779386174031,89.30395263439489,89.05361296945345,89.24504852294922,5488000
2017-08-28,LQD,89.24504852294922,89.22296088550841,89.28186499695407,89.0904294434583,89.24504852294922,5200500
2017-08-29,LQD,89.31133270263672,89.56903121361125,89.60584207666119,89.2597930004418,89.31133270263672,3499700
2017-08-30,LQD,89.38495635986328,89.30396460012481,89.38495635986328,89.26714812118696,89.38495635986328,2573700
2017-08-31,LQD,89.53960418701172,89.42916033217054,89.57642067776138,89.42179591053905,89.53960418701172,4549400
2017-09-01,LQD,89.18527221679688,89.46580230207319,89.48794822833618,89.17789399619552,89.18527221679688,7946000
2017-09-05,LQD,89.73894500732422,89.48795032748349,89.81277227290524,89.45103669469299,89.73894500732422,7357000
2017-09-06,LQD,89.42150115966797,89.72417715882678,89.76846900954105,89.3845931614825,89.42150115966797,8863700
2017-09-07,LQD,89.7684555053711,89.59866634835552,89.92348259177902,89.5838986455195,89.7684555053711,7698800
2017-09-08,LQD,89.5027084350586,89.7094112521746,89.7094112521746,89.49533021461113,89.5027084350586,6776600
2017-09-11,LQD,89.22953033447266,89.31811400044243,89.46576283077039,89.21476263532637,89.22953033447266,4220300
2017-09-12,LQD,89.13359069824219,89.19265025257798,89.19265025257798,88.99333129698105,89.13359069824219,4615800
2017-09-13,LQD,89.0450210571289,89.19266433404877,89.20742640884876,89.03025335009893,89.0450210571289,5671300
2017-09-14,LQD,89.26646423339844,89.00070189387996,89.26646423339844,89.00070189387996,89.26646423339844,4333500
