Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-03-20,VWO,25.913898468017578,27.02140110477647,27.112999580714703,25.847281827771404,25.913898468017578,49851800
2020-03-23,VWO,25.411670684814453,25.728691771257775,25.83714534847364,24.994538848822895,25.411670684814453,55124600
2020-03-24,VWO,27.013460159301758,26.82992112241415,27.088544021440914,26.62969802045366,27.013460159301758,40806400
2020-03-25,VWO,27.897781372070312,27.497335114955114,28.298227629185508,27.213685285023857,27.897781372070312,48730200
2020-03-26,VWO,29.024032592773438,28.189768958712435,29.065745137983846,28.17308330413563,29.024032592773438,38009500
2020-03-27,VWO,27.45561981201172,27.53070367661011,27.87275168589975,27.330478976859855,27.45561981201172,30660100
2020-03-30,VWO,27.85606575012207,27.488990850463082,27.85606575012207,27.305451809401784,27.85606575012207,26917400
2020-03-31,VWO,27.989545822143555,27.88109065267459,28.33159380357947,27.822692449682854,27.989545822143555,28798700
2020-04-01,VWO,26.996776580810547,27.280426394893695,27.48899234105884,26.91334829286622,26.996776580810547,27389300
2020-04-02,VWO,27.789323806762695,27.422245757651332,27.889434555400648,27.305449353829836,27.789323806762695,23383500
2020-04-03,VWO,27.255399703979492,27.73093304819151,27.847729483362677,27.113576370547126,27.255399703979492,20830000
2020-04-06,VWO,28.59856414794922,28.231489194651786,28.640279886986896,28.13971966071141,28.59856414794922,24480000
2020-04-07,VWO,28.765413284301758,29.599677021720478,29.60802144127428,28.707015077279536,28.765413284301758,25931000
2020-04-08,VWO,29.099119186401367,28.915580151242157,29.19088870398097,28.681987330103894,29.099119186401367,20939200
2020-04-09,VWO,29.049062728881836,29.449508936074945,29.599676661580308,28.973978866129155,29.049062728881836,24956000
2020-04-13,VWO,29.157512664794922,29.074084397582357,29.182539553727196,28.823805960870644,29.157512664794922,25044100
2020-04-14,VWO,29.74150276184082,29.75818523560047,29.983436820918,29.633047587621967,29.74150276184082,21580400
2020-04-15,VWO,29.082433700561523,29.115805013051986,29.23260142430508,28.973978526199286,29.082433700561523,16109900
2020-04-16,VWO,29.249284744262695,29.449506238285725,29.49121878433525,29.140829578563316,29.249284744262695,32117900
2020-04-17,VWO,29.724821090698242,29.916701389294005,29.950072706214296,29.54128203010058,29.724821090698242,28173200
2020-04-20,VWO,29.507911682128906,29.53294176187301,29.791561520337687,29.4328278078247,29.507911682128906,22379500
2020-04-21,VWO,28.69032859802246,28.84884074036384,28.982322807225074,28.6235891558236,28.69032859802246,17501900
2020-04-22,VWO,29.43282127380371,29.499563895019204,29.524590786743342,29.399453145659308,29.43282127380371,16567900
2020-04-23,VWO,29.31602668762207,29.65807468641046,29.8416137236747,29.31602668762207,29.31602668762207,19398700
2020-04-24,VWO,29.274314880371094,29.37442563847959,29.42448260876565,29.02403639386804,29.274314880371094,15272300
2020-04-27,VWO,29.824926376342773,29.624701694091836,29.874983342521347,29.59133356576948,29.824926376342773,17169500
2020-04-28,VWO,29.90001106262207,30.25040028818794,30.283771599898053,29.858298514216152,29.90001106262207,15768600
2020-04-29,VWO,30.709253311157227,30.392232158647072,30.775992763943357,30.342175182209466,30.709253311157227,14100100
2020-04-30,VWO,30.175315856933594,30.617477772565056,30.68421721225864,29.958408699850214,30.175315856933594,26071100
2020-05-01,VWO,29.165863037109375,29.457857290132253,29.566309297788994,29.065752267555467,29.165863037109375,21870700
2020-05-04,VWO,29.53293800354004,29.282656332733914,29.53293800354004,29.199231230774302,29.53293800354004,22859900
2020-05-05,VWO,29.666418075561523,29.81658579493299,29.950067858545026,29.64138800069066,29.666418075561523,14461600
2020-05-06,VWO,29.591339111328125,29.849958862225602,29.90001583778509,29.58299469083623,29.591339111328125,12747300
2020-05-07,VWO,29.78321647644043,29.849955921480788,29.933384205860786,29.666420060772072,29.78321647644043,13151400
2020-05-08,VWO,30.450626373291016,30.18366223228665,30.50902458023175,30.166976575665927,30.450626373291016,16327000
2020-05-11,VWO,30.30046272277832,30.333834040509526,30.47565736717112,30.275435825711927,30.30046272277832,13167700
2020-05-12,VWO,30.208694458007812,30.52571562483055,30.767652914839065,30.192008798441968,30.208694458007812,14340900
2020-05-13,VWO,30.116918563842773,30.4839966318716,30.567421729625345,29.925038293038376,30.116918563842773,17270700
2020-05-14,VWO,30.208694458007812,29.549625226245652,30.258751436705346,29.432828791748896,30.208694458007812,19407500
2020-05-15,VWO,29.833267211914062,29.774869010055482,29.9834349259685,29.674758261506962,29.833267211914062,11522500
2020-05-18,VWO,30.95952606201172,30.517367324458398,31.02626550236721,30.509022905374323,30.95952606201172,13599700
2020-05-19,VWO,30.650848388671875,30.876096777185943,31.00957883600995,30.65084838867188,30.650848388671875,10852400
2020-05-20,VWO,31.034610748291016,31.143065922029553,31.276547988760253,30.884443025411038,31.034610748291016,12651500
2020-05-21,VWO,30.717588424682617,30.85941490507899,30.984552547526327,30.584106363260762,30.717588424682617,12794500
2020-05-22,VWO,30.133602142333984,30.275428617693343,30.275428617693343,30.016805740545845,30.133602142333984,12949400
2020-05-26,VWO,30.8010196685791,31.026271288908255,31.159753376977676,30.734280215776398,30.8010196685791,16462700
2020-05-27,VWO,30.834392547607422,30.909476424852578,30.93450650557708,30.50068890176776,30.834392547607422,15722400
2020-05-28,VWO,30.634166717529297,30.95118465942539,31.101352392939845,30.617481060198386,30.634166717529297,15888900
2020-05-29,VWO,31.168092727661133,30.84273038982097,31.209805276685653,30.63416446223487,31.168092727661133,19256500
2020-06-01,VWO,31.877212524414062,31.4851107825624,31.902242597377963,31.410026928597073,31.877212524414062,17416900
2020-06-02,VWO,32.61971664428711,32.25264168041922,32.67811486166463,32.194243463041694,32.61971664428711,13518600
2020-06-03,VWO,33.25375747680664,32.98679330015349,33.33718258858674,32.953421982455836,33.25375747680664,15842100
2020-06-04,VWO,32.83662033081055,32.869991643201,33.078557571946014,32.678108188187686,32.83662033081055,9021900
2020-06-05,VWO,33.595794677734375,33.6208215666935,33.82938746125421,33.56242337081354,33.595794677734375,15422000
2020-06-08,VWO,33.862770080566406,33.56243458287311,33.89614139863545,33.37889551595742,33.862770080566406,9854000
2020-06-09,VWO,33.679229736328125,33.412265566828786,33.73762794950211,33.303810378449704,33.679229736328125,8289400
2020-06-10,VWO,33.84607696533203,33.75430745209076,33.95453213393202,33.487343331277984,33.84607696533203,14451800
2020-06-11,VWO,32.11915969848633,32.78657017261139,32.961764825357186,32.094132800226696,32.11915969848633,15532800
2020-06-12,VWO,32.85330581665039,32.96175780766171,33.05352732502783,32.41114388592851,32.85330581665039,20416800
2020-06-15,VWO,32.71982192993164,32.17754927518948,32.886672116809244,32.0857797629288,32.71982192993164,12808400
2020-06-16,VWO,32.84495544433594,33.453967460836644,33.46231187861035,32.644733972247906,32.84495544433594,23321700
2020-06-17,VWO,33.145294189453125,33.10358164375178,33.30380313610354,33.053524679432215,33.145294189453125,11793300
2020-06-18,VWO,33.15364456176758,33.061875035266794,33.29546787911329,33.061875035266794,33.15364456176758,10108700
2020-06-19,VWO,33.21205139160156,33.60415331231786,33.60415331231786,33.0535391928869,33.21205139160156,14298700
2020-06-22,VWO,33.57231903076172,33.43826447715296,33.647724916923686,33.362858590991,33.57231903076172,11636800
2020-06-23,VWO,33.90744400024414,33.966092645183444,34.11690435963065,33.873929575675554,33.90744400024414,8474300
2020-06-24,VWO,33.396358489990234,33.71473911475269,33.81527918716299,33.19527514905835,33.396358489990234,11226800
2020-06-25,VWO,33.53879165649414,33.346088509769515,33.589063293248515,33.212034007869285,33.53879165649414,9676800
2020-06-26,VWO,33.136627197265625,33.44662762471856,33.46338483648781,33.02770691882111,33.136627197265625,14051900
2020-06-29,VWO,33.35447311401367,33.19528117468022,33.362850123188764,33.01933521699658,33.35447311401367,11001500
2020-06-30,VWO,33.18689727783203,33.27906034018962,33.32932877703108,33.06959999705371,33.18689727783203,17667800
2020-07-01,VWO,33.630958557128906,33.48014682579643,33.78177028846138,33.471769816772095,33.630958557128906,14205900
2020-07-02,VWO,34.42690658569336,34.393392159383104,34.63636695596501,34.30960928971909,34.42690658569336,10983200
2020-07-06,VWO,35.94340896606445,35.64178545311205,35.960162986906404,35.63340524657875,35.94340896606445,14011700
2020-07-07,VWO,35.3736686706543,35.51610018957952,35.75069478362653,35.365288465945966,35.3736686706543,10095000
2020-07-08,VWO,36.32044219970703,35.90990149116132,36.33719941990871,35.87638705075797,36.32044219970703,9999700
2020-07-09,VWO,36.34556198120117,36.680696634177856,36.71421105830894,36.05231556422125,36.34556198120117,12825400
2020-07-10,VWO,36.09421157836914,36.136103012085826,36.17799444580252,35.89312822197291,36.09421157836914,11639100
2020-07-13,VWO,35.91825866699219,36.36231676681872,36.655559968119206,35.867990230261356,35.91825866699219,13812300
2020-07-14,VWO,35.93502426147461,35.48258904867819,36.01881033575835,35.39042916113398,35.93502426147461,13107100
2020-07-15,VWO,35.968536376953125,36.094213882236616,36.14448232746063,35.834481862836206,35.968536376953125,11187400
2020-07-16,VWO,35.45745849609375,35.27313230969434,35.49934993951754,35.23124086627055,35.45745849609375,10468500
2020-07-17,VWO,35.61664962768555,35.68367849851015,35.71719293392245,35.46584106055514,35.61664962768555,8784800
2020-07-20,VWO,36.11935043334961,35.8679986026905,36.15286486306734,35.767455313537305,36.11935043334961,6068600
2020-07-21,VWO,36.387451171875,36.65556015618563,36.672317367218945,36.37907096830274,36.387451171875,11708700
2020-07-22,VWO,36.26177978515625,36.40421450483641,36.41259151370619,36.08583383388523,36.26177978515625,7924600
2020-07-23,VWO,36.018802642822266,36.31204584990432,36.43772333643163,35.867990937433994,36.018802642822266,10331200
2020-07-24,VWO,35.926639556884766,35.608258935025155,35.96015078330848,35.524476074799004,35.926639556884766,10235300
2020-07-27,VWO,36.429344177246094,36.1528581735143,36.45447839682771,36.02718068338355,36.429344177246094,11259000
2020-07-28,VWO,36.03556442260742,36.29529645921,36.33718789837508,36.01881040383094,36.03556442260742,8114600
2020-07-29,VWO,36.67232131958008,36.41258931473787,36.73934697482583,36.39583210189855,36.67232131958008,10379200
2020-07-30,VWO,36.245018005371094,36.253398209296925,36.387452707108174,35.91826036671314,36.245018005371094,10312000
2020-07-31,VWO,36.03556442260742,36.32881088898684,36.33718789837508,35.784212591505025,36.03556442260742,13362600
2020-08-03,VWO,36.31206130981445,36.18638376977976,36.387467194612746,36.14449232180573,36.31206130981445,13509600
2020-08-04,VWO,36.72259521484375,36.4377289712922,36.73097222372244,36.429348766301764,36.72259521484375,10605300
2020-08-05,VWO,37.099613189697266,37.02420734190881,37.25042488527417,36.99069611764476,37.099613189697266,12702000
2020-08-06,VWO,37.14989471435547,36.97394875469325,37.158271723624765,36.80637980430032,37.14989471435547,8029700
2020-08-07,VWO,36.39583969116211,36.47962577282981,36.58854288482951,36.17800227105051,36.39583969116211,8387500
2020-08-10,VWO,36.387451171875,36.39582817933606,36.47123403093037,36.13609939859768,36.387451171875,6852100
2020-08-11,VWO,36.25340270996094,36.563403175363455,36.61367481682537,36.20313106849901,36.25340270996094,10318000
2020-08-12,VWO,36.69746017456055,36.58016286598573,36.75610882884796,36.47962277236616,36.69746017456055,8539800
2020-08-13,VWO,36.555030822753906,36.63881370641733,36.67232813832756,36.40421907527003,36.555030822753906,9935300
2020-08-14,VWO,36.60529708862305,36.52989121938397,36.647191724065166,36.487999780053805,36.60529708862305,9409400
2020-08-17,VWO,36.99907684326172,36.84826513252754,37.02421106301363,36.78961648903218,36.99907684326172,6255500
2020-08-18,VWO,37.13313674926758,37.13313674926758,37.225299829926726,36.88178492681379,37.13313674926758,8910600
2020-08-19,VWO,36.70583724975586,37.01583770971077,37.01583770971077,36.6639426178846,36.70583724975586,7516500
2020-08-20,VWO,36.60529708862305,36.16124207872178,36.63881151853196,36.10259342443716,36.60529708862305,8194300
2020-08-21,VWO,36.83988952636719,36.58015752663993,36.865023747075426,36.46286023518616,36.83988952636719,9016600
2020-08-24,VWO,37.20854568481445,37.34260021425494,37.36773443974,37.06611414558298,37.20854568481445,6431200
2020-08-25,VWO,37.55205535888672,37.27556932892345,37.56043556361655,37.200163466913175,37.55205535888672,8753300
2020-08-26,VWO,37.58556365966797,37.5520492384343,37.62745508815449,37.4766433887141,37.58556365966797,9533100
2020-08-27,VWO,37.367733001708984,37.753142555616655,37.753142555616655,37.20016724344092,37.367733001708984,9293300
2020-08-28,VWO,37.820159912109375,37.58556534517565,37.8452941311062,37.48502527307709,37.820159912109375,10728400
2020-08-31,VWO,37.02422332763672,37.20854952317414,37.20854952317414,36.83152012144415,37.02422332763672,10682700
2020-09-01,VWO,37.769901275634766,37.45152056923779,37.769901275634766,37.401248922087085,37.769901275634766,14007900
2020-09-02,VWO,37.66935348510742,37.77827377621049,37.79503098992725,37.30908138047643,37.66935348510742,16252400
2020-09-03,VWO,37.0074577331543,37.409624468039546,37.41800147679846,36.680700057657766,37.0074577331543,24019500
2020-09-04,VWO,36.940425872802734,37.00745151995618,37.225292064454976,36.33717906786595,36.940425872802734,20440200
2020-09-08,VWO,36.25340270996094,36.19475405964456,36.521511738867716,36.08583376786626,36.25340270996094,12380900
2020-09-09,VWO,36.72259521484375,36.55502627226429,36.83151231082542,36.48799741678781,36.72259521484375,14665800
2020-09-10,VWO,36.169612884521484,36.74772551490357,36.806374159129085,36.14447866445666,36.169612884521484,17578000
2020-09-11,VWO,36.43772888183594,36.63880905554823,36.722595124688134,36.27015993966787,36.43772888183594,12849800
2020-09-14,VWO,37.04096984863281,36.91529554842242,37.09961849461996,36.85664690243527,37.04096984863281,9573000
2020-09-15,VWO,37.459896087646484,37.46827629322734,37.54368216289522,37.33422176894133,37.459896087646484,8892600
2020-09-16,VWO,37.32585144042969,37.56044931709285,37.644232218400035,37.32585144042969,37.32585144042969,8966300
2020-09-17,VWO,37.25881576538086,36.97394950278278,37.30908421423749,36.94043507280372,37.25881576538086,8176800
2020-09-18,VWO,36.965576171875,37.30071414176867,37.334228577980554,36.93206493177568,36.965576171875,8180300
2020-09-21,VWO,36.657623291015625,36.344597195292636,36.657623291015625,36.04849491801172,36.657623291015625,11789400
2020-09-22,VWO,36.33612823486328,36.49686896459344,36.50533087142084,36.082325893662876,36.33612823486328,7874800
2020-09-23,VWO,35.76931381225586,36.2092395476694,36.27692191955138,35.76931381225586,35.76931381225586,12848800
2020-09-24,VWO,35.667789459228516,35.35476659275867,35.88775068849233,35.28708422850965,35.667789459228516,13662200
2020-09-25,VWO,35.65933609008789,35.37169245372008,35.66779477324287,35.134807370828604,35.65933609008789,11081400
2020-09-28,VWO,36.014652252197266,36.09925197728628,36.20077552012027,35.86237016521893,36.014652252197266,7950600
2020-09-29,VWO,35.99774169921875,35.913141950540215,36.13310323346853,35.87930076015938,35.99774169921875,13454500
2020-09-30,VWO,36.58148193359375,36.285376431555775,36.64070238854679,36.25153524950468,36.58148193359375,13773800
2020-10-01,VWO,36.90296173095703,36.852203187560605,36.93680291140304,36.63223874193412,36.90296173095703,19828700
2020-10-02,VWO,36.49688720703125,36.37844627042154,36.809910143395975,36.319225802116684,36.49688720703125,11787700
2020-10-05,VWO,36.970645904541016,36.66608172013913,36.970645904541016,36.64070244719656,36.970645904541016,6401600
2020-10-06,VWO,37.080631256103516,37.13985171613958,37.33443368872565,36.953728426155934,37.080631256103516,10749600
2020-10-07,VWO,37.427494049072266,37.36827036379594,37.512093781284875,37.249829447789125,37.427494049072266,8247700
2020-10-08,VWO,37.706668853759766,37.56284868983657,37.74051003136722,37.4528664762485,37.706668853759766,7747200
2020-10-09,VWO,37.96894454956055,37.77436256075129,38.05354429173038,37.69822150188912,37.96894454956055,8708500
2020-10-12,VWO,38.341182708740234,38.205821203349515,38.43424434881001,38.11275956327974,38.341182708740234,8960200
2020-10-13,VWO,38.171974182128906,38.205815360119104,38.27349771609949,38.0027715194503,38.171974182128906,13170600
2020-10-14,VWO,38.00278091430664,38.222745398349055,38.307345136966504,37.97740163817604,38.00278091430664,9391400
2020-10-15,VWO,37.698219299316406,37.444413633089276,37.74897785074335,37.4190343573758,37.698219299316406,8102500
2020-10-16,VWO,37.850494384765625,37.83357379500532,37.94355278753853,37.7320502564435,37.850494384765625,4824700
2020-10-19,VWO,37.73204803466797,37.96893305009121,38.13813571045857,37.66436890688441,37.73204803466797,8547500
2020-10-20,VWO,38.112762451171875,37.94355974979438,38.290423835345344,37.90972179133737,38.112762451171875,17041500
2020-10-21,VWO,38.18890380859375,38.16352453273123,38.38348578717698,38.10430407086995,38.18890380859375,12939500
2020-10-22,VWO,38.19735336303711,38.25657380574236,38.29887366092153,38.01968880764927,38.19735336303711,10713600
2020-10-23,VWO,38.37502670288086,38.20582400193013,38.37502670288086,38.01124202538238,38.37502670288086,7445600
2020-10-26,VWO,37.87587356567383,37.90971474511394,38.12967595692963,37.571309405257864,37.87587356567383,9128300
2020-10-27,VWO,38.01124572753906,37.99432513306868,38.138148572430254,37.858963604578996,38.01124572753906,14578400
2020-10-28,VWO,37.06370544433594,37.419028154515985,37.46978992480138,37.06370544433594,37.06370544433594,12620700
2020-10-29,VWO,37.45287322998047,37.24982935499395,37.58823473754718,37.13138843928219,37.45287322998047,11452300
2020-10-30,VWO,37.06370544433594,37.23290489074211,37.275207979616226,36.87758218056206,37.06370544433594,14105600
2020-11-02,VWO,37.537479400634766,37.44441774310649,37.537479400634766,37.22445646580885,37.537479400634766,13291200
2020-11-03,VWO,37.63898849487305,37.520544377120544,37.71512952836354,37.376724217900836,37.63898849487305,10498200
2020-11-04,VWO,38.848785400390625,38.205819092132636,38.95030894427821,38.112757457205355,38.848785400390625,16731400
2020-11-05,VWO,39.5086784362793,39.449457978286446,39.610198760370906,39.1279731868446,39.5086784362793,14643200
2020-11-06,VWO,39.652496337890625,39.44945570142607,39.8047784288754,39.33101479227629,39.652496337890625,10405400
2020-11-09,VWO,39.94859313964844,40.96380255546541,40.97226446271804,39.906290057929375,39.94859313964844,15498100
2020-11-10,VWO,39.500213623046875,39.745557346566635,39.85553957215699,39.31409358043937,39.500213623046875,13534000
2020-11-11,VWO,39.6694221496582,39.347937334460866,39.71172201888263,39.27179627894763,39.6694221496582,8907700
2020-11-12,VWO,39.37331771850586,39.76248165806051,39.89784316865661,39.280256074857355,39.37331771850586,9333100
2020-11-13,VWO,39.87246322631836,39.78786026656678,39.906301182946066,39.58481961770884,39.87246322631836,7870500
2020-11-16,VWO,40.3377685546875,40.30392737049727,40.473130064175464,40.193945135515506,40.3377685546875,10332300
2020-11-17,VWO,40.27854537963867,40.15164256112001,40.41390687999796,40.0416635608281,40.27854537963867,9620200
2020-11-18,VWO,40.14317321777344,40.47311658556598,40.49849585162021,40.14317321777344,40.14317321777344,8092000
2020-11-19,VWO,40.24470138549805,40.024740173012,40.303921836062464,39.96551972244758,40.24470138549805,6457800
2020-11-20,VWO,40.52389144897461,40.40544730545306,40.63387045562096,40.36314743926039,40.52389144897461,6578200
2020-11-23,VWO,40.51543045043945,40.8876770267606,40.91305630159232,40.439289398671306,40.51543045043945,10310200
2020-11-24,VWO,41.0568733215332,40.836912093024914,41.0568733215332,40.625409546382315,41.0568733215332,8058800
2020-11-25,VWO,40.870750427246094,40.65078598679171,40.87920910852241,40.58310685476365,40.870750427246094,7539900
2020-11-27,VWO,41.25144958496094,41.149929280217464,41.33605252830742,41.107629422180366,41.25144958496094,4810600
2020-11-30,VWO,40.23625183105469,40.718477453475536,40.7438567302535,40.21086932700348,40.23625183105469,12958600
2020-12-01,VWO,41.07379913330078,40.97227880164477,41.22608124442138,40.760776228118736,41.07379913330078,14525400
2020-12-02,VWO,41.0568733215332,40.946894320915426,41.149934958419585,40.777691638146806,41.0568733215332,11283000
2020-12-03,VWO,41.462955474853516,41.38681443328482,41.64907873808202,41.34451457180722,41.462955474853516,9625700
2020-12-04,VWO,41.74214172363281,41.666000679594426,41.759062314227194,41.58985963555603,41.74214172363281,13482300
2020-12-07,VWO,41.74214172363281,41.68292127018881,41.84366203992644,41.60678022615042,41.74214172363281,11203600
2020-12-08,VWO,41.8605842590332,41.835204985790625,41.8605842590332,41.657543618547,41.8605842590332,7361100
2020-12-09,VWO,41.36989974975586,41.86904589297191,41.86904589297191,41.20069706561481,41.36989974975586,10921800
2020-12-10,VWO,41.92826843261719,41.31914003033829,41.97056829893702,41.3106813479835,41.92826843261719,8627300
2020-12-11,VWO,41.649070739746094,41.649070739746094,41.79289411387699,41.55600912600351,41.649070739746094,6862100
2020-12-14,VWO,41.496795654296875,41.76751863395239,41.79290113204493,41.47141638347682,41.496795654296875,7073600
2020-12-15,VWO,41.88596725463867,41.68292659610846,41.902887847395036,41.556023764072265,41.88596725463867,9327100
2020-12-16,VWO,42.1143798828125,41.979018401889604,42.15668296775963,41.91133927506429,42.1143798828125,11855500
2020-12-17,VWO,42.452789306640625,42.40202753615554,42.469709896802314,42.292048541013415,42.452789306640625,8853900
2020-12-18,VWO,42.325889587402344,42.35973077019897,42.427413135792236,42.26666913114465,42.325889587402344,10548800
2020-12-21,VWO,41.7564811706543,41.475606428318514,41.943727752071595,41.45007354149037,41.7564811706543,9401200
2020-12-22,VWO,41.450077056884766,41.68839267897653,41.696905806512284,41.41603104035541,41.450077056884766,8976600
2020-12-23,VWO,41.87563705444336,41.90968306652656,41.96926196426895,41.80754503027696,41.87563705444336,9989700
2020-12-24,VWO,41.637325286865234,41.7649962304531,41.79052912044789,41.42454254542343,41.637325286865234,5756600
2020-12-28,VWO,41.722442626953125,41.79904454795883,41.8586234590958,41.628817696078684,41.722442626953125,9984800
2020-12-29,VWO,42.17353820800781,41.9692685968399,42.2331171151657,41.943732460338715,42.17353820800781,11728500
2020-12-30,VWO,42.76081848144531,42.6586804342233,42.862953281860555,42.582078522210175,42.76081848144531,7124900
2020-12-31,VWO,42.650169372558594,42.9736000195245,42.9736000195245,42.44589653057837,42.650169372558594,8787500
2021-01-04,VWO,42.845924377441406,43.32255879179503,43.48427247409768,42.735276464915216,42.845924377441406,24105400
2021-01-05,VWO,43.84174728393555,43.20339916639725,43.84174728393555,43.20339916639725,43.84174728393555,15242700
2021-01-06,VWO,43.42470169067383,43.54385950482149,44.003470999511265,43.373632664550435,43.42470169067383,20028000
2021-01-07,VWO,43.76515579223633,43.64599796810241,43.80771494097604,43.46726123190152,43.76515579223633,12432000
2021-01-08,VWO,44.65031814575195,44.39497957137136,44.6758542759543,44.12261799245792,44.65031814575195,16257000
2021-01-11,VWO,44.13113021850586,44.09708745443566,44.30987015220436,44.06304144355916,44.13113021850586,11278200
2021-01-12,VWO,44.61628723144531,44.539688555341485,44.73544830349035,44.394994591261835,44.61628723144531,14721300
2021-01-13,VWO,44.76096725463867,44.79501326461928,44.990772951798434,44.53116155747892,44.76096725463867,15715800
2021-01-14,VWO,45.203556060791016,45.263134955403345,45.51847353899993,45.1524870453492,45.203556060791016,9727400
2021-01-15,VWO,44.68437576293945,44.86311248675754,44.9737604215622,44.59926396497092,44.68437576293945,9889700
2021-01-19,VWO,45.492950439453125,45.697220051542864,45.731266069160135,45.43337153202637,45.492950439453125,10475200
2021-01-20,VWO,46.284507751464844,46.31855052614385,46.352596547630164,46.088747998129485,46.284507751464844,8069100
2021-01-21,VWO,46.293006896972656,46.403654817737625,46.4121646977319,46.07171430224928,46.293006896972656,13484300
2021-01-22,VWO,45.9610710144043,45.782334295248596,46.05469593781163,45.697219252693344,45.9610710144043,7062500
2021-01-25,VWO,46.19086837768555,46.37811819052343,46.43769708609798,45.76530298254948,46.19086837768555,8700600
2021-01-26,VWO,45.9014892578125,45.89297613068214,45.978091167952265,45.65466051993918,45.9014892578125,8155500
2021-01-27,VWO,44.735435485839844,45.016306958166595,45.22908965564086,44.70989935431465,44.735435485839844,10388300
2021-01-28,VWO,44.94822692871094,44.5567042216085,45.11845052236504,44.50563844223504,44.94822692871094,13367000
2021-01-29,VWO,43.986446380615234,44.34391980997238,44.420521722949886,43.833242554660224,43.986446380615234,22707500
2021-02-01,VWO,45.10142517089844,44.89715233829993,45.16100407065498,44.65032361256196,45.10142517089844,14517800
2021-02-02,VWO,45.807861328125,45.83339421422378,45.84190734079436,45.595078619151245,45.807861328125,8347500
2021-02-03,VWO,45.978084564208984,46.03766345833752,46.122775236576516,45.799347881823365,45.978084564208984,8442500
2021-02-04,VWO,46.046180725097656,46.01213795642396,46.05469385237114,45.73977632619396,46.046180725097656,7187100
2021-02-05,VWO,46.386634826660156,46.22492112180297,46.403657834561976,46.03767128168966,46.386634826660156,6459000
2021-02-08,VWO,46.62495422363281,46.446217496383326,46.69304626076045,46.38663858730016,46.62495422363281,6861100
2021-02-09,VWO,47.14414596557617,46.701557452250455,47.17819198509518,46.68453444249095,47.14414596557617,7816900
2021-02-10,VWO,47.246273040771484,47.54417079257149,47.578216806515485,46.97391142283276,47.246273040771484,9137500
2021-02-11,VWO,47.739925384521484,47.6377906004456,47.92717519433248,47.56969857985751,47.739925384521484,7932200
2021-02-12,VWO,47.82503890991211,47.61225620801336,47.944199950292756,47.518634546495264,47.82503890991211,7561200
2021-02-16,VWO,47.96122360229492,48.09740441269174,48.225075342916654,47.833555918876634,47.96122360229492,7423300
2021-02-17,VWO,48.08038330078125,48.00378139416095,48.08889318071394,47.748439540888924,48.08038330078125,6377000
2021-02-18,VWO,47.459049224853516,47.34840456497596,47.459049224853516,46.98241808247352,47.459049224853516,5971700
2021-02-19,VWO,47.71439743041992,47.756953324281554,47.92718014653467,47.56119361507278,47.71439743041992,7144800
2021-02-22,VWO,46.36110305786133,46.56537266400293,46.79517840601738,46.34408004954838,46.36110305786133,10568800
2021-02-23,VWO,46.62495422363281,46.19087885076877,46.76964817912552,45.60359964117458,46.62495422363281,8986900
2021-02-24,VWO,46.327056884765625,45.84191251330933,46.344079893021075,45.59508376381561,46.327056884765625,10751500
2021-02-25,VWO,45.32271957397461,46.29300826226641,46.403656186294654,45.22909465724353,45.32271957397461,13034500
2021-02-26,VWO,44.67585754394531,45.09290982168577,45.09290982168577,44.45456171563676,44.67585754394531,17343800
2021-03-01,VWO,45.9014892578125,45.620614505031135,45.995114175406286,45.50145669965965,45.9014892578125,9398300
2021-03-02,VWO,45.4674186706543,45.64615865691212,45.6972244414367,45.356773972979525,45.4674186706543,11948000
2021-03-03,VWO,45.433372497558594,45.824891968056804,45.9270267762722,45.237612762309496,45.433372497558594,16340400
2021-03-04,VWO,44.45457077026367,45.263145851979786,45.433372697626396,44.19071899717108,44.45457077026367,21671700
2021-03-05,VWO,44.76948928833008,44.97376215686613,45.04185094850675,44.003473336635864,44.76948928833008,14267100
2021-03-08,VWO,43.60343551635742,44.097092995680875,44.18220478676099,43.50981059808527,43.60343551635742,15723000
2021-03-09,VWO,44.54819869995117,44.250304135098844,44.76949134144044,44.190721975321125,44.54819869995117,14264200
2021-03-10,VWO,44.47158432006836,44.83757082397802,44.86310370901151,44.2162457293144,44.47158432006836,13436600
2021-03-11,VWO,45.807861328125,45.39931891651217,45.824884334459675,45.220582220207774,45.807861328125,9102700
2021-03-12,VWO,44.999290466308594,44.86310965008541,44.999290466308594,44.65032692181128,44.999290466308594,9332500
2021-03-15,VWO,44.97376251220703,44.7269337410945,44.98227239367669,44.60777591967662,44.97376251220703,13127000
2021-03-16,VWO,45.169525146484375,45.109946231960336,45.32272899720543,44.99078840291226,45.169525146484375,12282800
2021-03-17,VWO,45.203556060791016,44.616273747032,45.39080587060476,44.54818497324916,45.203556060791016,9336200
2021-03-18,VWO,44.50563049316406,44.88012687784465,44.96524190627638,44.46307460235137,44.50563049316406,11070900
2021-03-19,VWO,44.94822692871094,44.48010230574138,44.97375981839767,44.40350038987426,44.94822692871094,8992100
2021-03-22,VWO,44.852779388427734,44.844255284292196,45.00618075293559,44.6311981948083,44.852779388427734,10854500
2021-03-23,VWO,44.11985397338867,44.39256673526496,44.537443967702494,44.077243213906605,44.11985397338867,10632700
