Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-08-01,MSFT,65.91761779785156,66.38988204570325,66.68050779724224,65.83587562416571,65.91761779785156,22132300
2017-08-02,MSFT,65.62701416015625,65.89039491890424,65.89947199643336,64.88228498782523,65.62701416015625,26499200
2017-08-03,MSFT,65.52708435058594,65.56341343319754,65.79046500272204,65.25461969553092,65.52708435058594,18214400
2017-08-04,MSFT,66.00846099853516,65.75416423979479,66.33541595379192,65.608847846762,66.00846099853516,22579000
2017-08-07,MSFT,65.754150390625,66.11743436762492,66.2082536296085,65.62700203803486,65.754150390625,18705700
2017-08-08,MSFT,66.10836029052734,65.47261150303757,66.41714721345673,65.16382458010817,66.10836029052734,22044600
2017-08-09,MSFT,65.81771850585938,65.61791199045605,65.85404759312043,65.43627348321569,65.81771850585938,22213400
2017-08-10,MSFT,64.85504150390625,65.3000608311978,65.56344159647111,64.8005443920472,64.85504150390625,24734500
2017-08-11,MSFT,65.84498596191406,65.03668255063802,66.02662453087176,64.7369726756973,65.84498596191406,21443700
2017-08-14,MSFT,66.83489990234375,66.35355166038939,66.95297115879136,66.25364841065573,66.83489990234375,20096600
2017-08-15,MSFT,66.85319519042969,67.19101758016556,67.19101758016556,66.6888467154825,66.85319519042969,19181400
2017-08-16,MSFT,67.24580383300781,66.96275498539374,67.65667152995299,66.80753891907975,67.24580383300781,18150400
2017-08-17,MSFT,66.10448455810547,67.1818783468911,67.44666233360775,66.10448455810547,66.10448455810547,22977500
2017-08-18,MSFT,66.18665313720703,65.98578205273266,66.50621760524218,65.67534998835079,66.18665313720703,18761500
2017-08-21,MSFT,65.87620544433594,66.16837959807873,66.17751199956544,65.4653309692099,65.87620544433594,17734800
2017-08-22,MSFT,66.79838562011719,66.0588143216871,66.87142393698971,66.0588143216871,66.79838562011719,14343700
2017-08-23,MSFT,66.3966293334961,66.61575816922279,66.78923893741229,66.22314856530657,66.3966293334961,13766500
2017-08-24,MSFT,66.36924743652344,66.41489550979455,66.52446342441094,65.8031569933102,66.36924743652344,17098300
2017-08-25,MSFT,66.48797607421875,66.52449873180835,66.97188909680779,66.17754393368413,66.48797607421875,12794300
2017-08-28,MSFT,66.49708557128906,66.70708207260282,66.73447231486267,66.2414340222207,66.49708557128906,14569700
2017-08-29,MSFT,66.69795227050781,65.96751335013437,66.7983877962087,65.7849071030319,66.69795227050781,11478400
2017-08-30,MSFT,67.57449340820312,66.6614479892364,67.75709970560298,66.49709953518304,67.57449340820312,16897800
2017-08-31,MSFT,68.26839447021484,67.59274289419436,68.44187530748367,67.38274637474746,68.26839447021484,27652800
2017-09-01,MSFT,67.51057434082031,68.21361618417312,68.24100642968278,67.23665795375746,67.51057434082031,21736200
2017-09-05,MSFT,67.20926666259766,66.96274052487995,67.46491823802121,66.63405061789464,67.20926666259766,21556000
2017-09-06,MSFT,67.01754760742188,67.32797976392395,67.60189622694286,66.97189254159039,67.01754760742188,16535800
2017-09-07,MSFT,67.87578582763672,67.27317953801534,68.11317956160052,67.20013424049064,67.87578582763672,17471200
2017-09-08,MSFT,67.547119140625,67.86668371966984,67.96711929679613,67.4192863430217,67.547119140625,14703800
2017-09-11,MSFT,68.25928497314453,67.84841030987003,68.42363344525744,67.84841030987003,68.25928497314453,17910400
2017-09-12,MSFT,68.18623352050781,68.25927882731112,68.69753673616327,67.9031916641248,68.18623352050781,14394900
2017-09-13,MSFT,68.6701431274414,68.41449153212321,68.68840793624042,68.06753679076046,68.6701431274414,13380800
2017-09-14,MSFT,68.26839447021484,68.47839795564462,68.92578820514629,68.04013314369604,68.26839447021484,15733900
2017-09-15,MSFT,68.76142883300781,68.3231710567591,68.83447411770985,67.62925478405326,68.76142883300781,38578400
2017-09-18,MSFT,68.6244888305664,68.68840172361526,69.36405330241496,68.51492088563285,68.6244888305664,23307000
2017-09-19,MSFT,68.88011932373047,68.67011590170314,69.12663841691138,68.48750968201216,68.88011932373047,16093300
2017-09-20,MSFT,68.42359161376953,68.79793642550983,68.9805495973175,67.84836883005069,68.42359161376953,21587900
2017-09-21,MSFT,67.75709533691406,68.57883755419843,68.69753094325712,67.66579219410097,67.75709533691406,19186100
2017-09-22,MSFT,67.93971252441406,67.55622815680978,68.03101567251653,67.42840235626959,67.93971252441406,14111400
2017-09-25,MSFT,66.88970184326172,67.64752416187761,67.79361475620253,66.57926281331275,66.88970184326172,24149200
2017-09-26,MSFT,66.88970184326172,67.26404680074914,67.39187258779197,66.64317570683417,66.88970184326172,18019600
2017-09-27,MSFT,67.42840576171875,67.15449630357763,67.72058002999304,66.80753457088788,67.42840576171875,19565100
2017-09-28,MSFT,67.4466552734375,67.14534866843972,67.53795840544161,66.93534519544606,67.4466552734375,10883800
2017-09-29,MSFT,68.01274871826172,67.51057793654417,68.0584037738649,67.45579047662368,68.01274871826172,17079100
2017-10-02,MSFT,68.1222915649414,68.21359467651358,68.48751097721097,67.83924982927343,68.1222915649414,15304800
2017-10-03,MSFT,67.80272674560547,68.17707159038409,68.3688102132191,67.73881387132712,67.80272674560547,12190400
2017-10-04,MSFT,68.19535827636719,67.6475255027727,68.22274852185029,67.30057078334819,68.19535827636719,13317700
2017-10-05,MSFT,69.36404418945312,68.67926029704597,69.50100236113096,68.4418665972032,69.36404418945312,21195300
2017-10-06,MSFT,69.39147186279297,69.09016511576269,69.41886211870741,68.97147168480487,69.39147186279297,13959800
2017-10-09,MSFT,69.65621948242188,69.36404529564129,69.8936131860505,69.26360976587465,69.65621948242188,11386500
2017-10-10,MSFT,69.65621948242188,69.6927421265172,69.96665150825908,69.51926130855989,69.65621948242188,13944500
2017-10-11,MSFT,69.77488708496094,69.72010662203816,69.81140971556928,69.34575488278718,69.77488708496094,15388900
2017-10-12,MSFT,70.4140625,69.83883945002894,70.56927854339584,69.72927846221233,70.4140625,16876500
2017-10-13,MSFT,70.75188446044922,70.84318760514249,71.09884616266044,70.56927817106268,70.75188446044922,15335700
2017-10-16,MSFT,70.89797973632812,70.68797622031106,71.04406338426637,70.6240633182161,70.89797973632812,12380100
2017-10-17,MSFT,70.84320068359375,70.733639676129,70.87059790144465,70.5327685411307,70.84320068359375,16824000
2017-10-18,MSFT,70.86144256591797,70.91622305192429,71.08057147592572,70.64231365591021,70.86144256591797,13300700
2017-10-19,MSFT,71.1353759765625,70.82493689416627,71.15363382094623,70.62406577602472,71.1353759765625,15092800
2017-10-20,MSFT,71.95709991455078,71.50970965527604,72.10319051038589,71.41840651587061,71.95709991455078,22866400
2017-10-23,MSFT,71.9753646850586,72.12144831483566,72.44101278558207,71.91145179090931,71.9753646850586,20627200
2017-10-24,MSFT,72.00276947021484,72.0392921265301,72.3132015999179,71.6375498730467,72.00276947021484,17517200
2017-10-25,MSFT,71.79275512695312,71.74710703792131,72.22188756655578,71.22667145427165,71.79275512695312,20410800
2017-10-26,MSFT,71.91146850585938,72.31320380561208,72.51407493848075,71.9023361000059,71.91146850585938,32120700
2017-10-27,MSFT,76.52233123779297,77.03364138859165,78.70450914353673,76.3397249477828,76.52233123779297,71066700
2017-10-30,MSFT,76.59537506103516,76.42189421268722,76.99711725047952,75.88320079137166,76.59537506103516,31756700
2017-10-31,MSFT,75.94711303710938,77.0245068364868,77.0245068364868,75.88320014078967,75.94711303710938,27086600
2017-11-01,MSFT,75.94711303710938,76.40363571538822,76.47668101574882,75.67319664374877,75.94711303710938,22307400
2017-11-02,MSFT,76.741455078125,76.10231923162051,77.11580000357873,75.8923227277271,76.741455078125,23992900
2017-11-03,MSFT,76.82362365722656,76.76884317356607,77.18884313558821,76.1479721501459,76.82362365722656,17633500
2017-11-06,MSFT,77.12493896484375,76.87841282854848,77.33493548659445,76.76885184884652,77.12493896484375,19860900
2017-11-07,MSFT,76.94232940673828,77.39885208664674,77.51755244165223,76.63189732807251,76.94232940673828,17939700
2017-11-08,MSFT,77.20711517333984,76.8236377852299,77.25277022877441,76.54059594628924,77.20711517333984,18034200
2017-11-09,MSFT,76.7779769897461,76.79624179694778,76.94232542464674,75.69145780466458,76.7779769897461,21178400
2017-11-10,MSFT,76.57710266113281,76.5040573740322,76.7870991540696,75.99275429629186,76.57710266113281,19397800
2017-11-13,MSFT,76.63188934326172,76.38537018683034,76.64102174638363,76.20275695430475,76.63188934326172,14196900
2017-11-14,MSFT,76.741455078125,76.23927741058449,76.7871031604581,75.76449695162268,76.741455078125,18801300
2017-11-15,MSFT,76.14500427246094,76.59464138888448,76.7965212781673,75.87889050940332,76.14500427246094,19383100
2017-11-16,MSFT,76.34688568115234,76.2551239942287,76.54876559296514,76.10830669534447,76.34688568115234,20962800
2017-11-17,MSFT,75.61277770996094,76.2734729920457,76.2734729920457,75.46595342462332,75.61277770996094,22079000
2017-11-20,MSFT,75.73204803466797,75.61275858373084,75.78710362725964,75.47511260128616,75.73204803466797,16315000
2017-11-21,MSFT,76.82404327392578,75.92476210808843,76.93415447723514,75.92476210808843,76.82404327392578,21237500
2017-11-22,MSFT,76.2642822265625,76.92497740037932,76.98921126444672,76.20004836249508,76.2642822265625,20553100
2017-11-24,MSFT,76.40193939208984,76.17253170102624,76.55793494178097,75.96147354482221,76.40193939208984,7425600
2017-11-27,MSFT,76.96167755126953,76.44779967725518,77.0626174728992,76.43862841235472,76.96167755126953,18265200
2017-11-28,MSFT,77.88849639892578,77.14521772353531,78.05367021578668,77.0993333851423,77.88849639892578,21926000
2017-11-29,MSFT,76.4753646850586,77.73252168371756,77.92522335487511,76.32854736459194,76.4753646850586,27381100
2017-11-30,MSFT,77.23696899414062,76.63133641455171,77.55813831672309,76.4753338856121,77.23696899414062,33054600
2017-12-01,MSFT,77.319580078125,76.71394033553617,77.82427286264766,76.36524312072224,77.319580078125,29532100
2017-12-04,MSFT,74.40150451660156,77.46638792813378,77.47556619610519,74.05280034336022,74.40150451660156,39094900
2017-12-05,MSFT,74.86949157714844,74.640083883382,75.86971276247303,74.30974324524819,74.86949157714844,26152300
2017-12-06,MSFT,75.96145629882812,74.83277463558835,76.29180385903625,74.72265644853046,75.96145629882812,26162100
2017-12-07,MSFT,75.69535827636719,75.74124261405343,75.97982856828135,75.2457211711033,75.69535827636719,23184500
2017-12-08,MSFT,77.22781372070312,76.74146350183275,77.61321698761087,76.46617845445618,77.22781372070312,24489100
2017-12-11,MSFT,78.20968627929688,77.3471109754303,78.33815404783424,77.19111539948754,78.20968627929688,22857900
2017-12-12,MSFT,78.5308609008789,78.28309661588705,78.96214858137165,78.0720454111579,78.5308609008789,23924100
2017-12-13,MSFT,78.31979370117188,78.67766918197941,78.9162551695071,78.15461986380163,78.31979370117188,22062700
2017-12-14,MSFT,77.71414947509766,78.39319426124023,78.79695402644404,77.5673251964901,77.71414947509766,19306000
2017-12-15,MSFT,79.69622039794922,78.23719102773892,79.91644979325213,77.88848690079588,79.69622039794922,53936700
2017-12-18,MSFT,79.26494598388672,79.94399781658527,80.29269500023803,79.12730696466024,79.26494598388672,22283800
2017-12-19,MSFT,78.76025390625,79.23741884583514,79.23741884583514,78.24637589327277,78.76025390625,23524800
2017-12-20,MSFT,78.47579193115234,79.09978122671812,79.19154991801138,77.73251313826083,78.47579193115234,23674900
2017-12-21,MSFT,78.45741271972656,78.9621123270818,79.00798965440873,78.36565106410713,78.45741271972656,17990700
2017-12-22,MSFT,78.46661376953125,78.36567381875078,78.57672498786079,77.92520794252987,78.46661376953125,14145800
2017-12-26,MSFT,78.36566925048828,78.28307884058808,78.48495873038058,78.02614334484022,78.36566925048828,9891200
2017-12-27,MSFT,78.650146484375,78.59509086866495,78.89791075700707,78.20050928714994,78.650146484375,14678000
2017-12-28,MSFT,78.65930938720703,78.82448320303747,78.8520110055147,78.50331383919135,78.65930938720703,10594300
2017-12-29,MSFT,78.49411010742188,78.57669348806303,78.9621036006161,78.45740404903755,78.49411010742188,18717400
2018-01-02,MSFT,78.870361328125,79.03553514560559,79.2007089630862,78.45743028490708,78.870361328125,22483800
2018-01-03,MSFT,79.23741149902344,78.97129774934433,79.38423577510852,78.88871434477157,79.23741149902344,26061400
2018-01-04,MSFT,79.93479919433594,79.45762737929611,80.4394988062116,79.4392778483941,79.93479919433594,21912000
2018-01-05,MSFT,80.92584228515625,80.43949920275072,81.12772213090172,80.2284410910262,80.92584228515625,23407100
2018-01-08,MSFT,81.00843811035156,80.93502597318206,81.2837301242538,80.38444894634434,81.00843811035156,22113000
2018-01-09,MSFT,80.95338439941406,81.34796589471098,81.42137803359573,80.62303677539958,80.95338439941406,19484300
2018-01-10,MSFT,80.58634185791016,80.6230479324321,80.9258677965123,80.21011684575393,80.58634185791016,18652200
2018-01-11,MSFT,80.8249282836914,80.87080562636876,80.87080562636876,80.05411471645212,80.8249282836914,17808900
2018-01-12,MSFT,82.2197265625,81.36632955249135,82.38490040317807,81.16444963599947,82.2197265625,24271500
2018-01-16,MSFT,81.07268524169922,82.67853924988611,83.31170678485238,80.76069410914462,81.07268524169922,36599700
2018-01-17,MSFT,82.71522521972656,81.74253898292689,82.84369294907874,81.43971919189697,82.71522521972656,25621200
2018-01-18,MSFT,82.67852020263672,82.40323520809052,83.2015693933374,82.27476747710904,82.67852020263672,24159700
2018-01-19,MSFT,82.58674621582031,82.71521392763438,83.1465013891381,82.27475520169052,82.58674621582031,36875000
2018-01-22,MSFT,84.06414794921875,82.58676198038127,84.0733262163761,82.3481760410562,84.06414794921875,23601600
2018-01-23,MSFT,84.33028411865234,84.33028411865234,84.6973378919405,83.99993642278983,84.33028411865234,23412800
2018-01-24,MSFT,84.25682830810547,84.9267016223499,85.73421390441563,84.0365989586266,84.25682830810547,33277500
2018-01-25,MSFT,84.72486114501953,84.85332890861879,85.55990160841473,84.35780739146391,84.72486114501953,26383200
2018-01-26,MSFT,86.31237030029297,85.4498019141502,86.31237030029297,84.95428033012656,86.31237030029297,29172200
2018-01-29,MSFT,86.18386840820312,87.3033789140891,87.58784217343296,86.00034507978118,86.18386840820312,31569900
2018-01-30,MSFT,85.10108184814453,85.6149598774322,85.94530753877152,84.51379867264522,85.10108184814453,38635100
2018-01-31,MSFT,87.18409729003906,86.02788061431198,87.54197271331725,85.80765120021006,87.18409729003906,48756300
2018-02-01,MSFT,86.49588012695312,86.98222332494329,88.15678961464799,85.87189091042659,86.49588012695312,47227900
2018-02-02,MSFT,84.22013854980469,85.92693209077241,86.22975188051711,83.96320309219081,84.22013854980469,47867800
2018-02-05,MSFT,80.75150299072266,83.10063538287068,85.55988598126316,80.75150299072266,80.75150299072266,51031500
2018-02-06,MSFT,83.8072280883789,79.73294483140248,83.94487411751392,78.22803078172014,83.8072280883789,67998600
2018-02-07,MSFT,82.22888946533203,83.03640197942907,84.2109681821036,81.85265750927424,82.22888946533203,41107600
2018-02-08,MSFT,78.00778198242188,82.32064315220495,82.47663867940474,77.77837432443414,78.00778198242188,55628700
2018-02-09,MSFT,80.91666412353516,79.19152116842608,81.60488705257374,76.9249725353045,80.91666412353516,63499100
2018-02-12,MSFT,81.78841400146484,81.43053862253723,82.38487529999955,80.68726006645154,81.78841400146484,35720300
2018-02-13,MSFT,82.43077087402344,81.60490180963755,82.58676641924995,80.56798159605506,82.43077087402344,26407700
2018-02-14,MSFT,83.72149658203125,81.60103557477454,83.88744631597784,81.50884284121638,83.72149658203125,34960900
2018-02-15,MSFT,85.42708587646484,84.09026674545404,85.48240010469493,83.5463247442474,85.42708587646484,27823900
2018-02-16,MSFT,84.81858825683594,85.23345897281187,86.20150002189304,84.63420283503618,84.81858825683594,30596900
2018-02-20,MSFT,85.48238372802734,84.33917868254451,85.79584033975138,83.905865220812,85.48238372802734,30911700
2018-02-21,MSFT,84.34840393066406,85.72210147280906,86.07243661951622,84.34840393066406,84.34840393066406,26922500
2018-02-22,MSFT,84.56969451904297,84.86471550941803,85.49163599319697,84.2285736414181,84.56969451904297,24392800
2018-02-23,MSFT,86.71781921386719,86.29372694849162,86.72704059876938,85.15052140557245,86.71781921386719,26329200
2018-02-26,MSFT,87.97164154052734,87.0312644625745,87.99929865548857,86.89297185391412,87.97164154052734,30199800
2018-02-27,MSFT,86.84687042236328,88.26666091380682,88.35885363998281,86.84687042236328,86.84687042236328,25869100
2018-02-28,MSFT,86.45043182373047,87.43690872444873,88.23900018037723,86.32136060560687,86.45043182373047,31167300
2018-03-01,MSFT,85.6022720336914,86.6532848444038,87.18801263479597,84.6711090930231,85.6022720336914,37135600
2018-03-02,MSFT,85.78663635253906,84.4313815860443,85.87882907101176,83.76758275887514,85.78663635253906,32830400
2018-03-05,MSFT,86.33059692382812,85.1320702237793,86.91141750587053,85.05832025341641,86.33059692382812,23901600
2018-03-06,MSFT,86.0355453491211,86.97592220003699,87.11421477530912,85.68521025443725,86.0355453491211,22175800
2018-03-07,MSFT,86.5334243774414,85.88806818107169,86.60718138098508,85.21504783298185,86.5334243774414,26716100
2018-03-08,MSFT,87.05892181396484,86.91140782196537,87.67662082929051,86.45043714774843,87.05892181396484,25887800
2018-03-09,MSFT,89.00421905517578,87.85179236402298,89.00421905517578,87.58442852761301,89.00421905517578,36937300
2018-03-12,MSFT,89.21627044677734,88.96734935177739,89.62192693299728,88.54325713157245,89.21627044677734,26073700
2018-03-13,MSFT,87.04048156738281,89.42830615972773,89.64957010239641,86.63482514427864,87.04048156738281,35387800
2018-03-14,MSFT,86.52416229248047,87.69503131292967,87.96239504961609,86.20148434608365,86.52416229248047,32132000
2018-03-15,MSFT,86.82843780517578,86.22917451275525,87.19721575696182,85.58381837252045,86.82843780517578,27611000
2018-03-16,MSFT,87.21562194824219,87.28937892038782,87.9347348420321,86.5887017527083,87.21562194824219,49081300
2018-03-19,MSFT,85.63911437988281,86.42276296451284,86.57027692737881,84.92000139554342,85.63911437988281,33344100
2018-03-20,MSFT,85.86038970947266,85.78663975208407,86.45043157170436,85.7405398740941,85.86038970947266,23075200
2018-03-21,MSFT,85.2611312866211,85.67600204235166,86.70857879139378,85.01220320609984,85.2611312866211,24457100
2018-03-22,MSFT,82.7811050415039,84.14557414199594,84.58810903346983,82.66125521211785,82.7811050415039,38604700
2018-03-23,MSFT,80.37484741210938,82.51375106908226,83.39881392363783,80.28265468360752,80.37484741210938,44068900
2018-03-26,MSFT,86.45964050292969,83.5370887259034,86.66246868270993,83.34348192716395,86.45964050292969,56396800
2018-03-27,MSFT,82.48609161376953,87.52911179553234,87.713497247305,81.60102878432338,82.48609161376953,56569000
2018-03-28,MSFT,82.4123306274414,82.8087656600179,84.10870624376419,81.93292425574262,82.4123306274414,52501100
2018-03-29,MSFT,84.14559173583984,83.14067894724414,85.08597593915,81.4996243172242,84.14559173583984,45867500
2018-04-02,MSFT,81.61024475097656,83.40803459374112,83.78602688752426,80.67908905705598,81.61024475097656,48515400
2018-04-03,MSFT,82.7073745727539,82.5875247049399,83.02083835344123,81.02944125407909,82.7073745727539,37213800
2018-04-04,MSFT,85.12284088134766,80.99254081270955,85.51927591687797,80.88191235972218,85.12284088134766,35560000
2018-04-05,MSFT,85.16893768310547,85.22425894602364,85.80507945275836,84.26543911707367,85.16893768310547,29771900
2018-04-06,MSFT,83.18675994873047,84.34840082956089,85.24268494453987,82.49530402896569,83.18675994873047,38026000
2018-04-09,MSFT,83.68460845947266,83.93353654869722,85.89726897972238,83.54632289196333,83.68460845947266,31533900
2018-04-10,MSFT,85.62992858886719,85.17817919907337,85.9987066154534,84.48672303692015,85.62992858886719,26812000
2018-04-11,MSFT,84.6895523071289,84.82784494797001,86.00792901994973,84.3392170463399,84.6895523071289,24872100
2018-04-12,MSFT,86.27526092529297,85.21502711712517,86.80998852020936,85.21502711712517,86.27526092529297,26758900
2018-04-13,MSFT,85.8143081665039,86.70859245999144,86.82844231115341,85.22426622656765,85.8143081665039,23346100
2018-04-16,MSFT,86.81920623779297,86.72701351912467,87.2709625168187,86.12775029700038,86.81920623779297,20288100
2018-04-17,MSFT,88.57087707519531,87.58440042544179,89.00419049745331,87.47376496640186,88.57087707519531,26771000
2018-04-18,MSFT,88.91202545166016,88.70919723059663,89.17016790252129,88.06383406958957,88.91202545166016,21043300
2018-04-19,MSFT,88.60778045654297,88.91202277899284,89.49284327597108,87.89788170415996,88.60778045654297,23552500
2018-04-20,MSFT,87.58442687988281,88.42339687150854,88.60778232508241,86.70858542462567,87.58442687988281,31154400
2018-04-23,MSFT,87.90708923339844,88.26664572732015,88.77371618482664,87.24329046497283,87.90708923339844,22331800
2018-04-24,MSFT,85.8511734008789,88.72762565512232,88.93967524163949,85.19659594471828,85.8511734008789,34524800
2018-04-25,MSFT,85.10440063476562,86.01712760204101,86.01712760204101,83.23286088857827,85.10440063476562,33729300
2018-04-26,MSFT,86.90219116210938,86.24761366618918,87.7227183776892,85.83273585011307,86.90219116210938,42529000
2018-04-27,MSFT,88.34041595458984,89.98147035933371,90.258055565599,86.57951171185313,88.34041595458984,48272800
2018-04-30,MSFT,86.2199478149414,88.81060766700233,88.87514327704774,85.87883403349588,86.2199478149414,41523600
2018-05-01,MSFT,87.58442687988281,85.9341510451362,87.85179071126285,85.54693737231857,87.58442687988281,31408900
2018-05-02,MSFT,86.21073913574219,87.5752084189639,87.74115814625891,85.91571817986822,86.21073913574219,27471000
2018-05-03,MSFT,86.72703552246094,85.70367990774619,87.5199057651022,85.23348777923675,86.72703552246094,31142500
2018-05-04,MSFT,87.73192596435547,86.03555053749892,87.9255327678709,85.66677265915159,87.73192596435547,22531300
2018-05-07,MSFT,88.7092056274414,87.74116431122717,89.16095495920908,87.67662869240321,88.7092056274414,24242000
2018-05-08,MSFT,88.3311996459961,88.36807814454014,88.6538847497928,87.63974362446784,88.3311996459961,23484600
2018-05-09,MSFT,89.37299346923828,88.5155877635689,89.40065058331567,87.63052494382214,89.37299346923828,27327400
2018-05-10,MSFT,90.26728057861328,89.85240275252947,90.30415204266787,89.47441045820877,90.26728057861328,22388100
2018-05-11,MSFT,90.07364654541016,90.16584628647281,90.23038188490506,89.46516905074225,90.07364654541016,16778300
2018-05-14,MSFT,90.3779067993164,90.27649269104325,90.98639144895537,89.71410792111175,90.3779067993164,19454100
2018-05-15,MSFT,89.72333526611328,89.64957826722167,90.21196307452472,88.81982961432745,89.72333526611328,24594000
2018-05-16,MSFT,89.95478057861328,90.14922650006204,90.18626482762447,89.46403510100376,89.95478057861328,17384700
2018-05-17,MSFT,89.05664825439453,89.59369357453643,90.31592352573514,88.7325716178747,89.05664825439453,17246700
2018-05-18,MSFT,89.22331237792969,88.89923575909921,89.75109631840802,88.89923575909921,89.22331237792969,17865800
2018-05-21,MSFT,90.3714828491211,89.81592185873942,90.75112054889236,89.63073721672593,90.3714828491211,19422500
2018-05-22,MSFT,90.27888488769531,90.44555388083084,90.89926117045613,90.00110087768914,90.27888488769531,15441200
2018-05-23,MSFT,91.35297393798828,89.54739203298557,91.41778926395203,89.18627706485317,91.35297393798828,21251200
2018-05-24,MSFT,91.02887725830078,91.41777622294642,91.6122221730994,89.63997155920268,91.02887725830078,26649300
2018-05-25,MSFT,91.07520294189453,91.0196489586591,91.64928667124688,90.61223424335475,91.07520294189453,18363900
2018-05-29,MSFT,90.75112915039062,90.59371441898382,91.55669019027664,90.0288990880065,90.75112915039062,28671000
2018-05-30,MSFT,91.62151336669922,91.0289139281765,91.89929744415662,90.65854457735671,91.62151336669922,22158500
2018-05-31,MSFT,91.51963806152344,91.93631407930222,92.58446735450359,91.30667644153193,91.51963806152344,34140900
2018-06-01,MSFT,93.32523345947266,91.92706597650857,93.39004879633367,91.8252122951067,93.32523345947266,28655600
2018-06-04,MSFT,94.14002227783203,93.76039174425554,94.31595258558225,93.38075414633967,94.14002227783203,27281600
2018-06-05,MSFT,94.62155151367188,94.44562113528134,94.75118219321998,94.01042939779461,94.62155151367188,23514400
2018-06-06,MSFT,94.89930725097656,94.89005296475533,95.00116091413523,94.35300766161707,94.89930725097656,21122900
2018-06-07,MSFT,93.4085464477539,95.04745932243966,95.08449765984764,92.9455778266649,93.4085464477539,28232200
2018-06-08,MSFT,94.1030044555664,93.60299747009765,94.39930410647297,93.0937361980331,94.1030044555664,22165100
2018-06-11,MSFT,93.56596374511719,93.52892540668107,94.06596365315312,93.21410306214432,93.56596374511719,23490900
2018-06-12,MSFT,93.80670166015625,93.61225568304882,93.9363323115612,93.28817905453643,93.80670166015625,18325200
2018-06-13,MSFT,93.38079833984375,94.18636653283221,94.45488926382836,93.1122756088476,93.38079833984375,29492900
2018-06-14,MSFT,93.9085464477539,94.12151510598399,94.47336868877716,93.51965453029725,93.9085464477539,25691800
2018-06-15,MSFT,92.71409606933594,93.99189401990827,94.0104096569519,92.65854209386436,92.71409606933594,65738600
2018-06-18,MSFT,93.39004516601562,92.60299980205728,93.62152951214112,92.05669307174348,93.39004516601562,23586000
2018-06-19,MSFT,93.39004516601562,92.26966177848924,93.51967583469857,92.13076975794563,93.39004516601562,28653100
2018-06-20,MSFT,94.32523345947266,93.86226481847771,94.92708704129342,93.63078049798024,94.32523345947266,26180800
2018-06-21,MSFT,93.6492919921875,94.51967525934059,94.87152886776775,93.40854633150549,93.6492919921875,23198200
2018-06-22,MSFT,92.97338104248047,92.97338104248047,93.30671201918042,92.25114391066161,92.97338104248047,38923100
2018-06-25,MSFT,91.10296630859375,92.59372586008843,92.69557952368177,90.0936980876023,91.10296630859375,35433300
2018-06-26,MSFT,91.74188232421875,91.50113661423407,92.66781975486849,91.43632127666227,91.74188232421875,26897200
2018-06-27,MSFT,90.31591796875,92.20483075953932,92.61223833566535,90.18628732211802,90.31591796875,31298400
2018-06-28,MSFT,91.32520294189453,90.16778119540439,91.7696560008571,90.05667322892003,91.32520294189453,26650700
2018-06-29,MSFT,91.30668640136719,91.6029860829715,92.51040783157687,91.04742506300612,91.30668640136719,28053200
2018-07-02,MSFT,92.60299682617188,90.83445308772298,92.64928945530436,90.74186076511666,92.60299682617188,19564500
2018-07-03,MSFT,91.71409606933594,93.03818674401809,93.1770716931159,91.61224239710337,91.71409606933594,14670300
2018-07-05,MSFT,92.37149810791016,92.13075245513772,92.5196443881499,91.69556083585921,92.37149810791016,18977400
2018-07-06,MSFT,93.66780853271484,92.49186435792082,93.91780846304,92.28815704799806,93.66780853271484,19234600
2018-07-09,MSFT,94.30673217773438,94.12154750501165,94.67710858752227,93.75117109522377,94.30673217773438,18212000
2018-07-10,MSFT,94.55673217773438,94.44561714381386,94.91784720754868,94.31598646974422,94.55673217773438,19293100
2018-07-11,MSFT,94.42707824707031,93.6585486798384,94.76040913805146,93.61224899435594,94.42707824707031,19644600
2018-07-12,MSFT,96.4734115600586,95.15857519773151,96.67711890060255,95.12154392157908,96.4734115600586,24335900
2018-07-13,MSFT,97.62156677246094,96.64007552570595,97.77897441310263,96.38080715575754,97.62156677246094,24635200
2018-07-16,MSFT,97.14007568359375,97.59378293657103,97.9826748676944,96.7789536740189,97.14007568359375,21786900
2018-07-17,MSFT,98.10307312011719,96.8623202885622,98.6123415595419,96.59379757180575,98.10307312011719,25901700
2018-07-18,MSFT,97.33454132080078,98.09380970068585,98.19566337908985,96.96416495063549,97.33454132080078,29493900
2018-07-19,MSFT,96.66783905029297,97.1585846053227,97.51043817616633,96.19560912979615,96.66783905029297,40171600
2018-07-20,MSFT,98.39937591552734,100.07532760958938,100.1864355894251,98.22345259267325,98.39937591552734,56004000
2018-07-23,MSFT,99.97344970703125,98.42713613783334,100.13085734990607,98.26972143061766,99.97344970703125,29707000
2018-07-24,MSFT,99.68640899658203,100.52900823136551,100.76049254681622,99.31603267899274,99.68640899658203,26316600
2018-07-25,MSFT,102.62162780761719,99.96418533896558,102.9179274470493,99.63084736156186,102.62162780761719,30702100
2018-07-26,MSFT,101.50125122070312,102.53829649444222,102.77904217484927,101.39013619951346,101.50125122070312,31372100
2018-07-27,MSFT,99.70494842529297,102.0197921321726,102.0197921321726,98.27900385413403,99.70494842529297,37005300
