Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2016-09-07,HEI,34.77787780761719,34.55043920005126,34.863798975682876,34.29772921768195,34.77787780761719,771875
2016-09-08,HEI,34.767784118652344,34.84359450651756,35.41977152948999,34.560559518800225,34.767784118652344,483594
2016-09-09,HEI,34.17137145996094,34.58075939161232,34.65151621890296,34.1410465674558,34.17137145996094,194531
2016-09-12,HEI,34.6110954284668,34.221921456066895,34.83853407831982,34.08546127868728,34.6110954284668,430859
2016-09-13,HEI,34.48979949951172,34.439256735114654,34.843591318959845,34.3988247829964,34.48979949951172,265430
2016-09-14,HEI,34.51505661010742,34.39881055946006,34.76270927505315,34.39881055946006,34.51505661010742,313281
2016-09-15,HEI,34.92950439453125,34.43419520928089,35.111457550941516,34.262352862799666,34.92950439453125,221094
2016-09-16,HEI,34.540340423583984,34.88402517810728,34.88402517810728,34.52517608880657,34.540340423583984,455078
2016-09-19,HEI,34.65153121948242,34.57572083823343,35.08114095299982,34.545395932600705,34.65153121948242,165430
2016-09-20,HEI,34.28762435913086,34.71217670468771,34.732390793286996,34.18148533132545,34.28762435913086,282422
2016-09-21,HEI,34.560550689697266,34.388708331459476,34.65152539129403,34.388708331459476,34.560550689697266,360156
2016-09-22,HEI,34.969940185546875,34.76271565232152,35.192321519539675,34.61109115967534,34.969940185546875,473633
2016-09-23,HEI,34.88401794433594,34.83852871510207,35.15188850075572,34.742500500309625,34.88401794433594,147656
2016-09-26,HEI,34.84359359741211,34.70712963088281,35.16706429817281,34.540344522531335,34.84359359741211,234180
2016-09-27,HEI,34.904232025146484,34.732389683554345,35.167052825187724,34.732389683554345,34.904232025146484,330469
2016-09-28,HEI,34.95478057861328,34.84864153658076,35.111462380248454,34.77283116284207,34.95478057861328,232812
2016-09-29,HEI,34.75260925292969,34.98004787895187,35.015426300281696,34.661634555653784,34.75260925292969,302148
2016-09-30,HEI,34.974998474121094,34.9345627601283,35.19738360408556,34.65152782483994,34.974998474121094,285742
2016-10-03,HEI,35.141780853271484,34.78293184454665,35.34900161093053,34.78293184454665,35.141780853271484,408984
2016-10-04,HEI,34.6110954284668,35.121569009944245,35.343954137029904,34.58077052619741,34.6110954284668,278320
2016-10-05,HEI,34.72734069824219,34.81326188026274,34.9345614864882,34.520119909996176,34.72734069824219,244141
2016-10-06,HEI,34.449363708496094,34.560556283667,34.631316906805594,34.333117610029355,34.449363708496094,397461
2016-10-07,HEI,33.898460388183594,34.45442330121192,34.45442330121192,33.898460388183594,33.898460388183594,475781
2016-10-10,HEI,34.0601921081543,33.95910658359029,34.26741291471192,33.95910658359029,34.0601921081543,391992
2016-10-11,HEI,33.75188446044922,33.938887401666385,34.08040487113642,33.696288177240795,33.75188446044922,317969
2016-10-12,HEI,33.61036682128906,33.873183901645,33.97426942175554,33.569931106978714,33.61036682128906,272852
2016-10-13,HEI,33.79736328125,33.327325493590976,34.009641326513766,33.2060259052486,33.79736328125,276758
2016-10-14,HEI,33.70134353637695,34.009649872270515,34.11073163273356,33.6255293917805,33.70134353637695,269727
2016-10-17,HEI,33.70134353637695,33.68112567801812,33.933835727674065,33.66091158532485,33.70134353637695,122070
2016-10-18,HEI,34.13094711303711,33.86307651252495,34.24213967776506,33.86307651252495,34.13094711303711,177734
2016-10-19,HEI,34.16632843017578,34.242142575906584,34.42409200686176,34.07030019144926,34.16632843017578,203516
2016-10-20,HEI,33.56993103027344,34.014701292679,34.36849684659215,33.54971693882978,33.56993103027344,198633
2016-10-21,HEI,33.62047576904297,33.408201436733314,33.64574715050028,33.30206238774572,33.62047576904297,377148
2016-10-24,HEI,33.82264709472656,33.90351477191548,34.05514307876944,33.68112960106246,33.82264709472656,88672
2016-10-25,HEI,33.80242919921875,33.87823957845626,33.99448567457497,33.5850975765626,33.80242919921875,172266
2016-10-26,HEI,34.05513000488281,33.72155237666493,34.12083331989619,33.68111667076089,34.05513000488281,214453
2016-10-27,HEI,33.969215393066406,34.146115070235986,34.146115070235986,33.79737300491994,33.969215393066406,177539
2016-10-28,HEI,34.080406188964844,33.964160095154995,34.3230091884368,33.9287816678358,34.080406188964844,124219
2016-10-31,HEI,34.146114349365234,34.16127491911744,34.31795673388388,33.913622154506555,34.146114349365234,101562
2016-11-01,HEI,33.948997497558594,34.26235733294695,34.353332040188995,33.88834769273056,33.948997497558594,232422
2016-11-02,HEI,33.66596603393555,33.878240372709,34.09051847714811,33.63058760508425,33.66596603393555,183789
2016-11-03,HEI,33.574989318847656,33.908563259922175,33.93888816365622,33.53455360342531,33.574989318847656,169141
2016-11-04,HEI,33.893394470214844,33.54465627902528,34.146104450481985,33.54465627902528,33.893394470214844,266797
2016-11-07,HEI,34.510013580322266,34.196653713105135,34.52012439259743,34.09051842670828,34.510013580322266,193555
2016-11-08,HEI,34.585819244384766,34.39375904624904,34.72733669053771,34.39375904624904,34.585819244384766,125977
2016-11-09,HEI,36.390174865722656,34.434205169604596,36.71364556372263,34.434205169604596,36.390174865722656,461523
2016-11-10,HEI,36.36996078491211,36.90570206805088,37.2493906262205,36.21833248304337,36.36996078491211,350586
2016-11-11,HEI,37.17861557006836,36.22337571421473,37.38583631673538,36.117236697231746,37.17861557006836,271680
2016-11-14,HEI,37.80028533935547,37.598118094194014,38.23494472816935,37.40100437117026,37.80028533935547,356055
2016-11-15,HEI,37.72447204589844,37.855882452713296,37.855882452713296,36.97645284566584,37.72447204589844,212695
2016-11-16,HEI,37.84071350097656,37.557678632899176,37.87609568373454,37.39594711232952,37.84071350097656,260937
2016-11-17,HEI,38.17430114746094,37.85083425566247,38.260222334787514,37.85083425566247,38.17430114746094,215234
2016-11-18,HEI,38.24505615234375,38.39668442782819,38.462387754472324,37.93169632160719,38.24505615234375,411133
2016-11-21,HEI,38.305702209472656,38.37140552323114,38.56346570844572,38.154073963725345,38.305702209472656,328516
2016-11-22,HEI,39.17502975463867,38.54325655181416,39.26095094034813,38.30065356328228,39.17502975463867,311133
2016-11-23,HEI,39.62989807128906,39.311484780690954,39.90282590075285,39.129535404824736,39.62989807128906,386328
2016-11-25,HEI,39.67033767700195,39.87250871014217,39.902833611980164,39.62485220707756,39.67033767700195,201367
2016-11-28,HEI,40.31727600097656,39.670338472681564,40.52955408376543,39.614745956251205,40.31727600097656,756055
2016-11-29,HEI,39.938209533691406,40.3374905209241,40.39308679842055,39.90283111137502,39.938209533691406,334766
2016-11-30,HEI,39.675392150878906,40.12015860150713,40.241461965919314,39.54903526412974,39.675392150878906,247266
2016-12-01,HEI,40.155540466308594,39.9281055819906,40.3172757889481,39.69560964357184,40.155540466308594,298828
2016-12-02,HEI,40.45879364013672,40.05445909535268,40.6306360099532,39.816913397566736,40.45879364013672,296289
2016-12-05,HEI,40.35770034790039,40.762034777079144,40.86311650154173,40.12015095236811,40.35770034790039,255664
2016-12-06,HEI,40.62053680419922,40.28190552202779,40.66602228400871,40.20103784433023,40.62053680419922,401562
2016-12-07,HEI,41.211856842041016,40.73170831376745,41.33315641298808,40.68116557065148,41.211856842041016,244727
2016-12-08,HEI,41.403926849365234,41.34833056679723,41.53028374868585,40.868181880709514,41.403926849365234,275977
2016-12-09,HEI,41.267459869384766,41.631362440733795,41.631362440733795,40.95915734217999,41.267459869384766,205273
2016-12-12,HEI,40.170692443847656,40.954089905226425,41.03495754167143,39.73603313432787,40.170692443847656,411523
2016-12-13,HEI,39.89777755737305,40.36781919889477,40.41836195874275,39.53387872406434,39.89777755737305,473047
2016-12-14,HEI,38.22483444213867,40.74181963175444,40.83784784122116,37.871038968862074,38.22483444213867,963086
2016-12-15,HEI,38.689823150634766,39.109321985823726,39.407517457686126,38.56347003068135,38.689823150634766,428320
2016-12-16,HEI,38.785850524902344,38.644333075496554,39.043614047141666,38.5483048570538,38.785850524902344,741992
2016-12-19,HEI,39.74614715576172,38.689821706609514,39.766365009839035,38.689821706609514,39.74614715576172,324805
2016-12-20,HEI,40.201019287109375,39.65516742170439,40.31221182190761,39.65516742170439,40.201019287109375,323828
2016-12-21,HEI,39.93315887451172,40.347600458596105,40.39814321733768,39.89777668399348,39.93315887451172,320117
2016-12-22,HEI,39.90787887573242,40.084774727456285,40.13026395363187,39.59451911114623,39.90787887573242,222656
2016-12-23,HEI,40.034236907958984,40.034236907958984,40.31221828955359,39.766366336572744,40.034236907958984,146289
2016-12-27,HEI,40.105003356933594,39.97359293040764,40.231356494786475,39.8624003615777,40.105003356933594,151172
2016-12-28,HEI,39.85734176635742,40.33749040729281,40.403193729361725,39.64506746739212,39.85734176635742,221094
2016-12-29,HEI,39.86240005493164,39.902835770012615,40.05446028740277,39.70572201457272,39.86240005493164,229883
2016-12-30,HEI,39.037628173828125,39.97878169223606,39.97878169223606,38.966786715900255,39.037628173828125,413281
2017-01-03,HEI,39.44242477416992,39.48290291455857,39.7865021623595,39.35134613081988,39.44242477416992,304102
2017-01-04,HEI,39.6397590637207,39.553739726777,39.99395500291228,39.31591889877949,39.6397590637207,272070
2017-01-05,HEI,39.07304000854492,39.67011603268215,39.81685444853479,38.97183902107869,39.07304000854492,296289
2017-01-06,HEI,39.57398223876953,38.992084040070786,39.76119880715833,38.85546420072641,39.57398223876953,257812
2017-01-09,HEI,39.07304000854492,39.320979411863796,39.467717827716434,38.84534155671265,39.07304000854492,257812
2017-01-10,HEI,39.72578811645508,39.06799280424497,39.8168667713824,39.06293350729921,39.72578811645508,247852
2017-01-11,HEI,39.19953918457031,39.73083685203381,39.73083685203381,38.86558420527635,39.19953918457031,175977
2017-01-12,HEI,39.138824462890625,39.280503605352365,39.346285765401724,38.51138879912682,39.138824462890625,175977
2017-01-13,HEI,39.48289489746094,39.30073764774831,39.543613980698474,39.12869898858639,39.48289489746094,195312
2017-01-17,HEI,38.78463363647461,39.14388895146544,39.47784778227481,38.592353966920626,38.78463363647461,433203
2017-01-18,HEI,39.0477409362793,38.946543715735686,39.270380099428856,38.83522413416091,39.0477409362793,496680
2017-01-19,HEI,39.57398223876953,39.710598308146764,39.710598308146764,38.966783790564996,39.57398223876953,473828
2017-01-20,HEI,39.37158203125,39.751082021109106,39.78650086403931,39.17424686208143,39.37158203125,437891
2017-01-23,HEI,38.637882232666016,39.38169663754798,39.447475014316254,38.4810214634905,38.637882232666016,208398
2017-01-24,HEI,39.128700256347656,38.678362642783945,39.20966029327636,38.678362642783945,39.128700256347656,153711
2017-01-25,HEI,39.10847473144531,39.44243360177285,39.66507284865788,38.911135741703426,39.10847473144531,244141
2017-01-26,HEI,38.9111213684082,39.13376053305303,39.138819828619155,38.658122660399705,38.9111213684082,158984
2017-01-27,HEI,38.78968048095703,38.911118645915046,39.28555550117999,38.663183020786875,38.78968048095703,155469
2017-01-30,HEI,39.007266998291016,38.68848610587004,39.02244488652024,38.283689640215584,39.007266998291016,205273
2017-01-31,HEI,38.93642044067383,38.739081529784414,39.052799315048766,38.26344744145788,38.93642044067383,397266
2017-02-01,HEI,38.30899429321289,38.906070468160536,39.32098934361949,38.06105859723679,38.30899429321289,363867
2017-02-02,HEI,38.238155364990234,38.22803300203378,38.460794570485945,37.94973776513173,38.238155364990234,204297
2017-02-03,HEI,39.07810592651367,38.339350656706486,39.10340617766788,38.339350656706486,39.07810592651367,176562
2017-02-06,HEI,39.12364196777344,39.118582672203964,39.18942035011037,38.845343011783505,39.12364196777344,142187
2017-02-07,HEI,39.14388656616211,39.179309181793286,39.4677267835651,38.936429018741045,39.14388656616211,308008
2017-02-08,HEI,38.880767822265625,39.10340702125176,39.13376656929828,38.64801003058648,38.880767822265625,189844
2017-02-09,HEI,39.59421157836914,38.88075674754382,39.61951182286268,38.61763948276398,39.59421157836914,179883
2017-02-10,HEI,40.231773376464844,39.826973194984234,40.61126954101322,39.826973194984234,40.231773376464844,350977
2017-02-13,HEI,40.439231872558594,40.37345349081009,40.70234916951946,40.24189295734623,40.439231872558594,183789
2017-02-14,HEI,40.19635772705078,40.3683964202238,40.621395163707795,39.81180220053296,40.19635772705078,158984
2017-02-15,HEI,40.489837646484375,40.26213915847431,40.57079392535997,40.21659795288536,40.489837646484375,215039
2017-02-16,HEI,41.117279052734375,40.464543044649176,41.17293885846132,40.353223433195275,41.117279052734375,304492
2017-02-17,HEI,41.380393981933594,40.83391832061931,41.410753531452855,40.73777660550195,41.380393981933594,232227
2017-02-21,HEI,41.99769973754883,41.4309869923924,42.01288139454573,41.36520483869513,41.99769973754883,326562
2017-02-22,HEI,41.84084701538086,41.93698495300351,42.119146005824526,41.58278897968783,41.84084701538086,488672
2017-02-23,HEI,40.666934967041016,41.75482688751078,41.82566457285922,40.641634716568774,40.666934967041016,225391
2017-02-24,HEI,40.73776626586914,40.43923014303981,40.83896725189266,40.272250778081016,40.73776626586914,286328
2017-02-27,HEI,41.936981201171875,40.72765117993288,41.96734074559808,40.72765117993288,41.936981201171875,344531
2017-02-28,HEI,41.56760025024414,42.210217467049596,42.35695588160411,41.223522927849636,41.56760025024414,378906
2017-03-01,HEI,43.58146667480469,44.345522045733475,44.53273858955776,43.31329009717802,43.58146667480469,852539
2017-03-02,HEI,43.121009826660156,43.96096215329578,43.96096215329578,42.89331138444429,43.121009826660156,342383
2017-03-03,HEI,43.51569747924805,43.196916572014246,43.61689471538037,43.14631983893181,43.51569747924805,224414
2017-03-06,HEI,43.35883712768555,43.48027532030258,43.581476327461765,43.09066049066169,43.35883712768555,191992
2017-03-07,HEI,43.34366226196289,43.38919970238693,43.57136077398633,43.23740195102722,43.34366226196289,200000
2017-03-08,HEI,43.100772857666016,43.64218911984039,43.64218911984039,43.03499447449445,43.100772857666016,164062
2017-03-09,HEI,43.01475524902344,43.14125272481174,43.374014263008256,42.943917567374086,43.01475524902344,290430
2017-03-10,HEI,43.971099853515625,43.212103524687585,43.99133704124081,43.19692186392579,43.971099853515625,342383
2017-03-13,HEI,43.66242980957031,44.148186276917045,44.32528424283125,43.439790643293286,43.66242980957031,205664
2017-03-14,HEI,43.419551849365234,43.38919230426978,43.8749487957642,43.14631594350612,43.419551849365234,135742
2017-03-15,HEI,43.88001251220703,43.51063486802764,43.97109492663639,43.51063486802764,43.88001251220703,210352
2017-03-16,HEI,43.88001251220703,44.04193261567313,44.2392715636576,43.76363361595561,43.88001251220703,119531
2017-03-17,HEI,44.43660354614258,43.89518729063601,44.552982424151445,43.69784837358469,44.43660354614258,273047
2017-03-20,HEI,44.28480529785156,44.537800233119384,44.755380099812584,44.23926409832192,44.28480529785156,233203
2017-03-21,HEI,43.37907409667969,44.59346345118554,45.0438011057175,43.32847359775016,43.37907409667969,234180
2017-03-22,HEI,43.338592529296875,43.06029732293708,43.4600344816732,42.93885537056075,43.338592529296875,201953
2017-03-23,HEI,43.212093353271484,43.26269385060974,43.60171190482225,43.191852400342775,43.212093353271484,210547
2017-03-24,HEI,43.27787399291992,43.35377474288229,43.64725161078922,43.065357170979404,43.27787399291992,174023
2017-03-27,HEI,43.35883712768555,43.06030094250743,43.40437833490068,42.240585602407506,43.35883712768555,231055
2017-03-28,HEI,43.63207244873047,43.33859181942589,43.880008105426874,42.99451446159103,43.63207244873047,184180
2017-03-29,HEI,43.86482620239258,43.52580817144836,43.94072317322381,43.43978883986401,43.86482620239258,107617
2017-03-30,HEI,44.153255462646484,43.945797906676496,44.29493462110671,43.84965618881234,44.153255462646484,155273
2017-03-31,HEI,44.12287521362305,44.163353338493806,44.426474345034734,43.662419107125416,44.12287521362305,235352
2017-04-03,HEI,43.70291519165039,44.29999134114922,44.431551898484315,43.64725539085103,43.70291519165039,360937
2017-04-04,HEI,43.63713455200195,43.718094600812954,43.930611430220395,43.47521445437995,43.63713455200195,301367
2017-04-05,HEI,43.22221755981445,43.88507586713111,43.971095215794236,43.11596102556059,43.22221755981445,470898
2017-04-06,HEI,43.3638916015625,43.2475127182524,43.718091317261695,43.034995904806536,43.3638916015625,208984
2017-04-07,HEI,43.677616119384766,43.50051811931811,43.73327592168773,43.4195580641531,43.677616119384766,244727
2017-04-10,HEI,43.63207244873047,43.75351062915051,43.829411376896594,43.389192317923275,43.63207244873047,145117
2017-04-11,HEI,43.657371520996094,43.41955069245676,43.81422853814867,43.34871301244386,43.657371520996094,179102
2017-04-12,HEI,43.35883712768555,43.83953437175669,44.40119166756169,43.050178579811025,43.35883712768555,227148
2017-04-13,HEI,42.60490798950195,43.36895983212838,43.76869706236387,42.57454843846937,42.60490798950195,184570
2017-04-17,HEI,43.080528259277344,42.680791158509976,43.24244832565314,42.680791158509976,43.080528259277344,205078
2017-04-18,HEI,43.191856384277344,42.97933955380833,43.348717186501084,42.76681895337196,43.191856384277344,203125
2017-04-19,HEI,43.661170959472656,43.85092096851586,44.27469171608241,43.65484495384652,43.661170959472656,361875
2017-04-20,HEI,43.540985107421875,43.83825828993475,43.83825828993475,42.731392303111654,43.540985107421875,377812
2017-04-21,HEI,43.983741760253906,43.61056777075745,44.26204075106704,43.439795789101346,43.983741760253906,314062
2017-04-24,HEI,44.565635681152344,44.34426320022716,44.64786243832978,44.22408795202464,44.565635681152344,239375
2017-04-25,HEI,44.2810173034668,44.9514607944765,44.9514607944765,43.8192942964721,44.2810173034668,297969
2017-04-26,HEI,44.35691833496094,44.23041707268796,44.69846608814659,44.05331907547338,44.35691833496094,231406
2017-04-27,HEI,44.88187789916992,44.51503373233348,44.98307888999851,44.51503373233348,44.88187789916992,222812
2017-04-28,HEI,44.95146560668945,44.95146560668945,45.299339400568186,44.85659436287522,44.95146560668945,239219
2017-05-01,HEI,45.34360885620117,45.29300835182166,45.53335886264056,44.831289116769376,45.34360885620117,206250
2017-05-02,HEI,45.95712661743164,45.43215490104148,46.12157636099295,45.4068546504961,45.95712661743164,417031
2017-05-03,HEI,45.07796096801758,45.8685796958693,46.02037743602594,44.96411172040823,45.07796096801758,223750
2017-05-04,HEI,45.69780731201172,45.22343230945879,45.74840404497892,45.16018356577421,45.69780731201172,288906
2017-05-05,HEI,46.19114685058594,45.773698410009644,46.20379508970933,45.653526943453066,46.19114685058594,196875
2017-05-08,HEI,46.57064437866211,46.35559791758592,46.78569460970535,46.17217394021485,46.57064437866211,300312
2017-05-09,HEI,46.4631233215332,46.78569679820359,46.78569679820359,46.254399085454295,46.4631233215332,327187
2017-05-10,HEI,46.69715118408203,46.33030318565561,46.72877367155275,46.26705444074666,46.69715118408203,177656
2017-05-11,HEI,46.87425231933594,46.50740429632329,46.89322656708353,46.24175728792148,46.87425231933594,158281
2017-05-12,HEI,46.67817687988281,46.77305188977526,46.77305188977526,46.374581372188366,46.67817687988281,113750
2017-05-15,HEI,46.792015075683594,46.937490559122594,47.12091452956007,46.76671859766255,46.792015075683594,196562
2017-05-16,HEI,47.177833557128906,46.80466341102182,47.386557759171836,46.80466341102182,47.177833557128906,198750
2017-05-17,HEI,46.146881103515625,46.627578370734696,47.03870088467333,45.7800330898493,46.146881103515625,300625
2017-05-18,HEI,45.91918182373047,46.03935708100497,46.21645507911417,45.61558256270927,45.91918182373047,206406
2017-05-19,HEI,46.652870178222656,46.03302351665292,46.81099390342273,46.03302351665292,46.652870178222656,130937
2017-05-22,HEI,47.00706481933594,47.14621429686752,47.342286504316455,46.880563580685916,47.00706481933594,220937
2017-05-23,HEI,47.291690826416016,47.41186607288395,47.54468955952191,46.709796379249525,47.291690826416016,423750
2017-05-24,HEI,45.70411682128906,46.77303424080251,46.77303424080251,44.91349832045755,45.70411682128906,757969
2017-05-25,HEI,46.24806594848633,46.04566774864313,46.27969219876078,45.62189710677873,46.24806594848633,332500
2017-05-26,HEI,47.08928298950195,46.24174174192572,47.30433318826845,46.24174174192572,47.08928298950195,274531
2017-05-30,HEI,46.773048400878906,46.99442089413678,47.15254841214101,46.31132916779356,46.773048400878906,267812
2017-05-31,HEI,46.937503814697266,46.81732854530763,47.177850583508544,46.3239829951346,46.937503814697266,227187
2017-06-01,HEI,46.716121673583984,47.019717132718384,47.16519262728039,46.41252244448238,46.716121673583984,180000
2017-06-02,HEI,47.22211456298828,46.77304361689152,47.43716479870578,46.70346887327414,47.22211456298828,179375
2017-06-05,HEI,46.93117141723633,47.19049616955793,47.19049616955793,46.671850434882195,46.93117141723633,213281
2017-06-06,HEI,46.45680236816406,46.72244936844121,46.72244936844121,46.22277785650982,46.45680236816406,139531
2017-06-07,HEI,46.254398345947266,46.4757708185672,46.646546561707694,46.03302587332734,46.254398345947266,141094
2017-06-08,HEI,46.34295654296875,46.18483277825557,46.785705346146415,45.293012935688616,46.34295654296875,377500
2017-06-09,HEI,46.450469970703125,46.450469970703125,46.95646741871912,46.18482300697994,46.450469970703125,143750
2017-06-12,HEI,46.02037811279297,46.254402616866884,46.311329126492446,45.55865888011939,46.02037811279297,186562
2017-06-13,HEI,46.41884994506836,46.30500070173294,46.51372494284243,45.98242721728803,46.41884994506836,217656
2017-06-14,HEI,46.444149017333984,46.412522762222665,46.65919548819579,45.98875205554753,46.444149017333984,151719
2017-06-15,HEI,46.23542404174805,46.05832606387962,46.26072429143885,45.59027709955058,46.23542404174805,124375
2017-06-16,HEI,46.108917236328125,46.23541846953642,46.4188424302134,45.849596305692884,46.108917236328125,273906
2017-06-19,HEI,46.3556022644043,46.31132776709182,46.66552374559164,45.944479777949915,46.3556022644043,214687
2017-06-20,HEI,45.43215560913086,46.41885031590967,46.595948302520206,45.394207117704994,45.43215560913086,204062
2017-06-21,HEI,45.191810607910156,45.48275784988903,45.48275784988903,44.96411211071495,45.191810607910156,212656
2017-06-22,HEI,45.34992980957031,45.16017982426986,45.40053030831272,44.812309877841855,45.34992980957031,169531
2017-06-23,HEI,45.29300308227539,45.67882528583805,45.83062678131546,45.12855711712552,45.29300308227539,329375
2017-06-26,HEI,45.4764289855957,45.35625750905143,45.67882721816041,45.34360549890955,45.4764289855957,145469
2017-06-27,HEI,45.69780731201172,45.45113080269722,46.01405480040204,45.23608432017617,45.69780731201172,243125
2017-06-28,HEI,45.91284942626953,45.65985070563471,46.026698662056845,45.55865347936103,45.91284942626953,323906
2017-06-29,HEI,44.79332733154297,45.93181958822881,46.001394324468876,44.64785562483501,44.79332733154297,251406
2017-06-30,HEI,45.4898681640625,44.95164020256422,45.692495294540585,44.74267991275627,45.4898681640625,209219
2017-07-03,HEI,46.66764450073242,46.57266219761009,47.83275345551932,46.4206927771531,46.66764450073242,454062
2017-07-05,HEI,47.89606857299805,46.768954925423145,48.016379728940585,46.673972632533285,47.89606857299805,584375
2017-07-06,HEI,46.914588928222656,47.64911459895634,47.851741719463796,46.50300152818952,46.914588928222656,955156
2017-07-07,HEI,48.0227165222168,46.9842481553975,48.0227165222168,46.73729643973513,48.0227165222168,347656
2017-07-10,HEI,47.78208541870117,48.04170340629448,48.04170340629448,47.52880058974513,47.78208541870117,417812
2017-07-11,HEI,48.79522705078125,48.01637682526057,48.87754302005148,47.76942514321927,48.79522705078125,282031
2017-07-12,HEI,48.636924743652344,48.97885871457408,49.460095763221915,48.472289030046184,48.636924743652344,280625
2017-07-13,HEI,48.71924591064453,48.6369299321754,49.219482489566985,48.181017922310325,48.71924591064453,207344
2017-07-14,HEI,48.73823928833008,48.953532737923126,49.04851503114856,48.47229188668352,48.73823928833008,286094
2017-07-17,HEI,48.80156326293945,48.845887833244625,48.99152786380798,48.5862735712375,48.80156326293945,238437
2017-07-18,HEI,48.6242561340332,48.75722982075279,48.88387412303128,48.27598902055541,48.6242561340332,213281
2017-07-19,HEI,48.6685905456543,48.75723968807453,48.75723968807453,48.092371119922795,48.6685905456543,217812
2017-07-20,HEI,48.70024490356445,48.776227714115116,48.947196586315314,48.516613487682676,48.70024490356445,149531
2017-07-21,HEI,49.0675048828125,48.56726838743569,49.11182944446713,48.3393124205746,49.0675048828125,141406
2017-07-24,HEI,49.878021240234375,49.301798072875904,49.998332401381965,49.00418863691986,49.878021240234375,288906
2017-07-25,HEI,50.82150650024414,50.34026563723437,51.2710853399941,49.99199847830013,50.82150650024414,337812
2017-07-26,HEI,50.73284912109375,50.8784891313367,50.8784891313367,50.27060777729555,50.73284912109375,240156
2017-07-27,HEI,50.58087921142578,50.9734708998082,50.99879976108099,50.40991411562265,50.58087921142578,240156
2017-07-28,HEI,51.46738052368164,50.53656079908671,51.50537193309987,50.422582796600985,51.46738052368164,238750
2017-07-31,HEI,50.891151428222656,51.63834340417404,51.72699253198578,50.80883545932049,50.891151428222656,209687
2017-08-01,HEI,51.52436447143555,51.03045734437529,51.562355875736145,50.840496548641816,51.52436447143555,307656
2017-08-02,HEI,51.8979606628418,51.632013263858326,51.98660979583629,51.334403842706486,51.8979606628418,207344
2017-08-03,HEI,52.556495666503906,51.9106229231468,52.581824527412294,51.638342386169775,52.556495666503906,189844
2017-08-04,HEI,53.0504035949707,52.75912357723548,53.0504035949707,52.44885163131995,53.0504035949707,157187
2017-08-07,HEI,53.962223052978516,53.04406977028687,53.993885072752924,52.94275432639317,53.962223052978516,479687
2017-08-08,HEI,54.13319396972656,53.949562551392376,54.538448212177634,53.56330401183266,54.13319396972656,267656
2017-08-09,HEI,54.69041442871094,54.082533100389085,55.1589926858546,53.936896870538554,54.69041442871094,316094
2017-08-10,HEI,54.21550369262695,54.7094107820384,55.15898953750413,53.91789431701001,54.21550369262695,307187
2017-08-11,HEI,54.41814041137695,53.8165921697115,54.72208299904039,53.62029819544336,54.41814041137695,249531
2017-08-14,HEI,55.00069046020508,54.937370195802906,55.127330989009415,54.67141904654506,55.00069046020508,276094
2017-08-15,HEI,54.72207260131836,55.2349753846545,55.31729134468688,54.07619614059291,54.72207260131836,494062
2017-08-16,HEI,54.17118835449219,54.817064933700216,54.86138950096109,54.05721035664553,54.17118835449219,309219
2017-08-17,HEI,51.82197952270508,52.93643065465324,52.93643065465324,50.84050209454485,51.82197952270508,635625
2017-08-18,HEI,52.474178314208984,51.84096813090392,53.240362183100466,51.66366988345536,52.474178314208984,328750
2017-08-21,HEI,51.568695068359375,52.46151959350241,52.68947559443913,51.20143220304677,51.568695068359375,546562
2017-08-22,HEI,51.961280822753906,51.73332483147127,52.366538853880314,51.638346313629164,51.961280822753906,410469
2017-08-23,HEI,51.35972213745117,51.644665181411426,52.049923130008494,51.0747753192609,51.35972213745117,472031
2017-08-24,HEI,52.77812194824219,51.99927174609848,54.12685830769588,51.92328516381625,52.77812194824219,495000
2017-08-25,HEI,53.41133499145508,52.96808556586213,53.854580642817346,52.885769594675054,53.41133499145508,486875
2017-08-28,HEI,52.71480178833008,53.61396320169595,53.61396320169595,52.65148151888394,52.71480178833008,238594
2017-08-29,HEI,53.48731231689453,53.41765889679247,54.01921081819844,53.10738697266619,53.48731231689453,450000
2017-08-30,HEI,53.5379753112793,53.63295760025303,53.91157130811445,53.132721067606674,53.5379753112793,321094
2017-08-31,HEI,54.310489654541016,53.898902272559745,54.49412106417052,53.52531006879075,54.310489654541016,373437
2017-09-01,HEI,54.45613479614258,54.361152502999474,54.74107790134106,53.98755648976482,54.45613479614258,227031
2017-09-05,HEI,54.12053680419922,54.51312476758307,54.88038764074883,53.54431363000146,54.12053680419922,424375
2017-09-06,HEI,54.05720901489258,54.2978313233913,54.46246326957059,53.82292363985637,54.05720901489258,406406
2017-09-07,HEI,54.000213623046875,54.13952045939667,54.29782299629776,53.6456133739119,54.000213623046875,260625
2017-09-08,HEI,54.076202392578125,53.91789983820829,54.51311865039265,53.727939037502864,54.076202392578125,521562
2017-09-11,HEI,54.13319396972656,54.27883398227804,54.57643961796034,53.82292201596292,54.13319396972656,295469
2017-09-12,HEI,54.088863372802734,54.164849950124626,54.21550389410899,53.69627171798497,54.088863372802734,254219
2017-09-13,HEI,54.06354522705078,53.97489608972344,54.19018577345241,53.64562463030962,54.06354522705078,320781
2017-09-14,HEI,53.62662124633789,53.981221519098796,54.139524066547104,53.392335891621876,53.62662124633789,317187
