Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2015-07-08,PH,94.7316665649414,96.52127356800156,96.79013480428512,94.27796202680837,94.7316665649414,1648000
2015-07-09,PH,94.9500961303711,96.21038408279381,96.21038408279381,94.89968025336809,94.9500961303711,1071900
2015-07-10,PH,95.1433334350586,95.58023683329007,95.7818811039284,94.22752729786949,95.1433334350586,1190200
2015-07-13,PH,95.68943786621094,95.63062470013462,96.15994319482154,95.44578148956494,95.68943786621094,1424000
2015-07-14,PH,96.30282592773438,95.47943480550562,96.52967498632133,94.97532080074554,96.30282592773438,1058500
2015-07-15,PH,94.97530364990234,96.12636898787117,96.21878420974966,94.70644246857134,94.97530364990234,892300
2015-07-16,PH,95.85750579833984,95.31138610598217,96.28600552925482,95.31138610598217,95.85750579833984,694000
2015-07-17,PH,95.1097412109375,95.857511651833,96.13477657760059,94.84928371651412,95.1097412109375,644500
2015-07-20,PH,95.44581604003906,95.07613589523335,95.63065931752026,94.66443717351373,95.44581604003906,543900
2015-07-21,PH,94.16033172607422,95.01732487796275,95.02572859410441,93.92507895536588,94.16033172607422,1690000
2015-07-22,PH,93.6814193725586,93.94187687292712,94.3871776613599,93.53018453779303,93.6814193725586,968400
2015-07-23,PH,93.194091796875,93.53016986698883,94.52159664823883,93.0092485378046,93.194091796875,1101000
2015-07-24,PH,92.4463119506836,93.23609437272064,93.23609437272064,92.12704134248932,92.4463119506836,1118700
2015-07-27,PH,91.7153549194336,91.72375222349142,92.11864345950478,91.38767416666158,91.7153549194336,990000
2015-07-28,PH,92.21109008789062,92.14387317626802,92.4547465849044,91.85821091710825,92.21109008789062,1919400
2015-07-29,PH,93.87464904785156,92.21106617251664,94.1603112329235,91.86658439741193,93.87464904785156,1651000
2015-07-30,PH,94.58882904052734,93.51338416810064,94.78206963564557,93.20251078053849,94.58882904052734,1075600
2015-07-31,PH,94.7316665649414,95.08454573565903,95.34500966560944,94.5720280024064,94.7316665649414,1565500
2015-08-03,PH,94.44597625732422,94.7316384315958,94.79885532324404,93.4881515767259,94.44597625732422,1988300
2015-08-04,PH,90.65673065185547,93.4293607901951,94.81567906444349,90.33745354508675,90.65673065185547,8477700
2015-08-05,PH,93.09326934814453,90.88356044743061,94.16871400377977,90.88356044743061,93.09326934814453,5107400
2015-08-06,PH,93.27812194824219,93.20250773787929,94.31156102763315,92.74880324523131,93.27812194824219,3114900
2015-08-07,PH,93.42933654785156,93.27810174971742,94.43757067213096,92.94203011844643,93.42933654785156,1846700
2015-08-10,PH,96.44564056396484,94.31995582706082,96.61367640010226,94.22753419413836,96.44564056396484,2245200
2015-08-11,PH,94.5971908569336,95.4709910905021,95.59702114142966,94.35354087800289,94.5971908569336,1918800
2015-08-12,PH,95.13492584228516,93.82422219949702,95.5046058967825,93.15207256667588,95.13492584228516,1896000
2015-08-13,PH,95.17694091796875,94.79885711308138,95.73986797330086,94.11829729006611,95.17694091796875,1274000
2015-08-14,PH,95.50463104248047,95.26097457300243,96.39523899543805,94.99211336705369,95.50463104248047,1007000
2015-08-17,PH,94.61402893066406,94.94170332312603,95.00051651125621,93.69821624674356,94.61402893066406,1210400
2015-08-18,PH,94.7316665649414,94.63924491401667,95.26938903750852,94.1939440923743,94.7316665649414,948100
2015-08-19,PH,93.51336669921875,94.19392012819777,94.23593228980512,92.93363220184796,93.51336669921875,976200
2015-08-20,PH,90.87518310546875,92.67319373597338,93.32013885024921,90.8331709352536,90.87518310546875,1633300
2015-08-21,PH,89.06874084472656,89.94254114806346,91.09359989339302,89.00152395751098,89.06874084472656,2438300
2015-08-24,PH,86.2457046508789,84.8341819233605,89.44683391804413,83.80074300797052,86.2457046508789,2692900
2015-08-25,PH,84.3720703125,88.45540351995052,90.90876236594593,84.33846186678225,84.3720703125,2654400
2015-08-26,PH,87.15376281738281,85.36976505377673,87.19603376330059,84.81173438241177,87.15376281738281,3184100
2015-08-27,PH,90.6456527709961,88.2951742129897,90.66256630845449,87.63568816585116,90.6456527709961,2300200
2015-08-28,PH,90.45122528076172,90.16375309459387,91.33899280283849,89.68182031100166,90.45122528076172,1678800
2015-08-31,PH,91.02613067626953,90.11299316502873,91.60951871070847,89.52959867996523,91.02613067626953,1525800
2015-09-01,PH,89.35205841064453,88.89548958771998,90.4342927535951,88.77712060962385,89.35205841064453,2769300
2015-09-02,PH,90.09609985351562,90.56112548232781,90.56112548232781,88.94622416284004,90.09609985351562,1751700
2015-09-03,PH,89.01383209228516,89.93542623408644,90.81474298887328,88.79400129093256,89.01383209228516,1829900
2015-09-04,PH,87.76251983642578,87.68642181395963,88.31208727916778,87.18758208577844,87.76251983642578,1053800
2015-09-08,PH,90.47659301757812,89.52117773069732,90.57804848122767,89.00542428838833,90.47659301757812,973600
2015-09-09,PH,89.17450714111328,91.35588942085778,91.43198100124097,88.98849689934234,89.17450714111328,1082600
2015-09-10,PH,88.90394592285156,89.01385813036728,89.6395236473326,88.34591521402068,88.90394592285156,898600
2015-09-11,PH,89.83399963378906,88.66721683135914,89.91854799037799,88.4051085401195,89.83399963378906,1146600
2015-09-14,PH,88.72639465332031,89.60571168709316,89.60571168709316,88.2613690511145,88.72639465332031,1116900
2015-09-15,PH,91.45731353759766,89.04765089137788,91.67714433445627,88.85318394595998,91.45731353759766,1452900
2015-09-16,PH,92.03226470947266,91.32205096204557,92.23518200150548,90.96693763770762,92.03226470947266,1303600
2015-09-17,PH,90.19751739501953,91.8800527007932,92.16752470740971,89.89313830595397,90.19751739501953,1442900
2015-09-18,PH,86.18988800048828,88.89547336408909,88.89547336408909,85.98696426024998,86.18988800048828,2646200
2015-09-21,PH,86.6464614868164,86.61264086159056,87.41585974617396,86.1053379338277,86.6464614868164,1331400
2015-09-22,PH,86.0038833618164,85.47121657250699,86.42663150539542,84.91319237730755,86.0038833618164,1716500
2015-09-23,PH,85.0484848022461,86.22373080222593,86.50273972822735,84.9639364473782,85.0484848022461,1806000
2015-09-24,PH,82.78253936767578,83.44202539809936,83.45893248450474,80.26295775206779,82.78253936767578,2514300
2015-09-25,PH,81.77641296386719,83.49276962636476,83.50967671611508,81.5143111436707,81.77641296386719,1696100
2015-09-28,PH,80.21223449707031,81.0577307780321,81.5058427748419,80.1361364774589,80.21223449707031,1363300
2015-09-29,PH,81.59040832519531,80.60117901593128,82.21607389892307,80.01778439479432,81.59040832519531,1499200
2015-09-30,PH,82.26679992675781,82.73181906296611,83.03619827423447,80.40670403004837,82.26679992675781,1525700
2015-10-01,PH,81.20993041992188,81.97087200648764,83.33212170340047,80.51662364173106,81.20993041992188,1508000
2015-10-02,PH,82.97700500488281,80.02622477245926,82.98546177391906,79.02853889679925,82.97700500488281,1612000
2015-10-05,PH,86.35055541992188,83.02775390931052,86.62957081370924,83.02775390931052,86.35055541992188,1587100
2015-10-06,PH,86.6464614868164,86.18989272220463,87.60186995960373,85.80096520804453,86.6464614868164,1063500
2015-10-07,PH,87.96544647216797,87.33132417042279,89.9269978675414,86.66338123850944,87.96544647216797,1423400
2015-10-08,PH,90.30748748779297,87.55962360759469,91.19526147549244,87.4243475093571,90.30748748779297,1500300
2015-10-09,PH,89.50424194335938,91.05995209310363,91.13605011707214,89.44505745832835,89.50424194335938,1449000
2015-10-12,PH,89.90162658691406,89.70715959215528,90.07072327317162,89.26750433751057,89.90162658691406,1044500
2015-10-13,PH,87.55960845947266,89.28442195533506,89.50425283389495,87.3313272610409,87.55960845947266,1683800
2015-10-14,PH,86.49427795410156,87.27213303687962,87.86397789320529,85.5726835913943,86.49427795410156,1450800
2015-10-15,PH,86.55345916748047,86.78174033182562,86.78174033182562,84.46508225955964,86.55345916748047,1675600
2015-10-16,PH,85.07384490966797,86.27444817640729,86.32517589311804,84.21989179149412,85.07384490966797,1635300
2015-10-19,PH,84.59193420410156,84.71030320756505,84.86249284782194,83.97471887121893,84.59193420410156,1087700
2015-10-20,PH,86.35899353027344,84.03387865238632,86.95929514285292,83.17147524504502,86.35899353027344,2356200
2015-10-21,PH,86.0292739868164,86.66339639949564,88.46430172927904,85.77562244149401,86.0292739868164,1989100
2015-10-22,PH,85.20066833496094,82.36825672015063,86.68028701664362,82.36825672015063,85.20066833496094,5011200
2015-10-23,PH,87.14532470703125,85.82635222048475,87.20450920448843,85.48815232760384,87.14532470703125,2891400
2015-10-26,PH,86.06307220458984,86.92547562291296,87.37358764571198,85.50504153049101,86.06307220458984,1546400
2015-10-27,PH,85.8094253540039,84.9977496074979,85.8855233821336,83.78868953235734,85.8094253540039,1441000
2015-10-28,PH,87.06922912597656,86.18145525419294,87.93163268519044,84.02543668021907,87.06922912597656,1332100
2015-10-29,PH,88.36282348632812,86.78174302285454,88.44737182942495,86.51964122406685,88.36282348632812,1397300
2015-10-30,PH,88.52344512939453,88.55726574977679,89.301306496939,88.06688288079341,88.52344512939453,1220300
2015-11-02,PH,90.29900360107422,88.43045118055436,90.62028985926055,88.02461658606894,90.29900360107422,1198400
2015-11-03,PH,90.57801818847656,89.99463011571753,91.16986948121215,89.461963307193,90.57801818847656,1118300
2015-11-04,PH,89.45349884033203,90.72174311623111,91.31358786473444,89.30975958658925,89.45349884033203,1443000
2015-11-05,PH,89.78326416015625,89.35205919295899,90.04536597814598,87.99926625242651,89.78326416015625,1068000
2015-11-06,PH,89.19640350341797,89.34099418592925,89.84281119786544,87.95461210413731,89.19640350341797,1171100
2015-11-09,PH,87.2656478881836,88.98374714934162,89.44304081848911,86.96795934960377,87.2656478881836,1273700
2015-11-10,PH,86.9254150390625,87.03598968419976,87.61435867166685,86.12590973956563,86.9254150390625,1003100
2015-11-11,PH,87.2401351928711,87.35070337066799,87.46977878956424,86.50866819729492,87.2401351928711,1097100
2015-11-12,PH,84.46733856201172,86.20244532099633,86.67875333603159,84.3312551928028,84.46733856201172,1776400
2015-11-13,PH,84.9266357421875,84.46734218430802,85.88775256277897,83.8974804786346,84.9266357421875,1406700
2015-11-16,PH,86.67028045654297,84.9096577734333,86.73832541268348,84.63748443799541,86.67028045654297,710500
2015-11-17,PH,85.79422760009766,86.71280860357797,87.25715530531613,85.73468988238018,85.79422760009766,916100
2015-11-18,PH,87.2231216430664,86.33004956911591,87.33368981381933,86.12592121960157,87.2231216430664,888400
2015-11-19,PH,88.20975494384766,87.18910661994215,88.4819282628307,86.74682092089232,88.20975494384766,940500
2015-11-20,PH,88.22677612304688,88.67756260847301,89.51109062213379,88.02264125147241,88.22677612304688,988200
2015-11-23,PH,87.84400177001953,88.06514457003104,88.9922324996077,87.56332127259597,87.84400177001953,1005700
2015-11-24,PH,88.10768127441406,87.40173603679717,88.48192199492662,87.24013090946251,88.10768127441406,946900
2015-11-25,PH,88.24378967285156,88.26930491112353,88.6095232293739,87.95460832026978,88.24378967285156,685000
2015-11-27,PH,88.20122528076172,88.0906571286689,88.80511596507783,87.85250634623996,88.20122528076172,313900
2015-11-30,PH,89.01778411865234,88.69457380488772,89.98740208169718,88.45642293524506,89.01778411865234,1025100
2015-12-01,PH,88.0311508178711,89.11984420518485,89.50259223265027,87.33370621105294,88.0311508178711,1373400
2015-12-02,PH,86.71278381347656,88.03112695776855,88.1757175895851,86.50865548096363,86.71278381347656,1057500
2015-12-03,PH,86.16844940185547,87.06152152718899,87.45277025673671,85.27538376564556,86.16844940185547,1636700
2015-12-04,PH,87.12957763671875,86.22799815486569,87.44427421539791,85.87077185462881,87.12957763671875,1670400
2015-12-07,PH,85.24987030029297,86.51717669937311,86.89991819581465,84.97769698325983,85.24987030029297,1125200
2015-12-08,PH,83.14049530029297,84.237695454306,84.50136144472407,82.94486775025523,83.14049530029297,1404400
2015-12-09,PH,83.08097076416016,82.4090415794598,84.25471678287064,82.4090415794598,83.08097076416016,991400
2015-12-10,PH,83.3531494140625,82.99592318824891,84.11863881875095,82.92787824358258,83.3531494140625,1104700
2015-12-11,PH,81.2778091430664,82.08582811249816,82.26444119269965,81.16724099507174,81.2778091430664,1446500
2015-12-14,PH,81.2182846069336,81.31184478159413,81.96676600421797,80.24015963765156,81.2182846069336,1231400
2015-12-15,PH,81.38837432861328,80.7334532881414,81.47342723943373,79.56821478274681,81.38837432861328,2100300
2015-12-16,PH,83.96553802490234,81.73711483281119,84.10162142039094,81.15024505051214,83.96553802490234,1714900
2015-12-17,PH,80.96314239501953,83.88900417314555,83.88900417314555,80.93762715836026,80.96314239501953,1522300
2015-12-18,PH,79.6277847290039,80.43579744283178,81.43093052974581,79.6277847290039,79.6277847290039,1947500
2015-12-21,PH,80.10407257080078,80.30820090201694,80.73347204403878,79.63627171892769,80.10407257080078,1056300
2015-12-22,PH,82.06884002685547,80.48683053446939,82.48561050380728,80.31672463837101,82.06884002685547,977900
2015-12-23,PH,84.6119613647461,82.88535483050524,85.10527102826276,82.81731636979079,84.6119613647461,1062500
2015-12-24,PH,84.9266357421875,84.39079650255573,85.15628576568817,84.28022186563989,84.9266357421875,522800
2015-12-28,PH,83.88899230957031,84.61195852133748,85.09676741667495,83.63383348993781,83.88899230957031,659900
2015-12-29,PH,84.6459732055664,84.44184485517178,84.91814650246701,83.7614148574819,84.6459732055664,666500
2015-12-30,PH,83.64234161376953,84.38231588308415,84.82460159202756,83.55728866639546,83.64234161376953,637700
2015-12-31,PH,82.4856185913086,83.14904073591268,83.69338744374807,82.4856185913086,82.4856185913086,931600
2016-01-04,PH,82.21343994140625,82.48561327779122,82.48561327779122,80.19765191031735,82.21343994140625,1441700
2016-01-05,PH,80.85255432128906,82.73225215020165,82.74926663123831,80.50383532951592,80.85255432128906,1318700
2016-01-06,PH,79.78087615966797,79.7043239727358,80.47832063701664,79.0834316823193,79.78087615966797,1355600
2016-01-07,PH,78.42851257324219,78.42851257324219,79.50019779572153,77.9181884398646,78.42851257324219,1191300
2016-01-08,PH,77.0166015625,79.0323824956179,79.47466808935808,76.82948123354241,77.0166015625,1595200
2016-01-11,PH,76.86351013183594,77.42486467654926,77.6289930119793,76.06399829181099,76.86351013183594,1323000
2016-01-12,PH,76.98259735107422,77.66302740332192,77.91819272861717,75.5792010401979,76.98259735107422,1230200
