Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-05-07,KLAC,153.04371643066406,156.34110500643737,158.50823483420265,152.79151841448137,153.04371643066406,1682200
2020-05-08,KLAC,160.1989288330078,155.83666233553174,161.03028130463295,154.76243356105385,160.1989288330078,1265400
2020-05-11,KLAC,157.6581573486328,158.04114361680362,158.75105791002218,156.25700058993306,157.6581573486328,1145800
2020-05-12,KLAC,154.6597137451172,159.00329466637996,159.90937731716218,154.51025358032086,154.6597137451172,965300
2020-05-13,KLAC,153.25851440429688,154.47283871099606,157.49934207161843,150.07321500746463,153.25851440429688,1805100
2020-05-14,KLAC,165.1029815673828,151.8386996188537,165.29914979713467,148.41987349629755,165.1029815673828,2683500
2020-05-15,KLAC,157.1528778076172,157.71605459788444,161.08569134457426,155.79188394034884,157.1528778076172,3709900
2020-05-18,KLAC,161.73336791992188,161.26405862211132,162.8221689281663,158.42004542315405,161.73336791992188,1492100
2020-05-19,KLAC,161.93045043945312,161.63948102689193,166.72679103815435,160.63515246386558,161.93045043945312,1074800
2020-05-20,KLAC,166.9990234375,164.7275680918752,169.14846810140082,164.23010136819863,166.9990234375,1302600
2020-05-21,KLAC,161.84597778320312,165.31887762019807,166.37012573568373,161.3109726966368,161.84597778320312,1001800
2020-05-22,KLAC,162.3810272216797,163.10376759582587,163.29148846228117,159.94061299120858,162.3810272216797,666400
2020-05-26,KLAC,165.79759216308594,166.0510232002375,169.26109715615104,163.96728872184357,165.79759216308594,1911100
2020-05-27,KLAC,165.8820343017578,167.1867133715664,167.91883461521837,157.91317284458114,165.8820343017578,1659600
2020-05-28,KLAC,163.89219665527344,166.75498629052095,169.15784764922594,162.7564618313222,163.89219665527344,1272000
2020-05-29,KLAC,165.1593017578125,165.1968401924605,167.0459196062983,162.9160043303589,165.1593017578125,1792100
2020-06-01,KLAC,165.1593017578125,164.25822178227608,167.44951864803105,162.80336038205417,165.1593017578125,1085400
2020-06-02,KLAC,166.4076690673828,164.53982740169587,166.65171904578506,162.32468714878615,166.4076690673828,892600
2020-06-03,KLAC,174.62997436523438,167.86252869491355,175.47472528430967,167.4307722063841,174.62997436523438,1659800
2020-06-04,KLAC,174.85520935058594,173.46605817712847,177.51150104882845,172.4148101888017,174.85520935058594,1068700
2020-06-05,KLAC,180.66529846191406,178.5440256483082,184.20389448334672,177.70865569334745,180.66529846191406,1500200
2020-06-08,KLAC,180.09271240234375,181.7352946440935,182.14828904213945,177.18300388169538,180.09271240234375,816400
2020-06-09,KLAC,179.30429077148438,178.84436255085228,180.73099490059926,177.07037416010232,179.30429077148438,776000
2020-06-10,KLAC,180.93753051757812,180.6183892752321,183.03064620499273,178.65667963271832,180.93753051757812,779600
2020-06-11,KLAC,169.49574279785156,179.5765113783057,179.5765113783057,168.80115990125995,169.49574279785156,1460300
2020-06-12,KLAC,173.35345458984375,174.74260597191977,176.77002538717574,169.01704166458674,173.35345458984375,1253100
2020-06-15,KLAC,176.22567749023438,167.29941797015144,176.58235721286144,165.74130734436451,176.22567749023438,1270800
2020-06-16,KLAC,181.1439666748047,181.96056008394183,184.87966382447257,177.1454432018052,181.1439666748047,1482500
2020-06-17,KLAC,181.98876953125,181.31296295726867,184.25084391576573,180.37434430698173,181.98876953125,1246200
2020-06-18,KLAC,181.84796142578125,182.36419016597276,182.36419016597276,180.26169379875176,181.84796142578125,938000
2020-06-19,KLAC,181.2472686767578,184.3728562058948,185.37718504509127,180.26171622094202,181.2472686767578,3331000
2020-06-22,KLAC,180.08334350585938,177.72741625925033,181.87610825352368,177.72741625925033,180.08334350585938,1179200
2020-06-23,KLAC,181.3505096435547,183.1808130858128,183.1808130858128,180.4869679107208,181.3505096435547,1089200
2020-06-24,KLAC,177.042236328125,180.41188799800864,181.15339039267397,174.29209069577539,177.042236328125,1486600
2020-06-25,KLAC,180.54327392578125,179.19166099631406,180.88117715814803,175.91587728037436,180.54327392578125,1133700
2020-06-26,KLAC,177.9338836669922,180.8060534648278,181.34105846531725,177.4364027757594,177.9338836669922,1713500
2020-06-29,KLAC,179.96133422851562,178.84437583982933,179.98011061010723,175.13683535662614,179.96133422851562,677300
2020-06-30,KLAC,182.54254150390625,179.30431019504124,183.83783975632554,179.30431019504124,182.54254150390625,1253500
2020-07-01,KLAC,181.29417419433594,182.5425386326348,183.2840553361499,180.1396773435296,181.29417419433594,1262000
2020-07-02,KLAC,184.4479522705078,182.61764870279538,186.04361548961637,182.34545558644206,184.4479522705078,1247000
2020-07-06,KLAC,191.09336853027344,187.15117304378973,193.8341332841561,186.05299093612396,191.09336853027344,1367400
2020-07-07,KLAC,190.24864196777344,190.99014449892996,192.7265949631194,189.41327183015792,190.24864196777344,1311300
2020-07-08,KLAC,191.95684814453125,190.84928528227206,193.10196376405577,188.83124708358454,191.95684814453125,748700
2020-07-09,KLAC,191.09336853027344,190.5395869611588,193.81537122302902,188.32444636251608,191.09336853027344,1083700
2020-07-10,KLAC,189.84500122070312,191.10276108482105,191.66592367625321,186.06236924229086,189.84500122070312,994900
2020-07-13,KLAC,187.32012939453125,192.37928330569545,195.02618043052075,186.86020110363128,187.32012939453125,1152500
2020-07-14,KLAC,188.59657287597656,185.6680882896022,189.2723792147059,182.10133579568165,188.59657287597656,1612000
2020-07-15,KLAC,184.0067596435547,189.46952604585798,191.6377324328117,182.38295369107726,184.0067596435547,1454200
2020-07-16,KLAC,184.0067596435547,182.07320787548656,185.35837253988464,181.15336577966585,184.0067596435547,989600
2020-07-17,KLAC,185.0955810546875,185.8652551646988,186.20315842628227,183.04939942556405,185.0955810546875,824200
2020-07-20,KLAC,190.54896545410156,185.20823740901858,191.45004565264432,184.50427342715776,190.54896545410156,756600
2020-07-21,KLAC,191.0182342529297,191.3561374654278,192.11641611300334,188.46519094120637,191.0182342529297,921000
2020-07-22,KLAC,193.29908752441406,192.40740285378558,194.17199581567257,190.73666314438623,193.29908752441406,947000
2020-07-23,KLAC,191.40309143066406,193.14892249226136,196.452863771429,189.87313862358866,191.40309143066406,1156100
2020-07-24,KLAC,176.65740966796875,184.33530279616662,185.15189637962987,175.65308091030812,176.65740966796875,2477400
2020-07-27,KLAC,184.97357177734375,180.46819969621797,185.73385054111077,178.51587131699068,184.97357177734375,1857900
2020-07-28,KLAC,180.65589904785156,183.31219105104014,184.84212942636628,180.39308702059867,180.65589904785156,1152000
2020-07-29,KLAC,183.1526641845703,179.74547385682246,183.70644575808436,178.6566727710705,183.1526641845703,1479800
2020-07-30,KLAC,185.7526092529297,182.8522813092845,186.78509540868495,181.8573479167473,185.7526092529297,1166700
2020-07-31,KLAC,187.5641632080078,187.72372665700422,187.72372665700422,183.06817193414966,187.5641632080078,1149000
2020-08-03,KLAC,194.9041290283203,190.15472163110758,195.2701896765036,190.07024940203036,194.9041290283203,1804600
2020-08-04,KLAC,192.32290649414062,187.948955588079,192.57633747506958,187.86446904631578,192.32290649414062,1727800
2020-08-05,KLAC,191.4687957763672,193.3741902135103,193.54313467133844,189.94822404500437,191.4687957763672,834900
2020-08-06,KLAC,191.09336853027344,190.77424162490405,191.66592648269926,188.6529686206331,191.09336853027344,1036700
2020-08-07,KLAC,190.39878845214844,189.46955088356182,193.85289802029888,187.99591280913305,190.39878845214844,991000
2020-08-10,KLAC,190.62403869628906,189.0377710484653,190.87746971608252,186.0811283322111,190.62403869628906,1018900
2020-08-11,KLAC,188.2305450439453,191.0651768843348,192.24784534391677,187.77063115160254,188.2305450439453,745100
2020-08-12,KLAC,195.23268127441406,189.18797481263755,195.94602630000736,188.76559928008646,195.23268127441406,823600
2020-08-13,KLAC,197.07235717773438,195.03554231949448,197.35393128515696,193.7496394883231,197.07235717773438,1152700
2020-08-14,KLAC,199.38186645507812,198.0338705394282,202.8602816274051,197.48712641089335,199.38186645507812,1209400
2020-08-17,KLAC,204.20828247070312,200.9655322771895,206.03704375777806,200.6073171513966,204.20828247070312,1320400
2020-08-18,KLAC,199.61753845214844,205.22637308256995,205.405466276352,199.24990188160183,199.61753845214844,842700
2020-08-19,KLAC,198.4674835205078,200.5130668678144,200.52248828267147,197.477702758453,198.4674835205078,734300
2020-08-20,KLAC,194.98907470703125,194.75340989079547,196.85553602414384,193.32056378060693,194.98907470703125,915200
2020-08-21,KLAC,192.2742156982422,194.89480736237127,195.0079218738522,190.5208688510917,192.2742156982422,1425900
2020-08-24,KLAC,196.41246032714844,195.6017728858584,196.70468236113024,193.52792564046248,196.41246032714844,922200
2020-08-25,KLAC,198.22242736816406,196.10144361237437,199.0708151169433,195.30961312900152,198.22242736816406,869600
2020-08-26,KLAC,200.06057739257812,197.7416435906119,200.46592836748917,197.58139323712962,200.06057739257812,615200
2020-08-27,KLAC,192.7266845703125,201.5216972715811,201.8610551835986,191.8311611419948,192.7266845703125,1158900
2020-08-28,KLAC,196.64813232421875,193.04716734854836,196.9403543689154,192.25533708862756,196.64813232421875,828900
2020-08-31,KLAC,193.37713623046875,195.86575631011843,196.17683561805464,192.28364794508815,193.37713623046875,930100
2020-09-01,KLAC,196.0259552001953,194.08407977312368,196.5349991645524,192.78320562402916,196.0259552001953,738100
2020-09-02,KLAC,203.1807861328125,198.59946120298235,203.77466611492525,197.01580042913486,203.1807861328125,1171500
2020-09-03,KLAC,189.8610076904297,201.3614479481009,201.76678453138348,188.7675194812633,189.8610076904297,1807400
2020-09-04,KLAC,182.28204345703125,188.3810509217857,188.9372165153034,176.06992146717926,182.28204345703125,2380600
2020-09-08,KLAC,164.4657745361328,170.80044638753387,172.19557816914008,163.86247313999175,164.4657745361328,2919000
2020-09-09,KLAC,164.4563446044922,168.66059694567429,169.62211344042606,162.93866258569187,164.4563446044922,2314400
2020-09-10,KLAC,163.20262145996094,165.93632788158607,167.18064515521328,162.72185597522292,163.20262145996094,2413000
2020-09-11,KLAC,162.08082580566406,164.8428103686049,166.39820668520528,161.48694590443137,162.08082580566406,1318800
2020-09-14,KLAC,167.8687286376953,166.43588282615968,168.27406513289256,164.9559155682697,167.8687286376953,1254300
2020-09-15,KLAC,170.39508056640625,169.65980750334492,170.56476671071812,167.1617662485646,170.39508056640625,1441300
2020-09-16,KLAC,170.4421844482422,171.94100892008566,174.57103578500858,170.25365551067426,170.4421844482422,1624500
2020-09-17,KLAC,170.1405792236328,165.31415391205147,170.3573868313202,164.68257391829138,170.1405792236328,1090100
2020-09-18,KLAC,168.69833374023438,170.83816023692955,173.96779637120045,166.51135701259818,168.69833374023438,1792800
2020-09-21,KLAC,170.71559143066406,168.132699975534,170.82870593485544,165.5403871063341,170.71559143066406,1099300
2020-09-22,KLAC,172.78944396972656,172.32753575752636,173.09108745112198,167.35971746622232,172.78944396972656,837400
2020-09-23,KLAC,170.42340087890625,173.80755934022412,175.64574244749906,169.64100616912015,170.42340087890625,1136500
2020-09-24,KLAC,173.95838928222656,167.86881656527132,176.8052251875914,167.86881656527132,173.95838928222656,1134100
2020-09-25,KLAC,177.13510131835938,173.1759353853873,177.8043813241039,171.16806660047666,177.13510131835938,906900
2020-09-28,KLAC,182.16893005371094,177.35193991781674,182.5742666937006,176.08877976697883,182.16893005371094,1348500
2020-09-29,KLAC,182.24427795410156,183.68654516644702,184.58206839745745,181.55614086717807,182.24427795410156,762600
2020-09-30,KLAC,182.6308135986328,181.6221612674783,185.19484798410625,180.0950578407769,182.6308135986328,1019300
2020-10-01,KLAC,187.5703887939453,186.28837126092182,188.7298703693812,184.44076664158501,187.5703887939453,915200
2020-10-02,KLAC,180.95286560058594,181.07540151506132,185.06286027067065,179.8593774810593,180.95286560058594,1092100
2020-10-05,KLAC,188.48471069335938,182.19717533758578,188.53184653175998,181.669288468711,188.48471069335938,1242100
2020-10-06,KLAC,188.3716278076172,188.42818506965608,194.03700556868364,187.28756087778916,188.3716278076172,1278700
2020-10-07,KLAC,191.2655792236328,191.3598509135796,193.89560690444003,189.5782252907723,191.2655792236328,1164800
2020-10-08,KLAC,194.83827209472656,193.70708370074155,195.08335835854038,192.7455670931259,194.83827209472656,686000
2020-10-09,KLAC,198.9387969970703,197.93958051756368,199.94744927450628,196.8178137356819,198.9387969970703,1199900
2020-10-12,KLAC,202.24758911132812,201.69142348454832,203.52017074630695,200.40940604935312,202.24758911132812,1289000
2020-10-13,KLAC,207.32847595214844,203.5201245601571,208.9498509988238,201.8139136338372,207.32847595214844,944300
2020-10-14,KLAC,203.61441040039062,207.46988351557283,210.72205524936672,202.77544419215002,203.61441040039062,1399000
2020-10-15,KLAC,200.87127685546875,197.38344014737552,201.59712858033404,196.1768373335902,200.87127685546875,1168500
2020-10-16,KLAC,196.45018005371094,202.13441412573752,202.520907866635,195.6960641680476,196.45018005371094,1225900
2020-10-19,KLAC,194.9513397216797,200.16424375634918,200.16424375634918,194.18778809901502,194.9513397216797,994600
2020-10-20,KLAC,193.92385864257812,196.86495084790965,197.29858042415543,193.3017000964231,193.92385864257812,607200
2020-10-21,KLAC,194.4705810546875,193.9615370704317,196.88378612184113,193.83900116475564,194.4705810546875,607000
2020-10-22,KLAC,191.65203857421875,193.52793554986488,194.14065827288852,189.96468494458404,191.65203857421875,884900
2020-10-23,KLAC,191.52005004882812,193.38651106301495,194.64968520474378,190.60566955952967,191.52005004882812,842900
2020-10-26,KLAC,187.53260803222656,189.14454707589917,190.81305774931462,185.7415470701233,187.53260803222656,942600
2020-10-27,KLAC,187.2027130126953,188.54128753609342,188.99377437114845,185.82643844496258,187.2027130126953,739200
2020-10-28,KLAC,179.62371826171875,183.3660765369509,184.98745155521038,179.55772521170388,179.62371826171875,1554800
2020-10-29,KLAC,190.37001037597656,179.48229443622728,192.3778789462634,179.30320128211642,190.37001037597656,1351500
2020-10-30,KLAC,185.87359619140625,187.11791365496842,189.47456244155492,184.13910613660084,185.87359619140625,1047300
2020-11-02,KLAC,190.63397216796875,188.34331714195883,191.5672099844015,187.4195151234882,190.63397216796875,817900
2020-11-03,KLAC,198.7880096435547,193.3017252860819,200.22084150865166,192.7832597633901,198.7880096435547,1188100
2020-11-04,KLAC,207.8846435546875,202.02130186043732,209.06296761890434,198.51460829462087,207.8846435546875,1356800
2020-11-05,KLAC,215.0205841064453,210.08104437951604,215.8029786386404,210.08104437951604,215.0205841064453,1276400
2020-11-06,KLAC,218.39529418945312,215.7558597233616,219.90355478479603,212.77705295867082,218.39529418945312,696000
2020-11-09,KLAC,218.9985809326172,224.07951318273263,228.6891158572016,218.63093005512928,218.9985809326172,1135000
2020-11-10,KLAC,210.90115356445312,216.8116311900212,218.951471751415,210.3355666351303,210.90115356445312,1071600
2020-11-11,KLAC,220.12037658691406,214.18163427136557,220.70483515681806,212.7582094669529,220.12037658691406,994800
2020-11-12,KLAC,219.8846893310547,221.64747189236272,222.5901311331637,218.04650668826048,219.8846893310547,895300
2020-11-13,KLAC,223.42388916015625,224.41750351937364,227.98509773762336,222.86555505523472,223.42388916015625,892700
2020-11-16,KLAC,228.79891967773438,224.88119533080567,229.54651295479158,223.67937712006767,228.79891967773438,882800
2020-11-17,KLAC,228.855712890625,229.43296283546323,230.72941795458922,226.83060913061985,228.855712890625,1401200
2020-11-18,KLAC,227.43624877929688,230.53068797607213,231.6000233990778,227.06718828350176,227.43624877929688,832200
2020-11-19,KLAC,230.66317749023438,223.44282397008857,231.24988536206575,223.33872924061347,230.66317749023438,716400
2020-11-20,KLAC,229.5465545654297,231.1931256633331,234.10776385860197,229.46137564278928,229.5465545654297,583000
2020-11-23,KLAC,236.8047637939453,230.21843582998346,236.99402302128053,229.63172789337818,236.8047637939453,720400
2020-11-24,KLAC,236.73849487304688,237.28735669305922,238.18634877567084,234.49574361987487,236.73849487304688,750200
2020-11-25,KLAC,235.583984375,236.57761323851207,237.61856051258215,233.8522345133479,235.583984375,547200
2020-11-27,KLAC,240.48590087890625,237.62803902014693,242.46368643155287,237.62803902014693,240.48590087890625,335500
2020-11-30,KLAC,238.44187927246094,243.19234801297813,243.19234801297813,235.08247380759104,238.44187927246094,1017600
2020-12-01,KLAC,242.88003540039062,240.79815536826354,244.82943255155195,239.0285450673371,242.88003540039062,903500
2020-12-02,KLAC,242.5582733154297,241.1009473054676,244.6401387362758,240.6183342302346,242.5582733154297,849000
2020-12-03,KLAC,243.57086181640625,244.76319335163205,247.7913983585521,243.24909084817202,243.57086181640625,518600
2020-12-04,KLAC,249.54208374023438,244.29004327797233,249.98685081852574,244.2237946137557,249.54208374023438,749000
2020-12-07,KLAC,252.3809814453125,250.98990407813614,253.544924691107,248.69034798363234,252.3809814453125,693400
2020-12-08,KLAC,252.60809326171875,252.74056169679733,254.31144038136227,250.478894922614,252.60809326171875,712700
2020-12-09,KLAC,242.7191619873047,252.29581927484577,254.45343485952534,240.21144503024757,242.7191619873047,1197100
2020-12-10,KLAC,242.2365264892578,241.45108714286292,245.20794049825102,239.97484526368228,242.2365264892578,1009700
2020-12-11,KLAC,243.79800415039062,239.98437359300272,244.03458180005265,238.71630641675324,243.79800415039062,1124300
2020-12-14,KLAC,246.16375732421875,243.64656790481283,249.7029493865277,243.64656790481283,246.16375732421875,1039500
2020-12-15,KLAC,246.99647521972656,249.81646159751267,250.57352720964667,245.65270180762633,246.99647521972656,774100
2020-12-16,KLAC,246.56121826171875,247.33719989409389,247.46969724166877,243.92103244873033,246.56121826171875,699100
2020-12-17,KLAC,245.73788452148438,248.7660894366801,249.21085649211628,243.87365182688188,245.73788452148438,1355100
2020-12-18,KLAC,248.07530212402344,244.85785206593474,248.76611921425277,243.46677441787418,248.07530212402344,2220200
2020-12-21,KLAC,246.76931762695312,244.8293931336175,247.98059361206603,244.1480485870479,246.76931762695312,1023200
2020-12-22,KLAC,243.7600860595703,245.98392121690333,246.98700790419383,242.5015059674759,243.7600860595703,753400
2020-12-23,KLAC,239.21783447265625,244.57397002110346,244.68752266497094,238.9623410239544,239.21783447265625,676400
2020-12-24,KLAC,245.1701202392578,241.17670307346734,245.1701202392578,240.33448727648562,245.1701202392578,367200
2020-12-28,KLAC,243.75062561035156,246.78830285566198,247.4601751686328,243.4004953751288,243.75062561035156,497400
2020-12-29,KLAC,240.70350646972656,244.18593614248164,244.8672807645522,238.48914366777242,240.70350646972656,579200
2020-12-30,KLAC,246.1826629638672,242.8611328523734,248.2834733621684,241.50790137187582,246.1826629638672,641500
2020-12-31,KLAC,245.00927734375,244.21437991681796,246.03128007006057,241.83913110409108,245.00927734375,728000
2021-01-04,KLAC,246.35296630859375,247.99009364778362,255.76876605676617,243.864194289965,246.35296630859375,1252000
2021-01-05,KLAC,251.51986694335938,246.22052255585132,252.0214103353728,245.05655028573557,251.51986694335938,1074900
2021-01-06,KLAC,250.97093200683594,248.35913536824975,256.39330010751803,247.75348294944337,250.97093200683594,850600
2021-01-07,KLAC,263.254150390625,254.2641996132325,264.351874161568,253.95190094024372,263.254150390625,1011700
2021-01-08,KLAC,267.97625732421875,267.06780713759275,271.91291330507914,264.55061720794646,267.97625732421875,1051800
2021-01-11,KLAC,273.5877685546875,266.24441995355846,275.23436818419117,263.083746883228,273.5877685546875,1203900
2021-01-12,KLAC,275.3668518066406,273.4837033673268,280.39175767929004,271.5910825827778,275.3668518066406,1323500
2021-01-13,KLAC,274.5246887207031,273.24716373779626,277.7610545396882,269.84991242296445,274.5246887207031,1154500
2021-01-14,KLAC,287.5648193359375,286.5617325861163,298.91107219952204,285.70058662559006,287.5648193359375,2431200
2021-01-15,KLAC,287.8014221191406,287.1957695263675,288.4449063396333,280.1079129962556,287.8014221191406,1606600
2021-01-19,KLAC,297.2171936035156,291.3122252360149,299.7911593573938,291.3122252360149,297.2171936035156,1275000
2021-01-20,KLAC,287.9906921386719,299.90476800411386,300.54825228101066,286.0223787978382,287.9906921386719,1019600
2021-01-21,KLAC,288.8139343261719,291.4257312901454,292.3152653416532,284.30001541224186,288.8139343261719,1063100
2021-01-22,KLAC,288.6341552734375,288.9085645068739,292.7505825660104,288.1231395519412,288.6341552734375,725000
2021-01-25,KLAC,292.31524658203125,292.78840173314467,295.56108398768544,287.0159031137416,292.31524658203125,955700
2021-01-26,KLAC,287.2525329589844,293.35624707064414,294.0565075804028,286.5617447952832,287.2525329589844,832100
2021-01-27,KLAC,269.1686096191406,281.3381509884691,282.76708934325745,267.85322392423564,269.1686096191406,1657800
2021-01-28,KLAC,275.47100830078125,275.1208780161334,280.8081848131574,272.96329110617603,275.47100830078125,1021200
2021-01-29,KLAC,265.0331726074219,271.6478733603186,273.67299156958535,264.70195817666945,265.0331726074219,1163800
2021-02-01,KLAC,276.9093933105469,270.6637377966832,278.23422232764364,267.3232626525612,276.9093933105469,1052500
2021-02-02,KLAC,282.73858642578125,280.10784498279594,283.53348360145685,277.8556218788326,282.73858642578125,1106900
2021-02-03,KLAC,270.9286804199219,285.4072481740869,285.4072481740869,270.2095040888046,270.9286804199219,1279900
2021-02-04,KLAC,278.4328918457031,272.95374708555545,282.17080022848575,270.9475738566638,278.4328918457031,1401800
2021-02-05,KLAC,272.5657043457031,280.136185351178,282.142358196974,271.2030154543902,272.5657043457031,890400
2021-02-08,KLAC,286.0317687988281,274.37321863437444,286.3440385000638,273.1619425704766,286.0317687988281,1018200
2021-02-09,KLAC,282.2939453125,284.1676509129396,289.0506176372368,280.6000410571127,282.2939453125,735500
2021-02-10,KLAC,281.6314697265625,285.9088119073867,287.8109053596242,280.1079235986893,281.6314697265625,546900
2021-02-11,KLAC,307.0588073730469,283.334798838874,308.9608716292511,283.334798838874,307.0588073730469,2285700
2021-02-12,KLAC,313.9952392578125,304.2671698806825,316.7963098463327,301.79731369505464,313.9952392578125,1503000
2021-02-16,KLAC,319.0770263671875,314.64829934053864,323.8369679058063,314.64829934053864,319.0770263671875,1395900
2021-02-17,KLAC,312.56634521484375,315.36744507540055,316.7301344996973,306.0084204098562,312.56634521484375,1062800
2021-02-18,KLAC,308.54302978515625,309.43499435032555,311.2378909759627,304.72847825356547,308.54302978515625,1005500
2021-02-19,KLAC,313.7715148925781,313.7240527084207,320.72691120166826,311.2284511033622,313.7715148925781,1512400
2021-02-22,KLAC,300.0029602050781,308.3911972965843,310.27002178499697,297.81101278093377,300.0029602050781,1123100
2021-02-23,KLAC,302.4890441894531,292.0132249869163,305.0415765643956,288.1512405499118,302.4890441894531,1745700
2021-02-24,KLAC,311.6459045410156,297.80151545545294,311.93059071418605,294.23365724937236,311.6459045410156,1170100
2021-02-25,KLAC,289.2140808105469,306.1993169933239,309.6722805591364,287.0221329059133,289.2140808105469,1528000
2021-02-26,KLAC,295.3249206542969,295.41031782169244,298.64605674594276,287.6768209998902,295.3249206542969,1316000
2021-03-01,KLAC,309.3305969238281,299.8701026714921,309.7196477577205,298.9117374055696,309.3305969238281,1294000
2021-03-02,KLAC,293.9869384765625,309.2262045103122,309.9853096568929,293.8256134299614,293.9869384765625,1175900
2021-03-03,KLAC,288.2840881347656,294.62270639209635,298.9591680122493,288.0183984161352,288.2840881347656,1155200
2021-03-04,KLAC,272.9214782714844,286.7374024936566,290.6089146083807,267.9018100402801,272.9214782714844,1655300
2021-03-05,KLAC,280.7498779296875,277.73239535194494,282.05935915044637,263.9639039953128,280.7498779296875,1631100
2021-03-08,KLAC,260.03546142578125,276.13822730019643,278.81409194499184,259.27632727001793,260.03546142578125,2182500
2021-03-09,KLAC,279.0703125,269.1353704670217,281.14839700532264,267.8638533333825,279.0703125,1944100
2021-03-10,KLAC,268.96466064453125,284.4411565681094,285.02946762513557,268.2814541684327,268.96466064453125,1688000
2021-03-11,KLAC,281.2148132324219,279.0228657222454,286.5381350128566,275.17984838830193,281.2148132324219,1709500
2021-03-12,KLAC,279.23162841796875,274.10759557242983,279.7155746669283,271.3558028366783,279.23162841796875,1298400
2021-03-15,KLAC,283.681884765625,278.4724560074415,284.023502317212,276.5272311697452,283.681884765625,1321900
2021-03-16,KLAC,286.5191650390625,284.40311648797785,290.3242183906967,283.6060473055356,286.5191650390625,1544200
2021-03-17,KLAC,289.7833557128906,281.0440029331404,294.0723550951235,276.24259161615174,289.7833557128906,1906300
2021-03-18,KLAC,273.98419189453125,283.05563434861904,284.43154498177444,273.0732599421137,273.98419189453125,2041200
2021-03-19,KLAC,277.91265869140625,273.2535759641052,282.04983125596266,269.9514075355273,277.91265869140625,3220700
2021-03-22,KLAC,289.75482177734375,284.66875394012175,292.38328180517954,283.06511764295215,289.75482177734375,1820000
2021-03-23,KLAC,281.87908935546875,290.84616959921857,291.7666000274574,280.9776264254365,281.87908935546875,1766300
2021-03-24,KLAC,282.6666259765625,294.6321899017135,300.8000135228444,282.34397587333495,282.6666259765625,1669200
2021-03-25,KLAC,284.1089782714844,278.0550166588039,285.61771956098147,272.2762430170662,284.1089782714844,1188000
2021-03-26,KLAC,303.5898132324219,283.4447390901474,303.88396869969023,283.4447390901474,303.5898132324219,1650500
2021-03-29,KLAC,298.2474670410156,301.4927037499685,301.6065666243169,291.1971774768984,298.2474670410156,1428400
2021-03-30,KLAC,300.866455078125,296.8241489401269,302.23286760482836,295.7613900766925,300.866455078125,924100
2021-03-31,KLAC,313.51519775390625,305.30725405801127,316.2669900563791,304.75690718071854,313.51519775390625,1811800
2021-04-01,KLAC,329.5421142578125,319.77796588558573,330.01656227841426,319.77796588558573,329.5421142578125,1885700
2021-04-05,KLAC,336.9339599609375,331.21211856153604,341.30838533271555,328.3844271739285,336.9339599609375,1496100
2021-04-06,KLAC,328.8872985839844,335.07408893523257,335.71933114601256,323.1559596954032,328.8872985839844,1690400
2021-04-07,KLAC,330.2537536621094,329.9406017829642,334.6756122522322,326.1165522730219,330.2537536621094,985500
2021-04-08,KLAC,335.9471740722656,335.9092101210713,336.1654016361105,330.61438277085676,335.9471740722656,1125000
2021-04-09,KLAC,334.81793212890625,333.9354658706833,336.93395150348346,330.434037599148,334.81793212890625,913800
2021-04-12,KLAC,327.46405029296875,331.70561702335846,332.77787425092174,325.7844856608345,327.46405029296875,1376100
2021-04-13,KLAC,326.5435791015625,331.6581133892391,331.6581133892391,321.7896009625215,326.5435791015625,1226400
2021-04-14,KLAC,319.3034973144531,322.6246332449155,328.9537821739198,318.050947670757,319.3034973144531,1186100
2021-04-15,KLAC,321.2392578125,324.3231697919968,324.67425667638133,318.5538659338693,321.2392578125,1198100
2021-04-16,KLAC,315.98236083984375,321.74216637924854,322.4917733524968,315.96339334515636,315.98236083984375,958100
2021-04-19,KLAC,307.8123474121094,314.046571315354,316.5706378229068,302.01457854600017,307.8123474121094,1551700
2021-04-20,KLAC,302.62188720703125,306.59773430833167,309.1882304891734,301.54013200250256,302.62188720703125,1477200
2021-04-21,KLAC,314.83416748046875,305.9714835672119,315.2421857529176,303.23865883992,314.83416748046875,1697700
2021-04-22,KLAC,308.46710205078125,312.6138019373463,314.9101140640307,306.2656853166558,308.46710205078125,1045400
2021-04-23,KLAC,315.0998840332031,311.22837235341433,317.02614164706665,309.9948192056617,315.0998840332031,1182000
2021-04-26,KLAC,318.6487121582031,316.94071121630174,320.3187781159756,314.0750272243964,318.6487121582031,1039400
2021-04-27,KLAC,313.6006774902344,322.62468908987086,322.62468908987086,312.4335537657724,313.6006774902344,939800
2021-04-28,KLAC,308.2393798828125,312.6612388141435,313.8378606132243,307.66056721004156,308.2393798828125,983200
2021-04-29,KLAC,309.6816711425781,309.2641835621686,311.93057888914007,302.3751896363101,309.6816711425781,1294900
2021-04-30,KLAC,299.2343444824219,298.93069082762935,305.21237740136667,296.9285342672294,299.2343444824219,1434100
2021-05-03,KLAC,295.3249206542969,301.3883512034516,302.5080415644273,292.7249258511054,295.3249206542969,1412200
2021-05-04,KLAC,292.2030334472656,290.1913785819532,292.3453620541495,284.1184500381777,292.2030334472656,1592200
2021-05-05,KLAC,295.9796447753906,297.1657647421845,300.5533013592623,290.74172046890453,295.9796447753906,1157100
