Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-02-02,GWW,219.5491943359375,220.24597170064382,220.2546900563173,217.73754394931314,219.5491943359375,580200
2017-02-03,GWW,219.1398162841797,220.28950949442478,221.0211336545967,218.50398770886733,219.1398162841797,564600
2017-02-06,GWW,220.75112915039062,218.88722192082176,221.31727733232967,218.84367001603022,220.75112915039062,524900
2017-02-07,GWW,220.69888305664062,221.0908236387282,223.25087595322051,219.98468228553068,220.69888305664062,537100
2017-02-08,GWW,221.5959930419922,220.6291991999266,221.8921247402382,219.97596047664382,221.5959930419922,339000
2017-02-09,GWW,221.4209442138672,222.14734654244967,223.11879865004656,220.57201699577752,221.4209442138672,544900
2017-02-10,GWW,223.2238311767578,221.6310075060715,223.36386344681284,220.88709775633978,223.2238311767578,336900
2017-02-13,GWW,222.5936737060547,223.3813451188326,224.64159534169792,222.25235343344747,222.5936737060547,430300
2017-02-14,GWW,222.07737731933594,220.43203129481358,222.11237871478326,218.15656667274007,222.07737731933594,754200
2017-02-15,GWW,221.56971740722656,221.37717639267905,222.17359482974268,220.39697730349982,221.56971740722656,565700
2017-02-16,GWW,222.9962921142578,221.59599610102862,223.4688843400505,220.52827339563916,222.9962921142578,319400
2017-02-17,GWW,223.13633728027344,222.2961569529439,223.3901341033029,221.50849874637075,223.13633728027344,282100
2017-02-21,GWW,225.9369354248047,222.36619209834188,225.98068383118755,222.24366718119822,225.9369354248047,447700
2017-02-22,GWW,225.29803466796875,224.9917157094658,226.67207644485794,223.9502606298264,225.29803466796875,346400
2017-02-23,GWW,218.74293518066406,226.37452133399594,226.6370651833653,217.64895796091136,218.74293518066406,868800
2017-02-24,GWW,219.0054931640625,216.8787944970994,219.1367650892146,215.53976744369135,219.0054931640625,469500
2017-02-27,GWW,219.20677185058594,219.58309358938908,220.68583113031917,218.6729104541298,219.20677185058594,303800
2017-02-28,GWW,217.01007080078125,218.99672374172255,219.65311004876278,216.4499550196088,217.01007080078125,656000
2017-03-01,GWW,220.6420440673828,217.54390693380537,221.40344782177638,217.54390693380537,220.6420440673828,554500
2017-03-02,GWW,217.22877502441406,220.4406890690435,221.11456911294928,216.65989911798263,217.22877502441406,588900
2017-03-03,GWW,218.68165588378906,217.43889942240892,219.35554955901958,216.28366647622727,218.68165588378906,601900
2017-03-06,GWW,220.81710815429688,217.98152779313145,221.29846079406693,216.77377268865644,220.81710815429688,561400
2017-03-07,GWW,219.31175231933594,220.47574544124504,220.80831872013658,218.4890794847377,219.31175231933594,455100
2017-03-08,GWW,218.92669677734375,219.59184341562693,220.9133629742895,218.76917048146382,218.92669677734375,594200
2017-03-09,GWW,213.56187438964844,218.79545800597108,219.73190897625983,212.50289849704495,213.56187438964844,581600
2017-03-10,GWW,214.55955505371094,214.41952277260336,215.78480412786905,212.60789019058384,214.55955505371094,687100
2017-03-13,GWW,215.6010284423828,214.55956002809614,215.8723326469354,212.72167302003575,215.6010284423828,506600
2017-03-14,GWW,214.0081787109375,214.34075202823166,215.11966320225255,213.10674263384186,214.0081787109375,540700
2017-03-15,GWW,216.5549774169922,214.51580230816927,217.09758583631185,213.9031777453545,216.5549774169922,478000
2017-03-16,GWW,214.4895477294922,216.695009507843,217.02756949637634,213.97319369517382,214.4895477294922,367300
2017-03-17,GWW,213.51809692382812,214.41953307617862,215.68854396843975,212.9492341165361,213.51809692382812,733100
2017-03-20,GWW,211.81149291992188,213.6143652056604,213.77189151215924,210.91880378712017,211.81149291992188,562500
2017-03-21,GWW,210.0961151123047,212.63415003486338,213.42180821698096,208.7395808171352,210.0961151123047,691100
2017-03-22,GWW,210.04359436035156,210.17486626514196,212.17027934322832,208.44201035084842,210.04359436035156,608400
2017-03-23,GWW,210.5950164794922,210.07864902986196,212.35412722088518,209.37851422113064,210.5950164794922,484300
2017-03-24,GWW,209.6322479248047,211.41762587010257,212.44158674128306,209.06338522555268,209.6322479248047,387500
2017-03-27,GWW,207.74185180664062,207.22549786842688,208.03942369939438,204.54744431312292,207.74185180664062,692200
2017-03-28,GWW,209.33468627929688,207.85562725813364,210.65620567034833,206.73539589324776,209.33468627929688,469000
2017-03-29,GWW,208.074462890625,209.03716816576872,210.82253307560077,208.0394614961715,208.074462890625,1179200
2017-03-30,GWW,204.66998291015625,206.2803139545758,206.2803139545758,203.04214449341126,204.66998291015625,778400
2017-03-31,GWW,203.7072296142578,204.03105583181045,205.52760863383324,201.79934046215644,203.7072296142578,697700
2017-04-03,GWW,202.3419952392578,203.68978246148149,205.3701296305478,201.09049188711944,202.3419952392578,1076500
2017-04-04,GWW,201.99197387695312,202.10573843671412,203.2872392772228,201.3268271235108,201.99197387695312,793500
2017-04-05,GWW,202.8058624267578,202.9984034793719,204.7575273369629,202.35077753350058,202.8058624267578,1295000
2017-04-06,GWW,201.12550354003906,202.88462729673574,203.80355739470892,200.40786149308533,201.12550354003906,863500
2017-04-07,GWW,200.6529083251953,200.87170374608118,202.2807467907547,200.092792581896,200.6529083251953,661900
2017-04-10,GWW,200.7404022216797,200.53036718133757,202.56078157851067,200.21530126661276,200.7404022216797,942600
2017-04-11,GWW,200.85421752929688,199.73398592470372,201.5981273803503,199.48893609583735,200.85421752929688,904300
2017-04-12,GWW,195.786865234375,196.87208178090182,199.2788309795784,195.5593094907146,195.786865234375,1170000
2017-04-13,GWW,193.8527069091797,196.0231533421668,197.78227674614104,193.63391152892103,193.8527069091797,892300
2017-04-17,GWW,195.13922119140625,194.79790093870648,195.84811607361272,194.12400744083922,195.13922119140625,1037000
2017-04-18,GWW,172.90965270996094,177.37307131144192,183.4380873605502,170.94049390966302,172.90965270996094,5465000
2017-04-19,GWW,170.96676635742188,171.49186741379248,174.73003733449417,168.47249293846542,170.96676635742188,3658000
2017-04-20,GWW,171.50062561035156,171.71942105296037,172.3583000061982,170.030313291829,171.50062561035156,1580500
2017-04-21,GWW,170.7917022705078,171.62313556331486,172.20950569588578,169.3914195724052,170.7917022705078,1264700
2017-04-24,GWW,167.94737243652344,173.01468224597133,173.01468224597133,166.61710579192794,167.94737243652344,1528600
2017-04-25,GWW,169.22515869140625,168.7613133911908,170.77423426518672,168.47250178562396,169.22515869140625,1235600
2017-04-26,GWW,169.93402099609375,170.05654589409193,170.5904072398438,167.95611525577667,169.93402099609375,813200
2017-04-27,GWW,169.05885314941406,170.63418293395688,170.7479608321835,168.25368756047294,169.05885314941406,911200
2017-04-28,GWW,168.64749145507812,169.12009699689267,169.50516568291192,166.62582409807848,168.64749145507812,1224300
2017-05-01,GWW,165.70692443847656,168.99761666500677,169.3214296686628,164.84050297372883,165.70692443847656,935900
2017-05-02,GWW,166.83584594726562,166.53827410174839,167.15091180694733,165.37429451197266,166.83584594726562,618600
2017-05-03,GWW,168.05239868164062,166.28452785682518,168.24493972960138,165.4968696455045,168.05239868164062,822900
2017-05-04,GWW,165.23301696777344,168.6691388724201,169.15372171787627,163.69999016702278,165.23301696777344,1147800
2017-05-05,GWW,166.72201538085938,165.1449330211897,166.8453625294155,164.13171181735007,166.72201538085938,773200
2017-05-08,GWW,166.5017547607422,166.4753241886894,167.29471225381891,165.68238013944384,166.5017547607422,549600
2017-05-09,GWW,165.43563842773438,166.7219707117738,167.3563311469098,164.78365313500368,165.43563842773438,1140700
2017-05-10,GWW,165.5149688720703,165.32994143357504,166.0612185909499,164.23744199581586,165.5149688720703,759000
2017-05-11,GWW,165.3651123046875,165.46202883219433,166.0787642600451,162.9950736769673,165.3651123046875,701800
2017-05-12,GWW,162.6603546142578,165.10968621011557,165.17136650739752,162.0436188605942,162.6603546142578,685200
2017-05-15,GWW,159.80569458007812,162.64269159061203,162.9863023617598,158.30789094006408,159.80569458007812,1413600
2017-05-16,GWW,157.7969512939453,159.5061866514773,159.6647835376633,157.19782692055546,157.7969512939453,833000
2017-05-17,GWW,153.98191833496094,157.7968864189593,158.23741372504927,152.86297521322098,153.98191833496094,1291200
2017-05-18,GWW,152.68673706054688,150.23740679413962,155.93783009345066,149.96428206889493,152.68673706054688,1309300
2017-05-19,GWW,154.05242919921875,153.20661071962863,155.06563678934495,152.9422916045174,154.05242919921875,939300
2017-05-22,GWW,157.09207153320312,154.5810600075691,157.70880719660278,154.5810600075691,157.09207153320312,1013300
2017-05-23,GWW,155.6118621826172,156.96869382160253,157.44445739959087,155.38279282193042,155.6118621826172,978500
2017-05-24,GWW,156.2198028564453,156.06121946739046,157.7528428364464,154.86298456716403,156.2198028564453,1258300
2017-05-25,GWW,155.3916015625,156.2814753472668,157.18014139477287,154.98632395923102,155.3916015625,923300
2017-05-26,GWW,152.93350219726562,154.18459846872366,154.6163201842149,151.44451735246915,152.93350219726562,797100
2017-05-30,GWW,151.51498413085938,152.9422885021475,153.5854681394315,151.21542874692975,151.51498413085938,762200
2017-05-31,GWW,151.7880859375,151.51496116156753,151.87619677533527,149.5590188672962,151.7880859375,1520600
2017-06-01,GWW,152.80133056640625,151.4621369231846,153.7264408136708,149.94672156137574,152.80133056640625,710000
2017-06-02,GWW,152.17576599121094,153.35637604043944,153.9731116300493,151.47972526278673,152.17576599121094,659300
2017-06-05,GWW,153.26829528808594,151.4180748744375,154.07004491975982,151.16257490378234,153.26829528808594,1091300
2017-06-06,GWW,149.67359924316406,152.29913887967223,152.29913887967223,148.52822527217842,149.67359924316406,1190600
2017-06-07,GWW,149.3476104736328,149.673609926723,152.7308714891479,149.06567989790787,149.3476104736328,855200
2017-06-08,GWW,150.30796813964844,149.34760810164138,152.6339524887181,148.79255266818163,150.30796813964844,1107200
2017-06-09,GWW,155.35641479492188,150.31677960497595,155.6912199646903,150.31677960497595,155.35641479492188,1265500
2017-06-12,GWW,158.1757354736328,155.95547405825107,161.14488525265656,155.95547405825107,158.1757354736328,1384700
2017-06-13,GWW,156.89817810058594,157.9730656053065,158.24619033384917,156.39597061095014,156.89817810058594,804900
2017-06-14,GWW,155.9643096923828,157.04800322949822,157.69998855954185,152.79250733518148,155.9643096923828,1358600
2017-06-15,GWW,155.73521423339844,155.32993662518174,157.7175871849409,155.07442324955093,155.73521423339844,736200
2017-06-16,GWW,158.871826171875,155.82337029969514,158.871826171875,154.21103821790467,158.871826171875,1276000
2017-06-19,GWW,158.14932250976562,158.89822440057432,160.23741789770241,157.45329519506274,158.14932250976562,886700
2017-06-20,GWW,153.88504028320312,157.7969258908269,158.26388387658264,153.74406828347276,153.88504028320312,1007200
2017-06-21,GWW,153.02159118652344,153.8145485726944,153.8145485726944,150.89825933617286,153.02159118652344,1063400
2017-06-22,GWW,152.22862243652344,153.45328787099933,153.858578928172,151.19779010193528,152.22862243652344,839200
2017-06-23,GWW,155.40045166015625,152.44010696136826,155.6030905021453,152.3431903945336,155.40045166015625,824900
2017-06-26,GWW,156.6691436767578,155.62068649652366,157.07442128556096,155.0039374889786,156.6691436767578,591500
2017-06-27,GWW,154.25509643554688,156.75728917256004,156.75728917256004,152.90708348844598,154.25509643554688,663600
2017-06-28,GWW,155.91143798828125,155.14491129503492,157.31231166612568,154.87178650242933,155.91143798828125,577300
2017-06-29,GWW,157.67355346679688,156.49292996317232,158.76605267993466,156.44888798367043,157.67355346679688,830400
2017-06-30,GWW,159.05677795410156,158.01714003082955,159.92902680451033,157.08321090845095,159.05677795410156,680400
2017-07-03,GWW,163.1272735595703,160.11406807607088,163.58542577130254,159.31231851032442,163.1272735595703,782300
2017-07-05,GWW,162.27268981933594,163.1097027541097,163.71763280406904,159.7000110486488,162.27268981933594,1242900
2017-07-06,GWW,159.57664489746094,161.87619851831184,162.89822533731885,159.1273117784734,159.57664489746094,1002000
2017-07-07,GWW,157.9378662109375,159.57662854805653,159.57662854805653,157.03038091367662,157.9378662109375,600900
2017-07-10,GWW,156.889404296875,158.158111670288,158.94224975263387,155.61186432929287,156.889404296875,941400
2017-07-11,GWW,155.53260803222656,156.49295457020878,156.49295457020878,152.95992954241822,155.53260803222656,956000
2017-07-12,GWW,148.73086547851562,156.57226162551262,157.21542789482567,147.52382464901788,148.73086547851562,1919200
2017-07-13,GWW,149.77926635742188,148.69557307687148,150.64269601097604,148.55460112907593,149.77926635742188,1453000
2017-07-14,GWW,151.4444580078125,150.6162646238444,152.10524888517114,149.82332094854397,151.4444580078125,1249600
2017-07-17,GWW,151.72642517089844,151.49734236090035,153.3916178994662,150.22862153078646,151.72642517089844,1090100
2017-07-18,GWW,153.72637939453125,151.30347961411684,154.21096203937898,150.836521822852,153.72637939453125,1744700
2017-07-19,GWW,142.89828491210938,158.64273040933654,158.94228582477297,141.22427267017747,142.89828491210938,3867100
2017-07-20,GWW,146.21983337402344,143.92028023523812,148.60748391015372,143.3211560916888,146.21983337402344,1888300
2017-07-21,GWW,145.32113647460938,145.40923386140238,146.1052744693409,143.92026299702582,145.32113647460938,1340200
2017-07-24,GWW,147.0304412841797,145.30356782044618,148.2286764473867,145.17141496722977,147.0304412841797,969700
2017-07-25,GWW,148.9510955810547,148.0171798118257,150.67796859414318,146.95109778004002,148.9510955810547,976700
2017-07-26,GWW,146.41368103027344,148.95112317049802,149.51499770790022,146.18461162077017,146.41368103027344,982300
2017-07-27,GWW,147.55023193359375,145.72644224847755,147.7176344778888,144.97755381851002,147.55023193359375,895700
2017-07-28,GWW,145.57667541503906,147.13614611720004,147.8409926197009,144.61632894534392,145.57667541503906,718600
2017-07-31,GWW,146.90708923339844,146.07007637821488,147.0921032217222,145.2507018279783,146.90708923339844,1472700
2017-08-01,GWW,149.53262329101562,147.550249970341,149.53262329101562,146.57227859438834,149.53262329101562,1066300
2017-08-02,GWW,149.79693603515625,148.75728441385326,150.3696162591779,147.98196535663106,149.79693603515625,970700
2017-08-03,GWW,149.3123321533203,149.73523461975242,150.63391412426927,148.70440229567146,149.3123321533203,630100
2017-08-04,GWW,150.0876922607422,149.0568463024742,151.97314901638538,148.85420746044687,150.0876922607422,693000
2017-08-07,GWW,147.47976684570312,150.17579246333472,150.2903338927863,147.32998913848246,147.47976684570312,648600
2017-08-08,GWW,145.0128173828125,148.32559228792164,148.61632856356076,144.64277595180505,145.0128173828125,686100
2017-08-09,GWW,146.34323120117188,145.4445513963204,146.5282452103924,143.91151095790693,146.34323120117188,613000
2017-08-10,GWW,145.18893432617188,145.9614004503958,146.6983566526401,144.7272240510311,145.18893432617188,673000
2017-08-11,GWW,145.45530700683594,145.71279120033185,146.6628340364546,145.0557424798914,145.45530700683594,485500
2017-08-14,GWW,148.26992797851562,146.57404142181238,148.58068380601256,146.1833645660029,148.26992797851562,734300
2017-08-15,GWW,146.57408142089844,148.00359655254277,148.35875003752494,146.5563196821782,146.57408142089844,770800
2017-08-16,GWW,146.57408142089844,146.54744558693662,147.35543534574364,145.73945582812962,146.57408142089844,648400
2017-08-17,GWW,146.14781188964844,146.3253885317284,148.06565859163308,145.95247351889168,146.14781188964844,858600
2017-08-18,GWW,143.2977294921875,145.65065166809973,146.24555471839227,143.17342442531356,143.2977294921875,1000300
2017-08-21,GWW,140.65174865722656,142.95139833539434,143.27991584706655,140.59847701189932,140.65174865722656,864900
2017-08-22,GWW,145.98806762695312,141.14903021114478,146.62735474573472,141.04248687409356,145.98806762695312,1093500
2017-08-23,GWW,143.430908203125,145.06464935321023,145.7660821823159,143.28885494731264,143.430908203125,607500
2017-08-24,GWW,140.5807647705078,143.7328025282429,144.40759952032772,140.39430039798862,140.5807647705078,714400
2017-08-25,GWW,141.87705993652344,141.38872741042053,142.32989609101415,140.45643282272994,141.87705993652344,657700
2017-08-28,GWW,138.73391723632812,141.70837784116864,142.23223386107682,137.6240458984375,138.73391723632812,936300
2017-08-29,GWW,139.54193115234375,139.57744108012474,141.31772560259532,137.7128650363025,139.54193115234375,889500
2017-08-30,GWW,141.7438507080078,139.4885987002062,142.19667321812582,138.15675344290912,141.7438507080078,719400
2017-08-31,GWW,144.3453826904297,142.84483499920617,144.9491459837202,141.62840722593427,144.3453826904297,800200
2017-09-01,GWW,145.4286651611328,144.3365554832393,147.177823593493,144.0701836342266,145.4286651611328,664500
2017-09-05,GWW,143.27110290527344,145.44644849006204,146.59184354639007,143.2000694984422,143.27110290527344,702600
2017-09-06,GWW,145.5618438720703,144.4608466577939,146.60955588307655,144.16783900685985,145.5618438720703,1103700
2017-09-07,GWW,144.35427856445312,145.33984465812256,145.33984465812256,141.38870619187352,144.35427856445312,851500
2017-09-08,GWW,146.47637939453125,144.21223917689989,147.22220967499706,143.93699325541135,146.47637939453125,760400
2017-09-11,GWW,146.13902282714844,147.12458943595558,148.8559865735253,145.94368432462895,146.13902282714844,637300
2017-09-12,GWW,147.6484375,146.8226995060771,148.40315563167732,145.49085354304964,147.6484375,521300
2017-09-13,GWW,149.61949157714844,147.51518040254012,149.85035342633287,147.51518040254012,149.61949157714844,1041600
2017-09-14,GWW,150.31210327148438,149.26439113269396,151.35982895851015,149.20223182874773,150.31210327148438,770300
2017-09-15,GWW,150.0102081298828,150.17891074187082,150.53406415262043,148.86482686421627,150.0102081298828,933900
2017-09-18,GWW,151.84817504882812,150.15228823335462,152.94028475458572,149.41533196985196,151.84817504882812,1086600
2017-09-19,GWW,151.50193786621094,151.79494563432604,151.96363475999308,149.18452510769976,151.50193786621094,760400
2017-09-20,GWW,155.5418243408203,151.26216689984327,156.85592194604163,151.26216689984327,155.5418243408203,1072500
2017-09-21,GWW,155.90586853027344,155.53295332624018,156.89143497958858,155.16891221698046,155.90586853027344,436300
2017-09-22,GWW,156.81149291992188,156.17220598298493,157.64611828471362,155.56844251378521,156.81149291992188,577000
2017-09-25,GWW,158.7471160888672,157.06011702303783,159.01348792774408,155.94137155763636,158.7471160888672,749500
2017-09-26,GWW,160.7004852294922,159.06674442922747,161.27761286853848,157.39750725790537,160.7004852294922,803500
2017-09-27,GWW,160.58505249023438,161.0467627252586,162.5473108279125,157.37974376775998,160.58505249023438,1188300
2017-09-28,GWW,159.8925018310547,159.75930914507984,161.74820340749395,158.59616618136178,159.8925018310547,601800
2017-09-29,GWW,159.59950256347656,159.64390012780035,161.58839693036634,159.34201836757367,159.59950256347656,562900
2017-10-02,GWW,161.7926483154297,159.599540883958,162.45857129547403,158.93361790391367,161.7926483154297,675300
2017-10-03,GWW,161.91693115234375,161.5972876239055,162.16554128021397,160.33647524735343,161.91693115234375,519800
2017-10-04,GWW,160.62054443359375,161.80144894110813,162.36082832578114,159.36862009623886,160.62054443359375,849400
2017-10-05,GWW,161.8192901611328,160.70941848650227,162.43194149324697,159.83039524282913,161.8192901611328,509600
2017-10-06,GWW,159.88365173339844,161.1533381978648,162.33424307325728,159.39530557466682,159.88365173339844,558300
2017-10-09,GWW,157.69053649902344,160.10561778860782,161.41970175409975,157.1933027232095,157.69053649902344,683600
2017-10-10,GWW,154.41421508789062,158.03683751922307,159.32428583115382,153.9258688872998,154.41421508789062,1039500
2017-10-11,GWW,153.16221618652344,150.73826142820678,153.53513126101586,147.79932483895345,153.16221618652344,1424000
2017-10-12,GWW,157.64613342285156,153.07345521126928,157.76155083349735,153.07345521126928,157.64613342285156,807100
2017-10-13,GWW,160.7537384033203,158.07228593931063,161.53507847199438,157.7881659729469,160.7537384033203,1259300
2017-10-16,GWW,161.91693115234375,160.98463639871252,162.44078723976773,159.51072382045635,161.91693115234375,1568400
2017-10-17,GWW,182.39183044433594,167.14663804498528,184.50502999117663,165.53065873311056,182.39183044433594,6078300
2017-10-18,GWW,185.40182495117188,185.66819683919036,189.7880395894004,183.06665081868283,185.40182495117188,3059700
2017-10-19,GWW,181.70814514160156,184.17649811862373,184.58493676618005,180.101053478314,181.70814514160156,1782500
2017-10-20,GWW,184.513916015625,182.54278313653478,186.60935396149404,181.80582683054735,184.513916015625,881400
2017-10-23,GWW,186.01443481445312,184.1764813897451,187.16870370671944,183.6970229366492,186.01443481445312,893200
2017-10-24,GWW,176.1143798828125,186.9023232899964,187.99443283448008,175.83912042524233,176.1143798828125,2003300
2017-10-25,GWW,175.03118896484375,174.9779172976417,175.35970661141414,171.0445254409709,175.03118896484375,1994900
2017-10-26,GWW,178.6271514892578,175.69710157938775,182.1698661806685,173.20211262493297,178.6271514892578,1486500
2017-10-27,GWW,177.36631774902344,177.89018732856889,178.74256094761157,175.59941121151084,177.36631774902344,999400
2017-10-30,GWW,177.0377960205078,177.61492369598113,180.74032517191696,176.97565027076845,177.0377960205078,1025000
2017-10-31,GWW,175.53724670410156,178.0588711122879,179.82579114561247,175.36854409435776,175.53724670410156,766100
2017-11-01,GWW,173.6549530029297,177.35748306362592,178.2453803505527,172.5095579157812,173.6549530029297,928100
2017-11-02,GWW,176.71817016601562,174.23205541547196,176.89574688786115,171.4263106945476,176.71817016601562,977900
2017-11-03,GWW,177.5883026123047,176.71816720607114,178.75145924961674,175.81250832712226,177.5883026123047,722200
2017-11-06,GWW,180.75808715820312,176.97565051691092,181.8146868393481,176.94900114043233,180.75808715820312,842100
2017-11-07,GWW,182.17872619628906,181.13101408853757,182.90680834430754,178.83136377889184,182.17872619628906,858300
2017-11-08,GWW,184.79803466796875,182.1609790985114,186.7336439151879,180.9534384554325,184.79803466796875,1068500
2017-11-09,GWW,182.96896362304688,182.76473753339494,185.58825738306408,177.65045506660167,182.96896362304688,1762700
2017-11-10,GWW,181.79849243164062,182.27201799233407,191.6442768103971,180.79783670080346,181.79849243164062,2439500
2017-11-13,GWW,174.92791748046875,181.5483605755411,181.5483605755411,173.51628373915892,174.92791748046875,1298800
2017-11-14,GWW,174.74029541015625,173.77537140343176,175.40145083131392,170.9967518089395,174.74029541015625,1028900
2017-11-15,GWW,174.8743133544922,173.8915301946971,177.1168732270615,172.8819310924515,174.8743133544922,880400
2017-11-16,GWW,177.34918212890625,175.04408784866126,179.23435534068128,174.8743307827374,177.34918212890625,581200
2017-11-17,GWW,176.7416229248047,177.0900665731419,179.33261275778264,175.81243077396275,176.7416229248047,588500
2017-11-20,GWW,178.34983825683594,176.6522948623076,178.48386345087704,175.9554074786241,178.34983825683594,650400
2017-11-21,GWW,178.35877990722656,178.6893508437545,180.43156928789801,176.96500515191175,178.35877990722656,822400
2017-11-22,GWW,179.04669189453125,179.07349420170473,182.94211958773178,178.8322734371433,179.04669189453125,378600
2017-11-24,GWW,178.82333374023438,180.41366761719686,180.47621542376592,177.12579063248313,178.82333374023438,219000
2017-11-27,GWW,181.45901489257812,179.2968620642829,181.82531764761578,178.98416392545008,181.45901489257812,549000
2017-11-28,GWW,189.0265350341797,181.63772661037714,189.51791983928896,180.69067523868335,189.0265350341797,1036200
2017-11-29,GWW,193.67245483398438,189.0265344840938,195.06622957566,188.2760288568785,193.67245483398438,1262600
2017-11-30,GWW,197.72866821289062,193.6545538291694,198.7114649426977,193.10062129032184,197.72866821289062,1093000
2017-12-01,GWW,194.97689819335938,197.51429755547602,197.72871606993888,192.0910687452406,194.97689819335938,999900
2017-12-04,GWW,203.25914001464844,197.81805246154073,207.19924353913987,197.81805246154073,203.25914001464844,1487300
2017-12-05,GWW,202.5532989501953,204.75117010655873,205.7250236972475,201.75813196550868,202.5532989501953,1226400
2017-12-06,GWW,197.83592224121094,202.10661057084164,202.10661057084164,196.84420936145605,197.83592224121094,1691000
2017-12-07,GWW,198.58636474609375,198.08603686878152,200.23030309523742,197.04963561839924,198.58636474609375,696000
2017-12-08,GWW,200.05165100097656,199.27434311273797,201.06123648712122,198.56852622833898,200.05165100097656,576400
2017-12-11,GWW,199.72103881835938,199.67637739651178,201.7938413896025,199.31899059134264,199.72103881835938,401200
2017-12-12,GWW,198.69363403320312,199.6406854633994,200.33757287931425,197.66617566261274,198.69363403320312,640500
2017-12-13,GWW,200.400146484375,199.32801290908904,200.63243777526293,197.87169006984905,200.400146484375,492500
2017-12-14,GWW,198.94375610351562,200.4447535056602,201.64196869772508,198.68466258367695,198.94375610351562,494500
2017-12-15,GWW,205.46592712402344,200.80213452191362,206.12708255265653,200.668122977623,205.46592712402344,1333300
2017-12-18,GWW,205.42123413085938,205.7518049998588,207.00263837999586,203.65221373609566,205.42123413085938,715700
2017-12-19,GWW,204.2329864501953,205.5999588679168,206.10028685964292,203.2234009072177,204.2329864501953,528900
2017-12-20,GWW,206.3325653076172,205.90371474577069,207.3064188548386,204.98345218175234,206.3325653076172,567800
2017-12-21,GWW,209.9778289794922,206.70781107014108,210.57643658045313,206.29681962542202,209.9778289794922,637700
2017-12-22,GWW,209.81698608398438,209.8884634444632,210.728305388949,207.62804474685578,209.81698608398438,585000
2017-12-26,GWW,210.86236572265625,209.06654263606788,212.64032968967587,209.06654263606788,210.86236572265625,554900
2017-12-27,GWW,211.7469024658203,210.86238518058136,211.84518216418022,209.99574064947606,211.7469024658203,338500
2017-12-28,GWW,212.60458374023438,212.13104444470378,212.8190022241873,210.20120992455335,212.60458374023438,441800
2017-12-29,GWW,211.07676696777344,212.60456670811746,214.86498559813396,210.89808036782262,211.07676696777344,543000
2018-01-02,GWW,210.59434509277344,211.79156049800378,213.34614915965886,208.1730983368108,210.59434509277344,636700
2018-01-03,GWW,209.27203369140625,210.28163290679655,211.55032568771145,207.63702446189114,209.27203369140625,901200
2018-01-04,GWW,210.9070281982422,209.99570873675296,211.70219522488932,208.3160381922004,210.9070281982422,949800
2018-01-05,GWW,212.8636932373047,211.16614982519977,213.19426418011395,210.24590074150177,212.8636932373047,771100
2018-01-08,GWW,212.8636932373047,212.00597833847416,213.524848755839,209.7098272256182,212.8636932373047,954800
2018-01-09,GWW,212.00596618652344,213.09597227553715,214.23065342713303,211.22867190267016,212.00596618652344,763800
2018-01-10,GWW,207.05625915527344,205.93945085346505,208.4589769261434,203.38419291361092,207.05625915527344,835800
2018-01-11,GWW,212.39019775390625,207.72640385416008,212.64036179479612,207.01164360893856,212.39019775390625,677400
2018-01-12,GWW,210.55856323242188,213.0959483605149,214.1591520192426,210.26372421196612,210.55856323242188,932500
2018-01-16,GWW,207.10989379882812,211.89876903657952,212.22041041944775,206.52915885085963,207.10989379882812,921000
2018-01-17,GWW,201.2310028076172,203.36633994304185,204.01856587043162,199.79255302966737,201.2310028076172,1752900
2018-01-18,GWW,203.28591918945312,202.0350993079723,205.867979513514,201.86534225986114,203.28591918945312,1291700
2018-01-19,GWW,205.5374298095703,204.13471185294625,207.18136857563056,202.91962371435486,205.5374298095703,658200
2018-01-22,GWW,205.36767578125,204.7065202613991,205.93948117063707,199.4619920665715,205.36767578125,970300
2018-01-23,GWW,205.00135803222656,203.31274418733116,206.46661018529497,201.9278989714207,205.00135803222656,1231000
2018-01-24,GWW,242.99072265625,230.8577273404203,245.02778023079895,229.86598723308578,242.99072265625,4080700
2018-01-25,GWW,255.9188690185547,245.69783682535365,266.38112199948586,245.03669500768885,255.9188690185547,4860000
2018-01-26,GWW,254.8645477294922,257.29472320872515,259.33178006147756,252.23781293701902,254.8645477294922,1377100
2018-01-29,GWW,245.23326110839844,255.10583628041232,257.29479161135475,244.49168507527804,245.23326110839844,1548700
2018-01-30,GWW,246.09986877441406,244.3397779397254,247.27028160061647,240.42647759802392,246.09986877441406,1096000
2018-01-31,GWW,240.9269256591797,246.57351734533665,247.85114003469482,239.00602002752717,240.9269256591797,1726000
2018-02-01,GWW,237.77304077148438,238.57713757198266,243.27667724625235,236.0844129511846,237.77304077148438,901900
2018-02-02,GWW,232.0191650390625,236.87057385325917,236.9331216631831,231.82260568346456,232.0191650390625,845500
2018-02-05,GWW,227.03375244140625,230.37524816855205,234.09198989186152,223.66545440259983,227.03375244140625,1348100
2018-02-06,GWW,231.41162109375,220.8332026000564,235.06581455011573,220.8332026000564,231.41162109375,1207800
2018-02-07,GWW,232.19784545898438,231.41160810369828,234.53867114306055,229.31200318124704,232.19784545898438,1038400
2018-02-08,GWW,231.04527282714844,231.92977614655604,236.7901273398655,229.90166238553584,231.04527282714844,910100
2018-02-09,GWW,240.04217529296875,232.93985423499927,241.837957282803,230.31802787465807,240.04217529296875,1808100
