Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2015-02-03,VEA,28.004335403442383,27.76144055331537,28.05434292624451,27.69714477754041,28.004335403442383,4602600
2015-02-04,VEA,27.80429458618164,27.84715933276557,28.02575835572472,27.77572081366384,27.80429458618164,7436300
2015-02-05,VEA,28.09720230102539,28.018618287336288,28.11863331377512,27.90431501066261,28.09720230102539,15631300
2015-02-06,VEA,27.761445999145508,27.82574178753307,27.94004510853249,27.690004720267034,27.761445999145508,4267400
2015-02-09,VEA,27.632844924926758,27.58283740950254,27.711428942080587,27.568549158637737,27.632844924926758,3846500
2015-02-10,VEA,27.86859703063965,27.804301257938125,27.90431902396697,27.682855201282738,27.86859703063965,3006900
2015-02-11,VEA,27.718570709228516,27.711427946655288,27.775723710634736,27.597124669047947,27.718570709228516,3083500
2015-02-12,VEA,28.147205352783203,27.918598835671034,28.154348114165924,27.904310587700945,28.147205352783203,10545900
2015-02-13,VEA,28.347240447998047,28.23293716898213,28.354383210659293,28.23293716898213,28.347240447998047,3733100
2015-02-17,VEA,28.41153335571289,28.325806586372902,28.482971875962072,28.247222578975887,28.41153335571289,4627600
2015-02-18,VEA,28.604427337646484,28.518697823000227,28.668723111028424,28.45440477482379,28.604427337646484,3877300
2015-02-19,VEA,28.61872100830078,28.60443275315463,28.711590578941752,28.575856242862322,28.61872100830078,3234700
2015-02-20,VEA,28.904462814331055,28.568698532271494,28.98304681392093,28.504402780352926,28.904462814331055,5727500
2015-02-23,VEA,28.79016876220703,28.76159225772869,28.825888030202226,28.70444197397747,28.79016876220703,4540200
2015-02-24,VEA,28.96162223815918,28.797311441248304,28.990198739849387,28.71872742420284,28.96162223815918,3910200
2015-02-25,VEA,28.990205764770508,28.947341001848194,29.01877954817953,28.883045220067647,28.990205764770508,29699200
2015-02-26,VEA,28.9116153717041,28.954477399996218,28.990199390513325,28.854462367040934,28.9116153717041,4267000
2015-02-27,VEA,28.933046340942383,28.96876560619879,29.04020686191686,28.897327075685972,28.933046340942383,4726400
2015-03-02,VEA,28.975908279418945,28.947331779907866,28.983051041694218,28.868747768854902,28.975908279418945,4683400
2015-03-03,VEA,28.811603546142578,28.918761354007255,28.918761354007255,28.74016228236057,28.811603546142578,4558800
2015-03-04,VEA,28.683013916015625,28.683013916015625,28.711587698235032,28.497269342957875,28.683013916015625,4400900
2015-03-05,VEA,28.77589225769043,28.811614265474553,28.861621806124436,28.718741950607665,28.77589225769043,10852400
2015-03-06,VEA,28.390104293823242,28.590134344418054,28.618710844561612,28.361527793679684,28.390104293823242,3938100
2015-03-09,VEA,28.404399871826172,28.397257106864775,28.454410127379994,28.33296132138816,28.404399871826172,4775500
2015-03-10,VEA,27.811445236206055,28.011475306988878,28.011475306988878,27.797156984692236,27.811445236206055,5425000
2015-03-11,VEA,27.882892608642578,27.932900142192818,27.940045632817814,27.76144652007948,27.882892608642578,3745400
2015-03-12,VEA,28.22579574584961,28.32581351394636,28.361532782806723,28.025765660067155,28.22579574584961,5309800
2015-03-13,VEA,28.054338455200195,28.025761953808782,28.082914956591605,27.890027660007334,28.054338455200195,4263000
2015-03-16,VEA,28.36867332458496,28.268658289527185,28.41868084211385,28.24722727493061,28.36867332458496,4533000
2015-03-17,VEA,28.340099334716797,28.268660796256505,28.375821329152497,28.19007676882685,28.340099334716797,5497100
2015-03-18,VEA,28.925905227661133,28.432970073311992,28.983055510289702,28.332955034807938,28.925905227661133,6198700
2015-03-19,VEA,28.575841903686523,28.625849409001606,28.668714152930807,28.525834398371444,28.575841903686523,4467100
2015-03-20,VEA,29.19024085998535,29.09022578795783,29.297398697783557,28.961634202434926,29.19024085998535,3652900
2015-03-23,VEA,29.325969696044922,29.311681441984373,29.404553730775035,29.22595464282689,29.325969696044922,4152000
2015-03-24,VEA,29.297395706176758,29.411699023280264,29.44027553385765,29.297395706176758,29.297395706176758,3463000
2015-03-25,VEA,29.140243530273438,29.441618776306196,29.441618776306196,29.125891937040468,29.140243530273438,7283000
2015-03-26,VEA,28.903459548950195,28.96086594810132,28.982391979139102,28.731245826072364,28.903459548950195,3268800
2015-03-27,VEA,28.968027114868164,28.903446314038636,29.003904729265344,28.846042678460456,28.968027114868164,3159100
2015-03-30,VEA,28.98955535888672,29.01108137968572,29.061310586407707,28.960852172963737,28.98955535888672,6397800
2015-03-31,VEA,28.580543518066406,28.52313714827305,28.738405560425385,28.52313714827305,28.580543518066406,4832100
2015-04-01,VEA,28.781463623046875,28.738408840787343,28.78146362304687,28.58054678040911,28.781463623046875,9692100
2015-04-02,VEA,28.996728897094727,28.94649969191379,29.054135267179444,28.84604128155192,28.996728897094727,4242100
2015-04-06,VEA,29.276580810546875,29.183296819191405,29.441620033845542,29.082838399556273,29.276580810546875,4333000
2015-04-07,VEA,29.276580810546875,29.398567989594277,29.491849243663108,29.26940638226721,29.276580810546875,3437200
2015-04-08,VEA,29.41291618347168,29.54925220331873,29.58512981514308,29.305280610712316,29.41291618347168,3776700
2015-04-09,VEA,29.45597267150879,29.441621077154252,29.463149837329425,29.326811059604683,29.45597267150879,14238800
2015-04-10,VEA,29.51338005065918,29.434447647673498,29.520554479436594,29.369866839529465,29.51338005065918,3095500
2015-04-13,VEA,29.35550880432129,29.527725167351402,29.527725167351402,29.3052796020388,29.35550880432129,4847600
2015-04-14,VEA,29.577953338623047,29.556424583190825,29.599479356769134,29.49184379146643,29.577953338623047,3423500
2015-04-15,VEA,29.714298248291016,29.67124346181804,29.771704630254984,29.549259006075037,29.714298248291016,7418700
2015-04-16,VEA,29.786041259765625,29.750163654411214,29.872150797359204,29.62817924874905,29.786041259765625,3700700
2015-04-17,VEA,29.42727279663086,29.477504751171775,29.477504751171775,29.312462766152432,29.42727279663086,4674300
2015-04-20,VEA,29.477493286132812,29.47031612229545,29.628180879285676,29.434438514966576,29.477493286132812,2958100
2015-04-21,VEA,29.7286376953125,29.66405691063715,29.78604131653179,29.656882484466923,29.7286376953125,10277800
2015-04-22,VEA,29.793235778808594,29.75735815255421,29.80758737676783,29.60666774262593,29.793235778808594,3325400
2015-04-23,VEA,29.922382354736328,29.66405919613218,29.97261155365535,29.606652833204127,29.922382354736328,3015200
2015-04-24,VEA,30.087421417236328,30.037192218525966,30.130476189253507,29.915205066453634,30.087421417236328,3020300
2015-04-27,VEA,30.202226638793945,30.245281404016193,30.34573978558251,30.180700624825622,30.202226638793945,3479600
2015-04-28,VEA,30.252470016479492,30.202240802141333,30.25964444540485,30.051553159126858,30.252470016479492,3743900
2015-04-29,VEA,29.986967086791992,30.030019127362067,30.12330311074123,29.872157083127792,29.986967086791992,5476400
2015-04-30,VEA,29.685583114624023,29.778867079143303,29.850622290443766,29.621002329539266,29.685583114624023,7966300
2015-05-01,VEA,29.936735153198242,29.843451178319846,29.936735153198242,29.72146402081946,29.936735153198242,4214100
2015-05-04,VEA,29.965442657470703,29.97261982346,30.065903820313235,29.90086185000105,29.965442657470703,3197600
2015-05-05,VEA,29.51338005065918,29.836284091379337,29.857810114998404,29.484676860975874,29.51338005065918,4727200
2015-05-06,VEA,29.577953338623047,29.685586166639617,29.721463775978474,29.455966182127572,29.577953338623047,3258500
2015-05-07,VEA,29.477493286132812,29.455964531906705,29.51337089346169,29.34115454608272,29.477493286132812,5227300
2015-05-08,VEA,30.11612892150879,29.93673811828281,30.16635812742915,29.893683340085463,30.11612892150879,2906700
2015-05-11,VEA,29.850635528564453,29.900864746207535,29.9797971560144,29.83628666976963,29.850635528564453,2838500
2015-05-12,VEA,29.850635528564453,29.814757907003262,29.922393508973904,29.76452868936018,29.850635528564453,4218800
2015-05-13,VEA,30.065906524658203,30.173539388597703,30.238120201876225,30.030026166057986,30.065906524658203,3101600
2015-05-14,VEA,30.424678802490234,30.34574641764158,30.43902765674799,30.28834005146576,30.424678802490234,2807400
2015-05-15,VEA,30.460559844970703,30.345749836968594,30.482085866069067,30.273991871163204,30.460559844970703,2733500
2015-05-18,VEA,30.36009979248047,30.324219442869936,30.38880023996799,30.273990238158824,30.36009979248047,2412300
2015-05-19,VEA,30.24528694152832,30.25963579527722,30.324216586291683,30.209406595297757,30.24528694152832,4747400
2015-05-20,VEA,30.30269432067871,30.25246511447951,30.41750432588923,30.20941033604315,30.30269432067871,2924700
2015-05-21,VEA,30.467737197875977,30.345752750225813,30.503614815579745,30.31704956114809,30.467737197875977,2587000
2015-05-22,VEA,30.281166076660156,30.331395279171193,30.36009846268786,30.25963732037954,30.281166076660156,2664900
2015-05-26,VEA,29.771699905395508,30.008494350199495,30.03002037137626,29.692767511365343,29.771699905395508,3414800
2015-05-27,VEA,30.0228328704834,29.7788613666627,30.037184457447594,29.757335354859066,30.0228328704834,3807100
2015-05-28,VEA,29.95827865600586,29.843468595797706,29.979804686892464,29.721481367102182,29.95827865600586,2596500
2015-05-29,VEA,29.671232223510742,29.821922550447052,29.872151746997183,29.556422240355307,29.671232223510742,5768600
2015-06-01,VEA,29.599475860595703,29.75016344439196,29.764515033889577,29.484665881900582,29.599475860595703,4166400
2015-06-02,VEA,29.699939727783203,29.65688768863545,29.850627339372956,29.606655747485885,29.699939727783203,4704000
2015-06-03,VEA,29.872150421142578,29.800392474051666,30.001311988620433,29.771692032501093,29.872150421142578,2620500
2015-06-04,VEA,29.527734756469727,29.656896386365936,29.87216485709725,29.448802345167916,29.527734756469727,4941700
2015-06-05,VEA,29.204824447631836,29.161769667761256,29.31963445666686,29.04695965872623,29.204824447631836,3548000
2015-06-08,VEA,29.176122665405273,29.176122665405273,29.197648687733427,29.075664244825013,29.176122665405273,3368800
2015-06-09,VEA,29.01108169555664,29.04695930970777,29.097188516976647,28.88909452269901,29.01108169555664,2786200
2015-06-10,VEA,29.61383819580078,29.427270201919328,29.692770598036258,29.398569749795627,29.61383819580078,2575500
2015-06-11,VEA,29.699939727783203,29.72864291207258,29.77887211593583,29.556426543622635,29.699939727783203,3293700
2015-06-12,VEA,29.463157653808594,29.3626964666748,29.542087337768233,29.283766782715162,29.463157653808594,4435800
2015-06-15,VEA,29.276580810546875,29.118718752814512,29.298109569959145,29.082838399556273,29.276580810546875,5339700
2015-06-16,VEA,29.2694034576416,29.125890270808533,29.27657788520439,29.082835493572706,29.2694034576416,3377700
2015-06-17,VEA,29.19047737121582,29.168951346592902,29.26223261148352,28.90345093557112,29.19047737121582,4701700
2015-06-18,VEA,29.470319747924805,29.26222576761589,29.68558815566774,29.26222576761589,29.470319747924805,7921900
2015-06-19,VEA,29.405733108520508,29.448787876428003,29.49183990704973,29.37702992991551,29.405733108520508,3451000
2015-06-22,VEA,29.91520881652832,29.929560408999784,30.108951208963514,29.893682796464315,29.91520881652832,4391200
2015-06-23,VEA,30.0228328704834,30.001306858679765,30.058710469251228,29.96542652262661,30.0228328704834,2975100
2015-06-24,VEA,29.778879165649414,29.886514763572567,29.94391840845448,29.757353140979564,29.778879165649414,5702500
2015-06-25,VEA,29.771699905395508,29.900858769742626,29.91521036295598,29.750171146932225,29.771699905395508,3495900
2015-06-26,VEA,29.744813919067383,29.795671954406433,29.853797007111098,29.643097848389278,29.744813919067383,5510400
2015-06-29,VEA,28.851167678833008,29.17084998829625,29.265299060132573,28.81484089954553,28.851167678833008,6779100
2015-06-30,VEA,28.807575225830078,29.170848543827656,29.19990830288531,28.705856368684167,28.807575225830078,8670600
2015-07-01,VEA,28.996475219726562,29.149049343313575,29.185376119659715,28.894759137335225,28.996475219726562,8379000
2015-07-02,VEA,29.069135665893555,29.13452498744522,29.13452498744522,28.981950827676673,29.069135665893555,4504900
2015-07-06,VEA,28.473358154296875,28.46609390831748,28.69858858142997,28.371642081254553,28.473358154296875,7686800
2015-07-07,VEA,28.46609115600586,28.269923274867566,28.509684942332655,27.913914282085884,28.46609115600586,10381300
2015-07-08,VEA,27.775876998901367,27.993840430973922,28.022902960998373,27.732283203864693,27.775876998901367,8466600
2015-07-09,VEA,28.226333618164062,28.378910506853014,28.437032792237403,28.1754755791195,28.226333618164062,4590200
2015-07-10,VEA,29.083662033081055,29.040071007096486,29.11999158347562,28.90929238603164,29.083662033081055,3625300
2015-07-13,VEA,29.207176208496094,29.214440455592296,29.2507672341844,29.149051145504284,29.207176208496094,9134000
2015-07-14,VEA,29.41060447692871,29.301624155636837,29.43966700456195,29.250763346501078,29.41060447692871,3326500
2015-07-15,VEA,29.29435920715332,29.36701275981311,29.396075289499176,29.21443863629433,29.29435920715332,3046300
2015-07-16,VEA,29.5413818359375,29.563177344967176,29.62130239778641,29.512319309527882,29.5413818359375,5037800
2015-07-17,VEA,29.49779510498047,29.51959339078142,29.526857638344584,29.454204076490022,29.49779510498047,2328200
2015-07-20,VEA,29.563180923461914,29.570447941721493,29.621305983316933,29.475996105234792,29.563180923461914,3222300
2015-07-21,VEA,29.483266830444336,29.49053107806185,29.534124878434188,29.439673030071997,29.483266830444336,6341700
2015-07-22,VEA,29.236236572265625,29.19264277825404,29.26529633005134,29.156316002355393,29.236236572265625,3813700
2015-07-23,VEA,29.14178466796875,29.30162580740683,29.30162580740683,29.105457892157006,29.14178466796875,6613800
2015-07-24,VEA,28.82937240600586,29.07639838739872,29.10546091969332,28.807576892562718,28.82937240600586,3634300
2015-07-27,VEA,28.647727966308594,28.785770799932838,28.829364586550696,28.5968699343652,28.647727966308594,4463100
2015-07-28,VEA,29.00372886657715,28.872953073835866,29.025527141662664,28.7203762344547,29.00372886657715,3684000
2015-07-29,VEA,29.10546112060547,28.98194674327862,29.19991019388146,28.923824449843828,29.10546112060547,4959300
2015-07-30,VEA,29.090923309326172,29.02553401170139,29.09092330932617,28.872959907761903,29.090923309326172,2922300
2015-07-31,VEA,29.228965759277344,29.352480107162968,29.352480107162968,29.17084347969675,29.228965759277344,7070100
2015-08-03,VEA,29.14178466796875,29.24350074886377,29.258032013499534,29.054599851709494,29.14178466796875,4785500
2015-08-04,VEA,29.170848846435547,29.214439871251958,29.265297914574763,29.112723784606345,29.170848846435547,4030000
2015-08-05,VEA,29.32342529296875,29.345220807098812,29.432405635174767,29.30162977883869,29.32342529296875,3435300
2015-08-06,VEA,29.19263458251953,29.28708639058327,29.316146140210552,29.11998105111947,29.19263458251953,3139200
2015-08-07,VEA,29.1635799407959,29.09819063624704,29.185375451793746,29.025537085217334,29.1635799407959,6327600
2015-08-10,VEA,29.51958656311035,29.250762349003,29.526850808993345,29.22170259391593,29.51958656311035,3204200
2015-08-11,VEA,29.05459213256836,29.11271440411432,29.149041170274874,28.945609062532096,29.05459213256836,6032800
2015-08-12,VEA,28.865694046020508,28.691324426410894,28.880225309580496,28.524216281248577,28.865694046020508,5319300
2015-08-13,VEA,28.858427047729492,28.80756901589753,28.916549324871074,28.75671098406557,28.858427047729492,5826800
2015-08-14,VEA,28.90928840637207,28.80757233100291,28.931083916363978,28.74218302947199,28.90928840637207,5182300
2015-08-17,VEA,28.851167678833008,28.68406227686613,28.851167678833004,28.611408718291173,28.851167678833008,4422800
2015-08-18,VEA,28.625930786132812,28.676788815104523,28.72764684407623,28.582337002062186,28.625930786132812,4500500
2015-08-19,VEA,28.393436431884766,28.40796492183243,28.531479258825478,28.240859571886915,28.393436431884766,5641000
2015-08-20,VEA,27.695959091186523,28.10282623599915,28.131888768819124,27.695959091186523,27.695959091186523,8959600
2015-08-21,VEA,26.998472213745117,27.623302748667673,27.68142503689828,26.98394094879862,26.998472213745117,11455700
2015-08-24,VEA,26.09028434753418,25.901383479600263,26.693319264638234,25.509047709789545,26.09028434753418,30085700
2015-08-25,VEA,26.35184097290039,27.26002406637688,27.376271391479676,26.344573956081863,26.35184097290039,16331900
2015-08-26,VEA,27.034805297851562,27.52159308668841,27.52885733507879,26.417241637095554,27.034805297851562,12509400
2015-08-27,VEA,27.390796661376953,27.18009756461112,27.441654681761225,27.12923954422685,27.390796661376953,10178800
2015-08-28,VEA,27.318145751953125,27.260023476436988,27.390802060791785,27.19463418425959,27.318145751953125,16730900
2015-08-31,VEA,27.114715576171875,27.16557361023131,27.25275841553963,27.034795016491334,27.114715576171875,5561300
2015-09-01,VEA,26.228334426879883,26.38817558573921,26.4971586979716,26.155680866428742,26.228334426879883,8833200
2015-09-02,VEA,26.63520050048828,26.664263032122445,26.671527279253205,26.35911199307484,26.63520050048828,12515100
2015-09-03,VEA,26.67152214050293,26.72964719257242,26.889485542653457,26.62066410571964,26.67152214050293,6449000
2015-09-04,VEA,26.075761795043945,26.13388686401096,26.221071695905646,25.952250180822794,26.075761795043945,5774100
2015-09-08,VEA,26.831363677978516,26.736911852679274,26.838627923822273,26.635195781536275,26.831363677978516,7679900
2015-09-09,VEA,26.72964096069336,27.230956945915818,27.23822396150775,26.693314197396845,26.72964096069336,9047300
2015-09-10,VEA,26.904022216796875,26.76597934770023,26.9984740596291,26.68605877080801,26.904022216796875,6462000
2015-09-11,VEA,26.896751403808594,26.678788011027013,26.896751403808594,26.65698973166042,26.896751403808594,4743200
2015-09-14,VEA,26.700590133666992,26.700590133666992,26.72238564687832,26.5843427772806,26.700590133666992,3850100
2015-09-15,VEA,26.896751403808594,26.67152099405318,26.91854691162028,26.62792997842981,26.896751403808594,12290600
2015-09-16,VEA,27.281822204589844,27.107452585898095,27.310884731556843,27.092921322414597,27.281822204589844,5132900
2015-09-17,VEA,27.296354293823242,27.151044426147564,27.61603378546558,27.136513162224475,27.296354293823242,6130000
2015-09-18,VEA,26.642457962036133,26.787767811642347,26.918546399132453,26.6206624546394,26.642457962036133,5019400
2015-09-21,VEA,26.642457962036133,26.751441042129507,26.77323654952624,26.518946391381508,26.642457962036133,6297200
2015-09-22,VEA,26.017637252807617,26.07575954520395,26.13388460915588,25.85053185127921,26.017637252807617,9546600
2015-09-23,VEA,25.89412498474121,26.05396615206,26.068497419230418,25.7924088861041,25.89412498474121,7533800
2015-09-24,VEA,25.806934356689453,25.712482527074794,25.872323658491112,25.51631462166982,25.806934356689453,11915400
2015-09-25,VEA,26.04483413696289,26.198084091785493,26.24916648213253,25.935373064982734,26.04483413696289,8630000
2015-09-28,VEA,25.541301727294922,25.876986739031935,25.898881176340673,25.49021934654281,25.541301727294922,7232700
2015-09-29,VEA,25.49022102355957,25.475625658987163,25.55589877224483,25.32967479704423,25.49022102355957,10210400
2015-09-30,VEA,26.008352279663086,25.928079140662067,26.022947648916183,25.738344907935883,26.008352279663086,11450200
2015-10-01,VEA,26.08132553100586,26.15429958343092,26.21267826861463,25.862397806167365,26.08132553100586,11944100
2015-10-02,VEA,26.511877059936523,26.001050381335894,26.511877059936527,25.90618189353457,26.511877059936523,6594200
2015-10-05,VEA,27.04458999633789,26.854853058616328,27.044589996337887,26.840257695423833,27.04458999633789,5477300
2015-10-06,VEA,27.073789596557617,26.993519240106867,27.16136181342003,26.993519240106867,27.073789596557617,5664300
2015-10-07,VEA,27.39487648010254,27.394876480102536,27.497041261487034,27.19784320866893,27.39487648010254,4639600
2015-10-08,VEA,27.621095657348633,27.38027908815443,27.62839473192557,27.234328218210003,27.621095657348633,4215500
2015-10-09,VEA,27.679481506347656,27.715968533672044,27.759754636730353,27.591912084012783,27.679481506347656,4267800
2015-10-12,VEA,27.62839126586914,27.59920053878605,27.664878282832525,27.570009811702956,27.62839126586914,2732600
2015-10-13,VEA,27.300003051757812,27.32919377938208,27.504332577565656,27.27081232413355,27.300003051757812,7393700
2015-10-14,VEA,27.343795776367188,27.336496700799977,27.438661488487462,27.25622357225076,27.343795776367188,7472100
2015-10-15,VEA,27.84732437133789,27.606507761271097,27.86921603122166,27.577317025571553,27.84732437133789,4211400
2015-10-16,VEA,27.83272933959961,27.759755283251284,27.84002841550353,27.708672887051094,27.83272933959961,8056300
2015-10-19,VEA,27.71596336364746,27.70136799868392,27.723262438019848,27.613798592683892,27.71596336364746,3950100
2015-10-20,VEA,27.621095657348633,27.635691022721208,27.6940724842115,27.577312345012217,27.621095657348633,3867600
2015-10-21,VEA,27.599197387695312,27.788934308291566,27.803526886386077,27.577305736772914,27.599197387695312,3019500
2015-10-22,VEA,27.927595138549805,27.715966498315144,28.01516455445391,27.715966498315144,27.927595138549805,4527000
2015-10-23,VEA,28.182994842529297,28.13921154550243,28.241376283605558,28.05893845591273,28.182994842529297,4939500
2015-10-26,VEA,28.080833435058594,28.139214883059406,28.14651117216918,28.05164271105819,28.080833435058594,3311300
2015-10-27,VEA,27.83272933959961,27.89111081170372,27.913002471851858,27.78894601930334,27.83272933959961,3714700
2015-10-28,VEA,27.9859676361084,27.927588966334984,28.153812923186663,27.74515109964906,27.9859676361084,4545600
2015-10-29,VEA,27.781648635864258,27.679483837239975,27.81813566626122,27.664888468324794,27.781648635864258,3988600
2015-10-30,VEA,27.759746551513672,27.832720584908255,27.934885345173047,27.74515118807857,27.759746551513672,8679000
2015-11-02,VEA,28.029766082763672,27.89841053814127,28.029766082763672,27.876518875298252,28.029766082763672,4404600
2015-11-03,VEA,28.029766082763672,27.869219798495813,28.095443855074873,27.82543647280978,28.029766082763672,4448600
2015-11-04,VEA,27.84732437133789,28.037058585821374,28.051653953671146,27.781646607904808,27.84732437133789,4603200
2015-11-05,VEA,27.810836791992188,27.920297873021713,27.949488608142275,27.752455321751064,27.810836791992188,6804600
2015-11-06,VEA,27.679481506347656,27.62839911133717,27.70137316598594,27.504339877896165,27.679481506347656,4523000
2015-11-09,VEA,27.387577056884766,27.533527935771062,27.540827010795187,27.292711351822923,27.387577056884766,5023500
2015-11-10,VEA,27.380281448364258,27.285412957155415,27.380281448364258,27.212438907783408,27.380281448364258,5948300
2015-11-11,VEA,27.511625289916992,27.599194668760326,27.628385389634893,27.46783920860514,27.511625289916992,3887400
2015-11-12,VEA,27.183242797851562,27.307299214002718,27.387572322703345,27.175946507870137,27.183242797851562,5813200
2015-11-13,VEA,26.97161293029785,27.066481398279024,27.081076761336192,26.90593518843102,26.97161293029785,6452400
2015-11-16,VEA,27.292705535888672,26.99350755063097,27.300001825576523,26.964316824317805,27.292705535888672,9150400
2015-11-17,VEA,27.329204559326172,27.38028696092747,27.46785639456083,27.27812215772487,27.329204559326172,6153500
2015-11-18,VEA,27.591903686523438,27.409465821644027,27.61379533949908,27.365679731911843,27.591903686523438,5392100
2015-11-19,VEA,27.73785972595215,27.75245509339233,27.825431930593254,27.701372699242537,27.73785972595215,5082700
2015-11-20,VEA,27.679481506347656,27.825432399426944,27.869215718703508,27.672182430613734,27.679481506347656,4761300
2015-11-23,VEA,27.511625289916992,27.61379002919761,27.67216868716638,27.45324384816786,27.511625289916992,6850700
2015-11-24,VEA,27.548126220703125,27.351092930898588,27.577316956329376,27.32190219527234,27.548126220703125,6010700
2015-11-25,VEA,27.591903686523438,27.5700092497669,27.642986065987202,27.504331507059074,27.591903686523438,4139500
2015-11-27,VEA,27.584611892700195,27.59920725979603,27.628397993987704,27.555421158508523,27.584611892700195,1730400
2015-11-30,VEA,27.548126220703125,27.584613248345054,27.621100275986983,27.518935485076874,27.548126220703125,6409600
2015-12-01,VEA,27.84732437133789,27.759754948021037,27.85462066337189,27.71596884447172,27.84732437133789,6266900
2015-12-02,VEA,27.555416107177734,27.737853986759575,27.77434378970084,27.51163279769801,27.555416107177734,6458600
2015-12-03,VEA,27.42406463623047,27.7232626609358,27.730558951585625,27.307301715583268,27.42406463623047,7369500
2015-12-04,VEA,27.621095657348633,27.329196701241077,27.67947711883893,27.32189762666414,27.621095657348633,7851700
2015-12-07,VEA,27.39487648010254,27.504337552822424,27.504337552822424,27.278116332265753,27.39487648010254,27559000
2015-12-08,VEA,26.978914260864258,26.957019822556312,27.044592008225916,26.862154130419217,26.978914260864258,7716100
2015-12-09,VEA,26.920534133911133,27.01540261451683,27.212435866337326,26.767286977088933,26.920534133911133,8952800
2015-12-10,VEA,26.91324234008789,27.015407128372843,27.073785814343516,26.891347897039903,26.91324234008789,8758600
2015-12-11,VEA,26.43160629272461,26.57755439922722,26.57755439922722,26.380523898692356,26.43160629272461,13250700
2015-12-14,VEA,26.4899845123291,26.541066905462273,26.57755393144573,26.21267810404786,26.4899845123291,17119500
2015-12-15,VEA,26.592144012451172,26.614038450714254,26.730798580920034,26.54106162947246,26.592144012451172,17785300
2015-12-16,VEA,27.132156372070312,26.92052780500341,27.205130396130347,26.796471407345237,27.132156372070312,13682200
2015-12-17,VEA,26.818374633789062,27.110276423587912,27.117572715631084,26.81107834174589,26.818374633789062,14836400
2015-12-18,VEA,26.533767700195312,26.67971857188442,26.730800959408406,26.533767700195312,26.533767700195312,13327600
2015-12-21,VEA,26.7033748626709,26.828192757362274,26.879587537292416,26.55653143395388,26.7033748626709,14329900
2015-12-22,VEA,26.901613235473633,26.776798140826074,26.93098248155734,26.688690402574952,26.901613235473633,12726000
2015-12-23,VEA,27.342138290405273,27.121871787746958,27.342138290405273,27.07047701734133,27.342138290405273,12581600
2015-12-24,VEA,27.268709182739258,27.254024565742974,27.342132267720682,27.202629806658134,27.268709182739258,6669200
2015-12-28,VEA,27.187952041625977,27.232005903717376,27.232005903717376,27.099847118248192,27.187952041625977,11549900
2015-12-29,VEA,27.474285125732422,27.42289037243415,27.540364494373634,27.393523942552275,27.474285125732422,8858600
2015-12-30,VEA,27.30542755126953,27.393535279791895,27.408219901212288,27.28340201954152,27.30542755126953,8108800
2015-12-31,VEA,26.960338592529297,27.17325852088765,27.180602229233447,26.952994884183504,26.960338592529297,11420100
2016-01-04,VEA,26.55652618408203,26.512475124739048,26.55652618408203,26.233472945412267,26.55652618408203,12529400
