Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2017-01-06,AVGO,13.677117347717285,13.4927826882625,13.701127342989952,13.423076440989007,13.677117347717285,23142000
2017-01-09,AVGO,13.70654582977295,13.681761752971791,13.809555526103923,13.680986188787456,13.70654582977295,20265000
2017-01-10,AVGO,13.985373497009277,13.746824654611922,13.998540364932783,13.701128399088777,13.985373497009277,30181000
2017-01-11,AVGO,13.896302223205566,13.945096295821578,13.977627154830879,13.767732870256227,13.896302223205566,18787000
2017-01-12,AVGO,13.852931022644043,13.793293817147203,13.871519453577081,13.584950641451497,13.852931022644043,23137000
2017-01-13,AVGO,13.976079940795898,13.856029955853987,14.001638112080952,13.816530829571125,13.976079940795898,20902000
2017-01-17,AVGO,13.872293472290039,13.900950944267525,13.912568159568877,13.752244974801595,13.872293472290039,26316000
2017-01-18,AVGO,14.33003044128418,13.96910645787775,14.333902353663111,13.94122455240657,14.33003044128418,35642000
2017-01-19,AVGO,14.37185287475586,14.336225668314407,14.474088494815867,14.30369628713761,14.37185287475586,45718000
2017-01-20,AVGO,14.799385070800781,14.607306592301551,14.835012280340369,14.568580079962524,14.799385070800781,57623000
2017-01-23,AVGO,14.793190002441406,14.79396408953906,14.834238777598843,14.593364736337792,14.793190002441406,33394000
2017-01-24,AVGO,15.315986633300781,14.926406587883779,15.462370356308462,14.892329025619384,15.315986633300781,62008000
2017-01-25,AVGO,15.682329177856445,15.484055044402101,15.690850044823854,15.337671336242,15.682329177856445,60888000
2017-01-26,AVGO,15.813220977783203,15.834133145406565,15.898417822313755,15.577770002061655,15.813220977783203,38820000
2017-01-27,AVGO,15.932494163513184,15.906935998461925,15.938691290985007,15.764425702853012,15.932494163513184,25780000
2017-01-30,AVGO,15.739642143249512,15.834906546691725,15.867435927245905,15.537494645263424,15.739642143249512,33234000
2017-01-31,AVGO,15.45152759552002,15.681557055353286,15.681557055353286,15.4019579479973,15.45152759552002,26749000
2017-02-01,AVGO,15.776043891906738,15.66451479496435,15.837230742592947,15.506513886802793,15.776043891906738,31184000
2017-02-02,AVGO,15.803934097290039,15.642835294280712,15.879836020213226,15.567707458699134,15.803934097290039,22712000
2017-02-03,AVGO,15.967348098754883,15.873633344836374,16.001427131166782,15.724925914141007,15.967348098754883,24367000
2017-02-06,AVGO,15.998332023620605,15.96657672407705,16.00607732672383,15.823292309831233,15.998332023620605,18716000
2017-02-07,AVGO,15.947990417480469,16.04867789397552,16.063392937746862,15.872088505125124,15.947990417480469,22840000
2017-02-08,AVGO,16.023893356323242,15.95263891733776,16.16795336339266,15.889903870267302,16.023893356323242,21069000
2017-02-09,AVGO,15.90384578704834,16.05797336989689,16.085855286439916,15.77140446757012,15.90384578704834,27519000
2017-02-10,AVGO,15.9177827835083,15.954959647823236,15.993684686413069,15.788439322809005,15.9177827835083,23842000
2017-02-13,AVGO,16.009944915771484,16.015366478752963,16.040926119817154,15.890670530178921,16.009944915771484,12463000
2017-02-14,AVGO,15.903069496154785,16.031637406636,16.032412971124547,15.862019237092474,15.903069496154785,17357000
2017-02-15,AVGO,15.954188346862793,15.941021476899111,16.02776652393909,15.862020257117027,15.954188346862793,17088000
2017-02-16,AVGO,16.12380027770996,15.990583455162886,16.126898102865557,15.891445663857784,16.12380027770996,17188000
2017-02-17,AVGO,16.296512603759766,16.187305796967088,16.296512603759766,16.018461806674637,16.296512603759766,30945000
2017-02-21,AVGO,16.477754592895508,16.34221548436758,16.545137103601604,16.335244268529504,16.477754592895508,30333000
2017-02-22,AVGO,16.586956024169922,16.497111721075523,16.64659321243525,16.380935169261047,16.586956024169922,23949000
2017-02-23,AVGO,16.309690475463867,16.658220338329663,16.726378431709037,16.23688638087772,16.309690475463867,29364000
2017-02-24,AVGO,16.293426513671875,16.139297447919308,16.3151127778355,15.692403815957803,16.293426513671875,27651000
2017-02-27,AVGO,16.518800735473633,16.316653235583054,16.53196760066941,16.279476378237952,16.518800735473633,26991000
2017-02-28,AVGO,16.3367919921875,16.585409835424766,16.6009004395044,16.287997918875437,16.3367919921875,27548000
2017-03-01,AVGO,16.662860870361328,16.502536225283983,16.68222338623768,16.30813402498914,16.662860870361328,51155000
2017-03-02,AVGO,16.829383850097656,17.35760081286695,17.424983324313278,16.731020126495746,16.829383850097656,71171000
2017-03-03,AVGO,16.909160614013672,16.884375051225113,17.03927817095826,16.861140617351083,16.909160614013672,30747000
2017-03-06,AVGO,16.879722595214844,16.758122998414844,16.925418835560524,16.665182343932315,16.879722595214844,22771000
2017-03-07,AVGO,16.981185913085938,16.83325403791375,17.145382479793344,16.813891520933538,16.981185913085938,29129000
2017-03-08,AVGO,17.010616302490234,16.978862485910778,17.13531373962858,16.92696911215859,17.010616302490234,24532000
2017-03-09,AVGO,17.1949520111084,16.944784511490184,17.26078486388224,16.89366669880431,17.1949520111084,25675000
2017-03-10,AVGO,17.531089782714844,17.250716649201788,17.535737259310444,17.250716649201788,17.531089782714844,39430000
2017-03-13,AVGO,17.538833618164062,17.493137374835516,17.639519579970024,17.454410868552326,17.538833618164062,26669000
2017-03-14,AVGO,17.37618637084961,17.4079416648774,17.525667887972986,17.311127608801606,17.37618637084961,22165000
2017-03-15,AVGO,17.49856185913086,17.374639972867943,17.554327151128795,17.290217209162996,17.49856185913086,20727000
2017-03-16,AVGO,17.3001708984375,17.54291500965941,17.569368178952605,17.238706530718733,17.3001708984375,27835000
2017-03-17,AVGO,17.208354949951172,17.39041219682604,17.40519545362093,17.18267939192415,17.208354949951172,51635000
2017-03-20,AVGO,17.213027954101562,17.208359399804923,17.321950994588928,17.177237683114175,17.213027954101562,17215000
2017-03-21,AVGO,16.80689239501953,17.29082513799083,17.348398514384716,16.767991745773728,16.80689239501953,30557000
2017-03-22,AVGO,16.91581916809082,16.806894664358758,16.989731005223597,16.75787930546351,16.91581916809082,19131000
2017-03-23,AVGO,16.87225341796875,16.9033736511522,16.99673731863286,16.838797423637487,16.87225341796875,19223000
2017-03-24,AVGO,17.036413192749023,16.961723753190537,17.22547329444838,16.94071674545395,17.036413192749023,23794000
2017-03-27,AVGO,17.042644500732422,16.869922791489557,17.130560551168745,16.80301227231254,17.042644500732422,15358000
2017-03-28,AVGO,17.190462112426758,17.000624413065285,17.255038330907862,16.98817543115431,17.190462112426758,17929000
2017-03-29,AVGO,17.218475341796875,17.17879559535812,17.221587216896246,17.091657156714803,17.218475341796875,15927000
2017-03-30,AVGO,17.11966896057129,17.264382311543553,17.46277811571852,17.027861948827304,17.11966896057129,34168000
2017-03-31,AVGO,17.03563690185547,17.115773982867612,17.193576786844975,16.96328024963757,17.03563690185547,25897000
2017-04-03,AVGO,17.0231876373291,17.03874849466012,17.11577369967313,16.856691212575324,17.0231876373291,19210000
2017-04-04,AVGO,17.03563690185547,16.974172553156496,17.148450893424393,16.951610348428733,17.03563690185547,12634000
2017-04-05,AVGO,16.893251419067383,17.080756268238105,17.155445684984794,16.867577349425723,16.893251419067383,15690000
2017-04-06,AVGO,16.922042846679688,16.85980090936084,16.997511362624838,16.773440091484012,16.922042846679688,14615000
2017-04-07,AVGO,16.980398178100586,16.92204570278082,17.104102992075735,16.886256916674146,16.980398178100586,16412000
2017-04-10,AVGO,16.962501525878906,16.888589683187888,17.04263860157109,16.825568659327743,16.962501525878906,17994000
2017-04-11,AVGO,16.92593765258789,16.8489139172162,16.992070566560596,16.652073338871993,16.92593765258789,22219000
2017-04-12,AVGO,16.276281356811523,16.779662980544106,16.816230840278724,16.217151296792633,16.276281356811523,61026000
2017-04-13,AVGO,16.441225051879883,16.277061424855518,16.647401211737577,16.260722970315058,16.441225051879883,42579000
2017-04-17,AVGO,16.63962173461914,16.523697350898697,16.6777462813582,16.50891409082262,16.63962173461914,14507000
2017-04-18,AVGO,16.579710006713867,16.57659813271344,16.62717016612335,16.49879534684389,16.579710006713867,8486000
2017-04-19,AVGO,16.620948791503906,16.632618691663087,16.714310960707202,16.592161355951013,16.620948791503906,12081000
2017-04-20,AVGO,16.977285385131836,16.727539987804718,17.048086845962008,16.666854717339017,16.977285385131836,16916000
2017-04-21,AVGO,16.93449592590332,16.915823191792352,16.98662317148196,16.817790966718466,16.93449592590332,14683000
2017-04-24,AVGO,17.213027954101562,17.170236335634346,17.264377599469196,17.09165593014487,17.213027954101562,17531000
2017-04-25,AVGO,17.365520477294922,17.273713489199416,17.42776242766653,17.268267337091466,17.365520477294922,14848000
2017-04-26,AVGO,17.24726104736328,17.38808489428217,17.422317003840163,17.18424149661769,17.24726104736328,14726000
2017-04-27,AVGO,17.356962203979492,17.3414013456161,17.434765011831317,17.276825118976642,17.356962203979492,11850000
2017-04-28,AVGO,17.179576873779297,17.33673921367325,17.360856621851713,17.098662167999155,17.179576873779297,16490000
2017-05-01,AVGO,17.21924591064453,17.27915356275737,17.292380139504502,17.10954382537226,17.21924591064453,15339000
2017-05-02,AVGO,17.54058074951172,17.38575417514633,17.54447022313379,17.233260394574877,17.54058074951172,27277000
2017-05-03,AVGO,17.497785568237305,17.467442931454265,17.598150587729034,17.392751994174272,17.497785568237305,18002000
2017-05-04,AVGO,17.381078720092773,17.525790528044734,17.572473096771756,17.2612633917496,17.381078720092773,16245000
2017-05-05,AVGO,17.618377685546875,17.50245182203325,17.621489560196938,17.431651850858056,17.618377685546875,23128000
2017-05-08,AVGO,17.51178741455078,17.623823805541985,17.668948213834398,17.416868560051714,17.51178741455078,17448000
2017-05-09,AVGO,17.77475357055664,17.553794237743872,17.847887788605316,17.482994295713105,17.77475357055664,19261000
2017-05-10,AVGO,17.998048782348633,17.854892195066927,18.160655694496366,17.792650265116826,17.998048782348633,24433000
2017-05-11,AVGO,17.97937774658203,17.947479923103625,18.038507808192662,17.757640757524563,17.97937774658203,14823000
2017-05-12,AVGO,18.358278274536133,18.009723112957833,18.365279620972526,17.9599286704667,18.358278274536133,25852000
2017-05-15,AVGO,18.597131729125977,18.33104791160851,18.66481982193059,18.283587744899958,18.597131729125977,29172000
2017-05-16,AVGO,18.72551155090332,18.66793666384391,18.772970246275428,18.570683511662725,18.72551155090332,18128000
2017-05-17,AVGO,17.98638343811035,18.51699591398092,18.592464440098972,17.979380607082526,17.98638343811035,31447000
2017-05-18,AVGO,18.490535736083984,18.017496869383837,18.565225146217042,17.714066225086345,18.490535736083984,30699000
2017-05-19,AVGO,18.21356964111328,18.41663396708758,18.438418577507875,18.05407453597957,18.21356964111328,35812000
2017-05-22,AVGO,18.546560287475586,18.324823271054836,18.593242858064684,18.222903071721447,18.546560287475586,20419000
2017-05-23,AVGO,18.403406143188477,18.54422850361142,18.589354400994885,18.348944620811118,18.403406143188477,13696000
2017-05-24,AVGO,18.641477584838867,18.552783972841784,18.6733768935574,18.436858121623736,18.641477584838867,16392000
2017-05-25,AVGO,18.739511489868164,18.75896181910853,18.793973005327196,18.573791182582827,18.739511489868164,19010000
2017-05-26,AVGO,18.766746520996094,18.742627632377097,18.797089160237626,18.541897577129614,18.766746520996094,13120000
2017-05-30,AVGO,18.65859603881836,18.711500872794637,18.78074564469448,18.59479741823806,18.65859603881836,29364000
2017-05-31,AVGO,18.632139205932617,18.868659426846595,18.897445373022432,18.48275887291385,18.632139205932617,44830000
2017-06-01,AVGO,18.251691818237305,18.79708761785776,18.818094629441777,18.191006544733717,18.251691818237305,63774000
2017-06-02,AVGO,19.803070068359375,19.33703384298483,19.903436553950694,18.995481501608175,19.803070068359375,108613000
2017-06-05,AVGO,19.62257194519043,19.76183762160836,19.978128508576148,19.466188730891897,19.62257194519043,39532000
2017-06-06,AVGO,19.750944137573242,19.510534379560116,19.86609240567008,19.49886447840265,19.750944137573242,29653000
2017-06-07,AVGO,19.783620834350586,19.736939746259765,19.90577044823684,19.681700631814877,19.783620834350586,29290000
2017-06-08,AVGO,19.835750579833984,19.839640052389804,19.92522328826895,19.63112959861427,19.835750579833984,28273000
2017-06-09,AVGO,18.932458877563477,19.879315991091346,19.917439047496053,18.785412802859607,18.932458877563477,58191000
2017-06-12,AVGO,18.880329132080078,18.703718049635864,18.914562712116762,18.341936376764792,18.880329132080078,54872000
2017-06-13,AVGO,18.901336669921875,19.058497432412597,19.288014828316772,18.802526882275803,18.901336669921875,30853000
2017-06-14,AVGO,18.714611053466797,18.950352199397017,19.057720012302443,18.48820552937133,18.714611053466797,34509000
2017-06-15,AVGO,18.595067977905273,18.3880138281995,18.712268411884306,18.382544484549044,18.595067977905273,27527000
2017-06-16,AVGO,18.45911979675293,18.668518214838095,18.707586029213708,18.371610277007143,18.45911979675293,35819000
2017-06-19,AVGO,18.84197235107422,19.127943042401903,19.127943042401903,18.77946534859177,18.84197235107422,28519000
2017-06-20,AVGO,18.751338958740234,18.908388129545486,19.037308178689077,18.740400269839753,18.751338958740234,24429000
2017-06-21,AVGO,19.15216064453125,19.031835090296397,19.21388672987747,18.902132667257405,19.15216064453125,34998000
2017-06-22,AVGO,19.067781448364258,19.182639180661326,19.252959754627792,18.99277392900881,19.067781448364258,18666000
2017-06-23,AVGO,19.163101196289062,19.028711816053136,19.288897596425404,18.970110851176983,19.163101196289062,34985000
2017-06-26,AVGO,18.966989517211914,19.2201441862002,19.369379809899606,18.84588301800273,18.966989517211914,32103000
2017-06-27,AVGO,18.387239456176758,18.858385576913065,18.90760968726724,18.379425892429044,18.387239456176758,33582000
2017-06-28,AVGO,18.834157943725586,18.485681755848358,18.887289564077797,18.32238234959586,18.834157943725586,24533000
2017-06-29,AVGO,18.286441802978516,18.65054664610405,18.671641624613464,18.015317306315783,18.286441802978516,34513000
2017-06-30,AVGO,18.209087371826172,18.460678670944517,18.493494732966337,18.194241158844275,18.209087371826172,26534000
2017-07-03,AVGO,17.952024459838867,18.32316036377651,18.380198010597685,17.898894338165057,17.952024459838867,21123000
2017-07-05,AVGO,18.096572875976562,18.04891209390623,18.15282961786621,17.901238332731438,18.096572875976562,29699000
2017-07-06,AVGO,18.36457633972168,17.780135886189193,18.41848887659243,17.775447450734873,18.36457633972168,26334000
2017-07-07,AVGO,18.722427368164062,18.38488985862153,18.766963029181532,18.382545641154643,18.722427368164062,24731000
2017-07-10,AVGO,18.890417098999023,18.791968897272124,18.903700005780614,18.659141319740836,18.890417098999023,22499000
2017-07-11,AVGO,18.821659088134766,18.908387688188345,18.95526756948406,18.70445714946864,18.821659088134766,20502000
2017-07-12,AVGO,19.25373649597168,18.986518074686717,19.31311836736834,18.834939760135054,19.25373649597168,27710000
2017-07-13,AVGO,19.323278427124023,19.308432212379834,19.52329994934052,19.26389654871638,19.323278427124023,20400000
2017-07-14,AVGO,19.556116104125977,19.42641514836679,19.564712065482492,19.365469961183233,19.556116104125977,14417000
2017-07-17,AVGO,19.45688247680664,19.595179361794727,19.717849126490734,19.44438048251613,19.45688247680664,18746000
2017-07-18,AVGO,19.602216720581055,19.319372609171722,19.606124247031673,19.225612838342567,19.602216720581055,13003000
2017-07-19,AVGO,19.877243041992188,19.689722063989386,19.88818172845191,19.57642767406553,19.877243041992188,25526000
2017-07-20,AVGO,19.80145835876465,19.885061837409978,19.924128159255442,19.71707397096211,19.80145835876465,12135000
2017-07-21,AVGO,19.77644920349121,19.65299704506841,19.808482861296785,19.569393594534105,19.77644920349121,15504000
2017-07-24,AVGO,19.770204544067383,19.79052010487898,19.82099195581169,19.665506083881212,19.770204544067383,13638000
2017-07-25,AVGO,19.86942481994629,19.752224422477113,19.878019287250495,19.547513063577323,19.86942481994629,16123000
2017-07-26,AVGO,20.081178665161133,19.89990787962257,20.17337662149055,19.894438534590908,20.081178665161133,19971000
2017-07-27,AVGO,19.607683181762695,20.174934629795207,20.196813496074707,19.451416423267386,19.607683181762695,32010000
2017-07-28,AVGO,19.56236457824707,19.449070184172296,19.620964047735033,19.338120007322534,19.56236457824707,31919000
2017-07-31,AVGO,19.272493362426758,19.610030933052844,19.724888668009147,19.178732098205767,19.272493362426758,18902000
2017-08-01,AVGO,19.407657623291016,19.39515562949385,19.533452509024563,19.29592505886752,19.407657623291016,17582000
2017-08-02,AVGO,19.795982360839844,19.89286722373415,20.10226704969097,19.616274956293342,19.795982360839844,36970000
2017-08-03,AVGO,19.556116104125977,19.75301399080842,19.76785871533551,19.317026771194516,19.556116104125977,23447000
2017-08-04,AVGO,19.46860694885254,19.59127674427785,19.609248086144063,19.386566782194013,19.46860694885254,13454000
2017-08-07,AVGO,19.724102020263672,19.485793619886046,19.759262300487986,19.447508213241594,19.724102020263672,18730000
2017-08-08,AVGO,19.639720916748047,19.688164110039413,19.868653975993706,19.566275217647014,19.639720916748047,20439000
2017-08-09,AVGO,19.46860694885254,19.496734580197007,19.56158580439887,19.339686899858364,19.46860694885254,21256000
2017-08-10,AVGO,18.807594299316406,19.27249156007971,19.299057373314973,18.788061139096808,18.807594299316406,29033000
2017-08-11,AVGO,19.07793426513672,18.75602242118596,19.16153772490327,18.650543077964922,19.07793426513672,16976000
2017-08-14,AVGO,19.604564666748047,19.2881235171637,19.63113048663959,19.220928058110086,19.604564666748047,16736000
2017-08-15,AVGO,19.821775436401367,19.777239763128758,19.850685472735705,19.632692562026822,19.821775436401367,20942000
2017-08-16,AVGO,19.800670623779297,19.87099117638008,19.90380872584013,19.674875730272063,19.800670623779297,15394000
2017-08-17,AVGO,19.295141220092773,19.767850341364316,19.86551758907913,19.271702034422933,19.295141220092773,22793000
2017-08-18,AVGO,19.48423194885254,19.324838577947194,19.649094663605506,19.231078823497764,19.48423194885254,20126000
2017-08-21,AVGO,19.503765106201172,19.681128326723236,19.681128326723236,19.234984858352142,19.503765106201172,20693000
2017-08-22,AVGO,19.9389705657959,19.67644205217949,20.017104690684608,19.611590832841774,19.9389705657959,26917000
2017-08-23,AVGO,20.074138641357422,19.839737800263237,20.22962595335417,19.79832727312488,20.074138641357422,27928000
2017-08-24,AVGO,19.928037643432617,20.21088328717009,20.26479583403877,19.619410070769106,19.928037643432617,52119000
2017-08-25,AVGO,19.188888549804688,19.70926017704564,19.877248041520446,19.04746649920941,19.188888549804688,69099000
2017-08-28,AVGO,19.00605583190918,19.302182838042295,19.349062721446987,18.947454859939846,19.00605583190918,34174000
2017-08-29,AVGO,18.88728904724121,18.85290967676087,19.109970320634645,18.75446149027983,18.88728904724121,33536000
2017-08-30,AVGO,19.222484588623047,18.874008369170266,19.247488582986428,18.82087674400378,19.222484588623047,21924000
2017-08-31,AVGO,19.6951961517334,19.269366695890493,19.731137345861438,19.185763219115238,19.6951961517334,29491000
2017-09-01,AVGO,19.74675941467285,19.71550517366978,19.95068841927994,19.713160956566124,19.74675941467285,23242000
2017-09-05,AVGO,19.45923614501953,19.542838149589915,19.746768740794796,19.300623628558505,19.45923614501953,24306000
2017-09-06,AVGO,19.485015869140625,19.58112134613069,19.63581479305935,19.35375159651184,19.485015869140625,13996000
2017-09-07,AVGO,19.26389503479004,19.517048162092443,19.533456193761552,19.231078971451826,19.26389503479004,16088000
2017-09-08,AVGO,19.073246002197266,19.214668023790328,19.252172519189617,18.99433097617491,19.073246002197266,18094000
2017-09-11,AVGO,19.35687255859375,19.305304249687268,19.39593887219877,19.221700788676813,19.35687255859375,16878000
2017-09-12,AVGO,19.309995651245117,19.506892048077543,19.513143791831038,19.18185502314007,19.309995651245117,18396000
2017-09-13,AVGO,19.239673614501953,19.206857550869188,19.370156959980175,19.15450683863977,19.239673614501953,29664000
2017-09-14,AVGO,19.295141220092773,19.113089625341892,19.338895956312665,19.005264602352053,19.295141220092773,28645000
2017-09-15,AVGO,19.576431274414062,19.348280634703375,19.62643628163098,19.151382751932132,19.576431274414062,50066000
2017-09-18,AVGO,19.599184036254883,19.695680864067846,19.83532869942717,19.504255410956354,19.599184036254883,25743000
2017-09-19,AVGO,19.5944766998291,19.70509633002026,19.75844364738171,19.482288867102397,19.5944766998291,22088000
2017-09-20,AVGO,19.05706787109375,19.592903691721798,19.60388709228258,18.660878357077944,19.05706787109375,57010000
2017-09-21,AVGO,18.85858726501465,19.021770124936594,19.04059903157194,18.685990699963327,18.85858726501465,28620000
2017-09-22,AVGO,18.769145965576172,18.698537956216125,18.887611079911274,18.681278752639667,18.769145965576172,23100000
2017-09-25,AVGO,18.476516723632812,18.608317547314677,18.656958755019065,18.164272372188403,18.476516723632812,38692000
2017-09-26,AVGO,18.614593505859375,18.662450612789502,18.82484934022722,18.460825876938728,18.614593505859375,39010000
2017-09-27,AVGO,18.87427520751953,18.78954588959641,19.038242142170535,18.717368176475915,18.87427520751953,26489000
2017-09-28,AVGO,19.059417724609375,18.79032297020785,19.09236791946967,18.789538869294734,19.059417724609375,21932000
2017-09-29,AVGO,19.028045654296875,19.05942766369599,19.164554103154575,18.947238326833062,19.028045654296875,17319000
2017-10-02,AVGO,18.865644454956055,19.245357411860095,19.245357411860095,18.809157747658972,18.865644454956055,19431000
2017-10-03,AVGO,18.78955078125,18.835052605069944,18.903306837176597,18.663240124499627,18.78955078125,25611000
2017-10-04,AVGO,18.985673904418945,18.733054219933972,19.01156270475347,18.6334180272125,18.985673904418945,23271000
2017-10-05,AVGO,19.1166934967041,19.085311495492324,19.27909071420891,19.014703489141997,19.1166934967041,22811000
2017-10-06,AVGO,19.279088973999023,18.852304569950622,19.279874571421733,18.852304569950622,19.279088973999023,17489000
2017-10-09,AVGO,19.332441329956055,19.299491123420616,19.397557641835988,19.251634015999343,19.332441329956055,16551000
2017-10-10,AVGO,19.298707962036133,19.419525391882964,19.46895070409303,19.067270907450304,19.298707962036133,15348000
2017-10-11,AVGO,19.644685745239258,19.237512769489545,19.705094457399284,19.23202106838409,19.644685745239258,26603000
2017-10-12,AVGO,19.51445198059082,19.64625279941881,19.713722907503904,19.478362378541622,19.51445198059082,20067000
2017-10-13,AVGO,19.453258514404297,19.625070944813523,19.679203853848474,19.414816607252927,19.453258514404297,15257000
2017-10-16,AVGO,19.352052688598633,19.501898304022923,19.57172220986309,19.269677179265532,19.352052688598633,14899000
2017-10-17,AVGO,19.03431510925293,19.286934813705795,19.294780313438924,19.0123483085506,19.03431510925293,26965000
2017-10-18,AVGO,19.142587661743164,19.090024441007184,19.190444778080398,18.813084038624666,19.142587661743164,19905000
2017-10-19,AVGO,19.16533660888672,18.893103856412957,19.171612411203434,18.700108719598923,19.16533660888672,25844000
2017-10-20,AVGO,19.16141128540039,19.374803507610398,19.377942904846115,19.12375348233364,19.16141128540039,23548000
2017-10-23,AVGO,19.163768768310547,19.235160889808668,19.272034598841508,19.04138163300956,19.163768768310547,23418000
2017-10-24,AVGO,19.431291580200195,19.226528945032378,19.46737968718974,19.15121333359655,19.431291580200195,22887000
2017-10-25,AVGO,19.285367965698242,19.2900740687677,19.52935659011297,19.160627055022204,19.285367965698242,20955000
2017-10-26,AVGO,19.12375259399414,19.39912320861094,19.44462650990089,19.12375259399414,19.12375259399414,24446000
2017-10-27,AVGO,19.840818405151367,19.187302993283346,19.847878308509017,19.04765517197149,19.840818405151367,44753000
2017-10-30,AVGO,20.494335174560547,19.87220167970711,20.570434897992975,19.869847879468022,20.494335174560547,50202000
2017-10-31,AVGO,20.704591751098633,20.593972114305043,20.923475727988983,20.49982758337682,20.704591751098633,32845000
2017-11-01,AVGO,20.342138290405273,20.7304809335526,20.840314974624317,20.15384922517293,20.342138290405273,27333000
2017-11-02,AVGO,20.358613967895508,20.568082753138782,20.761863525862836,19.52465484454573,20.358613967895508,67196000
2017-11-03,AVGO,21.46714973449707,20.713998238621652,21.809988936579465,20.17110253916371,21.46714973449707,120503000
2017-11-06,AVGO,21.772336959838867,21.833529773497308,22.108116326515777,21.18472194587203,21.772336959838867,78088000
2017-11-07,AVGO,21.28592300415039,21.38163570825887,21.535404812067192,20.989369693440715,21.28592300415039,36789000
2017-11-08,AVGO,21.37065315246582,21.1298024323396,21.48205686070085,20.965835518968543,21.37065315246582,30254000
2017-11-09,AVGO,20.840307235717773,21.07566773167039,21.21374582944088,20.593964836112622,20.840307235717773,30980000
2017-11-10,AVGO,20.786968231201172,20.852084556326435,20.918769084152572,20.680272088853382,20.786968231201172,20338000
2017-11-13,AVGO,20.790882110595703,20.593965009461535,20.866981810398734,20.519435008122667,20.790882110595703,28064000
2017-11-14,AVGO,20.653594970703125,20.65673287207,20.835606717369718,20.496687931347957,20.653594970703125,19718000
2017-11-15,AVGO,20.83717155456543,20.578276028905726,20.947007062925675,20.24328079597816,20.83717155456543,29032000
2017-11-16,AVGO,21.347904205322266,20.931317535211907,21.547175139534655,20.877184626531452,21.347904205322266,31000000
2017-11-17,AVGO,21.328289031982422,21.32122763298638,21.347902034025473,21.059194214678406,21.328289031982422,24069000
2017-11-20,AVGO,21.56521987915039,21.38791425301468,21.711926106612378,21.29141743545528,21.56521987915039,28639000
2017-11-21,AVGO,21.699369430541992,21.660927532738018,21.826462624317113,21.567567141695285,21.699369430541992,20903000
2017-11-22,AVGO,21.60366439819336,21.733111437224256,21.7872443522945,21.50951987277196,21.60366439819336,18642000
2017-11-24,AVGO,22.15361785888672,21.705649209110444,22.201473466476333,21.693096109080134,22.15361785888672,11572000
2017-11-27,AVGO,22.32935333251953,21.987296678442718,22.412514444336843,21.948854771783488,22.32935333251953,26230000
2017-11-28,AVGO,21.762920379638672,22.34818155651706,22.351319457483044,21.71898677336245,21.762920379638672,26796000
2017-11-29,AVGO,21.300045013427734,21.80999055036823,21.820973951264225,20.77990017669063,21.300045013427734,47231000
2017-11-30,AVGO,21.805286407470703,21.322013731853332,21.83745101557443,21.189428808083967,21.805286407470703,31452000
2017-12-01,AVGO,21.30475616455078,21.59111023306104,21.61464673735178,20.715572923439662,21.30475616455078,47729000
2017-12-04,AVGO,20.68105125427246,21.489119876218936,21.536975485576548,20.40881851298195,20.68105125427246,48439000
2017-12-05,AVGO,20.527286529541016,20.606524153141343,20.877971335245665,20.43314200347423,20.527286529541016,38117000
2017-12-06,AVGO,20.70301628112793,20.306042655633192,20.744596084858273,19.942804830156465,20.70301628112793,48751000
2017-12-07,AVGO,20.70301628112793,21.56600183796931,21.6295484433969,20.528850069741964,20.70301628112793,79282000
2017-12-08,AVGO,20.390775680541992,20.850511894215238,20.94230261597737,20.3429200665634,20.390775680541992,41848000
2017-12-11,AVGO,20.3939151763916,20.3460580658063,20.676345750564618,20.302908555430534,20.3939151763916,34941000
2017-12-12,AVGO,20.29584312438965,20.347622223464445,20.46686992407912,20.062052329335806,20.29584312438965,28541000
2017-12-13,AVGO,20.55709457397461,20.4300013513665,20.6559466871297,20.411956549856725,20.55709457397461,26943000
2017-12-14,AVGO,20.34605598449707,20.581415021627826,20.63319412950669,20.1389395529816,20.34605598449707,37595000
2017-12-15,AVGO,20.847368240356445,20.52727994712401,20.868550938975947,20.2613230555983,20.847368240356445,45091000
2017-12-18,AVGO,20.879751205444336,20.855270879033636,21.047174525664797,20.73760052345417,20.879751205444336,29786000
2017-12-19,AVGO,20.82526397705078,20.793673927802804,20.95083035581107,20.633358796129023,20.82526397705078,19094000
2017-12-20,AVGO,20.978469848632812,21.0179574082218,21.03454173136026,20.752606731710046,20.978469848632812,19845000
2017-12-21,AVGO,20.653884887695312,21.002946391243672,21.026638921026883,20.61755754706452,20.653884887695312,17758000
2017-12-22,AVGO,20.718647003173828,20.676790042981892,20.79919920772918,20.43039462131367,20.718647003173828,14617000
2017-12-26,AVGO,20.38300323486328,20.314296565317107,20.71864058010011,20.011040060525634,20.38300323486328,22256000
2017-12-27,AVGO,20.463563919067383,20.441451489411946,20.66020638188947,20.41460025160283,20.463563919067383,35615000
2017-12-28,AVGO,20.566226959228516,20.545694635983732,20.596236898044875,20.4185466690396,20.566226959228516,13641000
2017-12-29,AVGO,20.28824234008789,20.514894735786253,20.68705686489069,20.267708509702032,20.28824234008789,17980000
2018-01-02,AVGO,21.0866641998291,20.514896686039048,21.125360953992903,20.34115594195515,21.0866641998291,33135000
