Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2020-10-14,GPI,117.43367767333984,118.97442884790016,119.89887514452869,116.80775577387658,117.43367767333984,166000
2020-10-15,GPI,121.8729476928711,115.70034081647722,123.31739637385871,115.70034081647722,121.8729476928711,190500
2020-10-16,GPI,120.93885803222656,122.08478955954371,123.25960888219738,117.61662932531166,120.93885803222656,117800
2020-10-19,GPI,118.75293731689453,122.06554188472788,125.90777321284433,118.41590077001514,118.75293731689453,290200
2020-10-20,GPI,123.97221374511719,120.53441902564141,124.57887216514332,118.3196022480458,123.97221374511719,294300
2020-10-21,GPI,130.00035095214844,124.98329390573522,130.03886310942988,124.98329390573522,130.00035095214844,417200
2020-10-22,GPI,121.33369445800781,130.99224054770144,131.300396665964,120.67887740039234,121.33369445800781,355000
2020-10-23,GPI,117.74181365966797,121.16034485527689,122.0944227657481,116.87515040159948,117.74181365966797,282200
2020-10-26,GPI,112.92698669433594,115.55588634121044,115.55588634121044,109.88401884104366,112.92698669433594,344500
2020-10-27,GPI,107.20697784423828,111.95439924724089,111.95439924724089,107.18771441516043,107.20697784423828,227200
2020-10-28,GPI,104.95362854003906,103.37436539552375,106.49437217531677,102.79658745065026,104.95362854003906,268500
2020-10-29,GPI,103.49955749511719,104.23140614323286,105.92622784588369,98.87731915946779,103.49955749511719,309600
2020-10-30,GPI,102.1513900756836,101.92027304769225,104.68398689595652,100.3024979328187,102.1513900756836,212500
2020-11-02,GPI,106.97586822509766,104.22179276968953,107.18772187863199,104.22179276968953,106.97586822509766,182200
2020-11-03,GPI,110.50995635986328,109.62402224751753,114.81441462609823,108.42031500737782,110.50995635986328,185500
2020-11-04,GPI,109.00772857666016,107.39957741030328,111.16477731687081,105.76253844465857,109.00772857666016,121800
2020-11-05,GPI,110.62550354003906,110.66402305194777,112.85958380282415,110.22105968526618,110.62550354003906,161300
2020-11-06,GPI,107.62103271484375,111.29956084896317,111.8773387138341,107.59214492362682,107.62103271484375,88800
2020-11-09,GPI,112.13737487792969,112.31070903188943,120.08184346519901,111.86774560440269,112.13737487792969,249000
2020-11-10,GPI,118.52182006835938,113.93810128121058,121.37219765751423,112.45513322222581,118.52182006835938,216100
2020-11-11,GPI,114.8047866821289,118.60849874717505,118.60849874717505,112.60922577949039,114.8047866821289,200700
2020-11-12,GPI,110.75068664550781,113.48550569298116,113.70699103545594,109.15216006522914,110.75068664550781,239700
2020-11-13,GPI,113.29291534423828,112.01216920824936,114.29440054740552,110.8084620910068,113.29291534423828,238700
2020-11-16,GPI,116.42255401611328,114.63143723533882,116.97144416848963,112.51290829784512,116.42255401611328,414900
2020-11-17,GPI,117.01958465576172,115.43069718221881,118.38700148690745,113.42772683102493,117.01958465576172,115900
2020-11-18,GPI,117.18330383300781,117.48182086289836,121.7285033238546,116.73070875746693,117.18330383300781,127100
2020-11-19,GPI,116.49958801269531,117.48180974681927,118.82033141766249,114.41957867429888,116.49958801269531,156700
2020-11-20,GPI,116.41291809082031,115.76773286163494,117.66477638800099,114.03439173428399,116.41291809082031,110600
2020-11-23,GPI,120.14923858642578,117.67441679586484,120.82331904865956,117.63590462942491,120.14923858642578,132600
2020-11-24,GPI,126.39888000488281,120.52479770196665,129.3648163004083,120.52479770196665,126.39888000488281,235200
2020-11-25,GPI,119.99517059326172,124.66556066564064,124.66556066564064,117.38553412061839,119.99517059326172,129100
2020-11-27,GPI,116.8944091796875,119.43663811484973,121.30479397888769,115.85440442979964,116.8944091796875,86100
2020-11-30,GPI,114.69341278076172,116.2379811188913,116.81719056316605,112.60825730836308,114.69341278076172,225800
2020-12-01,GPI,120.09938049316406,116.94267704671792,122.31002888881088,114.5968726687803,120.09938049316406,223300
2020-12-02,GPI,120.6978988647461,118.84442572167323,121.412256924359,115.94837117372906,120.6978988647461,270300
2020-12-03,GPI,122.36795043945312,121.441213942049,126.09420021722418,121.43155836544824,122.36795043945312,152100
2020-12-04,GPI,122.2135009765625,122.48379822379374,123.95112929378378,121.05508209841499,122.2135009765625,106600
2020-12-07,GPI,120.6978988647461,121.85632510295231,123.5070753114748,118.73823646571148,120.6978988647461,292900
2020-12-08,GPI,121.04542541503906,119.59739814806112,122.155581126065,119.59739814806112,121.04542541503906,103700
2020-12-09,GPI,120.67857360839844,122.15555998671181,123.51670155229709,119.79044477424229,120.67857360839844,142600
2020-12-10,GPI,116.39244079589844,119.6939414628022,120.43726631078962,116.05456921274421,116.39244079589844,161800
2020-12-11,GPI,118.09146881103516,115.62981916379174,118.94097560945183,114.490703925094,118.09146881103516,141700
2020-12-14,GPI,115.20503997802734,120.66893278998029,120.85235192463615,115.09885809301556,115.20503997802734,385300
2020-12-15,GPI,116.97164916992188,116.46966958899051,118.33279843281618,115.84218958904027,116.97164916992188,220000
2020-12-16,GPI,117.830810546875,117.7728918093579,118.84443264371245,115.81322929618364,117.830810546875,168100
2020-12-17,GPI,120.79443359375,118.18798742395389,121.035771474844,116.26693995265902,120.79443359375,112100
2020-12-18,GPI,114.0466079711914,121.12263513873224,123.2174458019325,113.93076315770222,114.0466079711914,531800
2020-12-21,GPI,116.21866607666016,112.63721290838215,117.26124746051153,111.19884124078285,116.21866607666016,214600
2020-12-22,GPI,115.57186889648438,117.20331509262061,118.1203959616051,115.23399738501887,115.57186889648438,263200
2020-12-23,GPI,116.23797607421875,116.55653646746352,118.19763841424123,115.53326624815263,116.23797607421875,121800
2020-12-24,GPI,114.63548278808594,115.95801690408959,116.92336833809453,114.35552998841887,114.63548278808594,127000
2020-12-28,GPI,121.40260314941406,115.84217660992446,123.17884632221023,114.39414940230041,121.40260314941406,244200
2020-12-29,GPI,120.84270477294922,121.72117083508238,121.90458998252622,118.31348111391686,120.84270477294922,150100
2020-12-30,GPI,125.34123992919922,120.99715801615316,127.0981867955881,120.99715801615316,125.34123992919922,114700
2020-12-31,GPI,126.59619903564453,126.14248263820625,128.7585917653483,122.81202280623442,126.59619903564453,119500
2021-01-04,GPI,120.12834930419922,126.70239100646207,128.85512083970696,116.13179447422779,120.12834930419922,216800
2021-01-05,GPI,123.37190246582031,119.70356447930698,123.92214506224657,118.91197668622307,123.37190246582031,148300
2021-01-06,GPI,136.7420196533203,126.12315427387142,138.3831288142189,126.12315427387142,136.7420196533203,456900
2021-01-07,GPI,142.6403350830078,137.33090173080063,143.62499775638926,136.43313188896403,142.6403350830078,239700
2021-01-08,GPI,141.3467559814453,143.34504053133688,144.7351342307163,138.51828333460634,141.3467559814453,163900
2021-01-11,GPI,142.14801025390625,139.22299634865115,142.75618642057546,137.8715101228252,142.14801025390625,148800
2021-01-12,GPI,148.98272705078125,142.87204912790185,157.01444539615844,142.72725226744643,148.98272705078125,401500
2021-01-13,GPI,144.06907653808594,147.60225216123087,148.89583448619808,140.0145880775947,144.06907653808594,185600
2021-01-14,GPI,147.5057373046875,145.27577731615935,151.8594680094283,145.27577731615935,147.5057373046875,248100
2021-01-15,GPI,146.6754913330078,145.76805867714316,147.84355825633676,142.25418023598397,146.6754913330078,221800
2021-01-19,GPI,143.55743408203125,149.28196164727015,149.28196164727015,142.6210419092536,143.55743408203125,175700
2021-01-20,GPI,145.33367919921875,144.07871923473957,147.69878755722044,142.601732537575,145.33367919921875,211200
2021-01-21,GPI,148.16220092773438,145.33372701823194,149.66814748857124,143.86638805096246,148.16220092773438,149800
2021-01-22,GPI,150.90374755859375,145.86461175027233,152.13939625112295,144.87994913494322,150.90374755859375,179700
2021-01-25,GPI,147.00372314453125,149.8611700250105,151.4636422972785,143.69257461721153,147.00372314453125,269200
2021-01-26,GPI,146.77203369140625,149.42675028226904,149.96735948859705,144.8509936583698,146.77203369140625,113100
2021-01-27,GPI,136.59727478027344,139.89877604975368,142.44730412076117,129.18338029374215,136.59727478027344,401400
2021-01-28,GPI,139.02996826171875,138.62452227945104,141.18269861879463,132.05046424740533,139.02996826171875,280600
2021-01-29,GPI,132.85166931152344,138.48933329165138,139.06853535618916,130.9209663028742,132.85166931152344,239300
2021-02-01,GPI,138.8079071044922,134.16456803041973,139.86979981024766,133.83635200503974,138.8079071044922,246900
2021-02-02,GPI,134.05831909179688,140.36206137453624,140.8736963422864,131.2877658064227,134.05831909179688,178100
2021-02-03,GPI,137.4081268310547,134.8595995000184,138.63412734135426,130.57343655007222,137.4081268310547,252400
2021-02-04,GPI,139.47398376464844,130.32245546113745,140.49725402108362,125.78530625406505,139.47398376464844,355800
2021-02-05,GPI,142.891357421875,140.23664034602052,146.0963172865287,138.5376119902113,142.891357421875,275100
2021-02-08,GPI,153.64535522460938,143.54777159665343,153.7998150068184,142.3314339544726,153.64535522460938,306500
2021-02-09,GPI,151.7146453857422,153.58742965392165,156.29040207181475,150.575522955263,151.7146453857422,111900
2021-02-10,GPI,145.78736877441406,151.8401112898928,152.04284155988023,145.22746320931253,145.78736877441406,140300
2021-02-11,GPI,148.46141052246094,146.2990324467098,149.15646482683692,143.2967884939484,148.46141052246094,151100
2021-02-12,GPI,149.08889770507812,147.04235710571788,150.0252898993354,146.2604099666248,149.08889770507812,115300
2021-02-16,GPI,147.32229614257812,150.86513445543903,153.20128336759413,146.54036376773598,147.32229614257812,144800
2021-02-17,GPI,141.713623046875,145.80670455440605,146.1831911030723,140.77723078196976,141.713623046875,204800
2021-02-18,GPI,138.97198486328125,140.34278199329796,142.37001096159347,136.87715950090393,138.97198486328125,168700
2021-02-19,GPI,143.5767059326172,139.56085540599724,144.773746940895,139.19401716973132,143.5767059326172,158200
2021-02-22,GPI,142.09974670410156,143.35470667828076,146.70447777031558,141.11508398834917,142.09974670410156,142200
2021-02-23,GPI,144.233154296875,140.86407265271112,145.4108841676673,137.03162646711698,144.233154296875,164700
2021-02-24,GPI,152.2069549560547,145.4688062427109,153.90596813380483,144.63860344140372,152.2069549560547,130200
2021-02-25,GPI,145.97080993652344,152.76687816148603,153.4908918020618,143.04578127690974,145.97080993652344,212500
2021-02-26,GPI,147.4604949951172,147.57657042869155,151.861870562527,144.21991804451687,147.4604949951172,184000
2021-03-01,GPI,151.86190795898438,150.98162967666016,154.11579999816453,149.20173704189125,151.86190795898438,108900
2021-03-02,GPI,146.9865264892578,151.59104979005448,152.00699668770685,146.86078299667085,146.9865264892578,241300
2021-03-03,GPI,147.07354736328125,148.03121393930348,152.94527552110785,147.07354736328125,147.07354736328125,133000
2021-03-04,GPI,144.88739013671875,145.58387230131433,148.89215520296526,140.01202974490587,144.88739013671875,139100
2021-03-05,GPI,152.0360107421875,147.25737440574915,152.61641753395588,145.62257621061414,152.0360107421875,274500
2021-03-08,GPI,157.07579040527344,153.80619487271625,159.45542515448705,150.90419119587256,157.07579040527344,465500
2021-03-09,GPI,155.57647705078125,159.80372593047298,160.96452488311692,153.1484717138134,155.57647705078125,321600
2021-03-10,GPI,162.90884399414062,157.90772525511053,165.58835054530215,156.93070773974435,162.90884399414062,176900
2021-03-11,GPI,166.51695251464844,164.93052459865902,166.59434104230064,155.2668480782424,166.51695251464844,301900
2021-03-12,GPI,167.88092041015625,167.0490120754957,169.32223949716553,164.50491739012662,167.88092041015625,100700
2021-03-15,GPI,168.0356903076172,167.21345004022024,168.18078458522663,163.49888892988056,168.0356903076172,140300
2021-03-16,GPI,162.33807373046875,166.95224840809814,166.95224840809814,160.6645745122827,162.33807373046875,111900
2021-03-17,GPI,167.86158752441406,164.81448915597238,167.99701379055912,161.51587432157848,167.86158752441406,92200
2021-03-18,GPI,160.45179748535156,167.07804589946767,168.4516593638692,159.1942742187506,160.45179748535156,97200
2021-03-19,GPI,158.94271850585938,161.34170376953702,162.92813165105235,156.92099308106793,158.94271850585938,329500
2021-03-22,GPI,152.48095703125,159.42641234284764,160.37439611365818,148.8727883621237,152.48095703125,130300
2021-03-23,GPI,145.53550720214844,149.1630124402895,151.80383212075637,143.69757711896628,145.53550720214844,168700
2021-03-24,GPI,140.7278594970703,147.68299891880093,149.12433305304552,140.65047094351786,140.7278594970703,171300
2021-03-25,GPI,148.3794708251953,139.3348853673925,149.93688030132006,138.62873516080865,148.3794708251953,170600
2021-03-26,GPI,152.8388671875,150.82680944315618,153.13873855260354,148.29239750804405,152.8388671875,100800
2021-03-29,GPI,146.009521484375,152.50032992265182,155.6731869816702,145.7967066411176,146.009521484375,126200
2021-03-30,GPI,153.1677703857422,146.96715151623934,153.93197305221915,145.15824037972132,153.1677703857422,120000
2021-03-31,GPI,152.63572692871094,153.5450238554091,155.55708168546658,151.21375858205613,152.63572692871094,176100
2021-04-01,GPI,151.51364135742188,153.32255255382807,153.69014446938473,149.3758251395593,151.51364135742188,124100
2021-04-05,GPI,152.37457275390625,153.86426176262728,154.231853688049,150.29479420155732,152.37457275390625,86400
2021-04-06,GPI,151.0686492919922,150.81714759876328,153.42894818047424,149.9368695319293,151.0686492919922,77300
2021-04-07,GPI,149.03729248046875,150.9429286200865,151.0880377087243,147.03490218806687,149.03729248046875,109100
2021-04-08,GPI,151.91993713378906,148.6987103970885,152.0360125894099,147.7023567087215,151.91993713378906,99000
2021-04-09,GPI,158.1011505126953,152.79047887891687,158.3042824886483,152.52929443519588,158.1011505126953,120000
2021-04-12,GPI,158.67190551757812,158.10118160196402,159.01047855788113,156.15682945909907,158.67190551757812,49000
2021-04-13,GPI,154.2705535888672,159.32972534552513,160.41313562502208,153.00334733116458,154.2705535888672,85300
2021-04-14,GPI,159.5908660888672,155.0830978472062,160.50016301961398,154.44465343706202,159.5908660888672,76300
2021-04-15,GPI,159.02015686035156,160.49050979381818,160.49050979381818,155.7022057966755,159.02015686035156,79000
2021-04-16,GPI,160.335693359375,160.57752698435144,163.13128947368844,157.2015242659533,160.335693359375,104700
2021-04-19,GPI,160.27769470214844,159.61023137293182,161.08058430393385,155.9440392195893,160.27769470214844,115100
2021-04-20,GPI,153.835205078125,160.8193613818209,162.26069510733097,150.17868183174554,153.835205078125,297000
2021-04-21,GPI,156.4857177734375,153.1387336612995,158.17855327365967,153.1387336612995,156.4857177734375,115400
2021-04-22,GPI,152.31649780273438,157.16283836385784,158.40102535065608,151.7747780807011,152.31649780273438,115400
2021-04-23,GPI,157.2595977783203,153.8642437826763,158.87504483809138,149.94653558173977,157.2595977783203,159200
2021-04-26,GPI,158.6912384033203,157.67553415759627,162.2413544870372,157.67553415759627,158.6912384033203,70200
2021-04-27,GPI,160.36473083496094,159.57152412831536,163.55693800739687,158.90406088421864,160.36473083496094,85600
2021-04-28,GPI,163.56658935546875,160.01647346194395,164.0792754668276,160.0068054305355,163.56658935546875,79300
2021-04-29,GPI,163.10226440429688,165.68504564938257,167.56167686934475,157.46270271350687,163.10226440429688,136100
2021-04-30,GPI,158.7976531982422,163.2280474854653,164.33080835099386,158.38169164035298,158.7976531982422,238600
2021-05-03,GPI,161.68028259277344,161.97048588560594,166.42021558774462,160.76131779909772,161.68028259277344,183900
2021-05-04,GPI,164.15670776367188,161.43849941754328,164.4855980434805,156.97908553072608,164.15670776367188,70100
2021-05-05,GPI,164.77577209472656,166.18808710419586,168.44197849170413,163.77941863832157,164.77577209472656,143600
2021-05-06,GPI,169.18679809570312,165.82047816959994,169.2835374498157,161.2836770042884,169.18679809570312,138700
2021-05-07,GPI,163.97288513183594,167.41660875692895,168.96433528336544,163.34412353677655,163.97288513183594,129300
2021-05-10,GPI,160.71299743652344,163.29577949056,164.2147445662097,159.88108894733,160.71299743652344,121400
2021-05-11,GPI,157.77232360839844,157.29832420714575,158.6429190895022,152.52935561034917,157.77232360839844,76300
2021-05-12,GPI,151.64906311035156,157.53045978229534,159.1652430056662,150.32380455127654,151.64906311035156,153800
2021-05-13,GPI,155.5570526123047,152.3938647858244,156.9983862757064,151.1556778541803,155.5570526123047,110600
2021-05-14,GPI,161.6899871826172,157.37568274026847,162.70569155701023,155.78925444248478,161.6899871826172,97600
2021-05-17,GPI,165.01763916015625,160.7033342396397,165.47228769469984,160.28737260234428,165.01763916015625,124700
2021-05-18,GPI,161.83505249023438,165.1917041307005,165.9075221596176,161.71896232202602,161.83505249023438,130800
2021-05-19,GPI,156.40834045410156,157.15319226051938,157.63685958098586,154.06739239428651,156.40834045410156,129000
2021-05-20,GPI,153.1774444580078,156.524414009679,158.3043061851547,152.2874836099149,153.1774444580078,114100
2021-05-21,GPI,157.08547973632812,157.54012822150767,160.57755855803455,155.2862366223118,157.08547973632812,186700
2021-05-24,GPI,159.010498046875,157.20157194635055,159.70698027888358,155.94404852333943,159.010498046875,86200
2021-05-25,GPI,155.6441192626953,160.49047468250893,163.1699806909285,155.60543237622738,155.6441192626953,123500
2021-05-26,GPI,155.98269653320312,157.76258856666294,158.20756895520486,155.14112019615118,155.98269653320312,163100
2021-05-27,GPI,156.28260803222656,158.69127699958722,158.69127699958722,155.75057093979456,156.28260803222656,314200
2021-05-28,GPI,154.5863037109375,158.68651552778675,158.68651552778675,152.46350215836347,154.5863037109375,256300
2021-06-01,GPI,163.3101043701172,156.10810466616832,163.89169899186865,154.12100696417744,163.3101043701172,343900
2021-06-02,GPI,158.48292541503906,163.76568663742717,164.13403089125057,157.6687047608077,158.48292541503906,255600
2021-06-03,GPI,157.66868591308594,157.6008268047289,158.83186025016565,155.31324419922765,157.66868591308594,81700
2021-06-04,GPI,155.34237670898438,158.89007224825636,158.89007224825636,154.00473240986145,155.34237670898438,168900
2021-06-07,GPI,151.8625030517578,155.45866640461074,156.99987293130528,150.53454690127373,151.8625030517578,138700
2021-06-08,GPI,153.73329162597656,152.25992938702146,155.3423425180479,150.37945681701945,153.73329162597656,124400
2021-06-09,GPI,151.8721923828125,154.15008742836847,154.15008742836847,150.82534571354194,151.8721923828125,107100
2021-06-10,GPI,149.01271057128906,153.277703149106,153.277703149106,148.65406894738655,149.01271057128906,95700
2021-06-11,GPI,153.9271697998047,150.98044497301404,153.96593587806106,150.65088154084745,153.9271697998047,159100
2021-06-14,GPI,147.44241333007812,153.92712900417646,153.92712900417646,146.85113095704438,147.44241333007812,126200
2021-06-15,GPI,150.58302307128906,148.55714439657328,151.20338379913366,145.4747311899422,150.58302307128906,120800
2021-06-16,GPI,151.3390655517578,149.8947817373066,151.8721766518006,147.44241743107818,151.3390655517578,151400
2021-06-17,GPI,144.3309326171875,151.53294751649742,151.53294751649742,143.32285197879935,144.3309326171875,282000
2021-06-18,GPI,139.61036682128906,140.540915252934,144.42786108918705,138.6119740654614,139.61036682128906,257200
2021-06-21,GPI,145.01914978027344,140.2016553046841,147.045013631141,140.2016553046841,145.01914978027344,170400
2021-06-22,GPI,147.41334533691406,145.07729393088883,147.74290870466334,143.09989893382829,147.41334533691406,151500
2021-06-23,GPI,149.507080078125,148.23726560576685,150.72841107477015,145.19361853967388,149.507080078125,172500
2021-06-24,GPI,149.35198974609375,149.6427870733099,150.17589825087862,146.74453120331418,149.35198974609375,210200
2021-06-25,GPI,153.23892211914062,150.34068129887333,155.08062849977907,149.50707025703102,153.23892211914062,486200
2021-06-28,GPI,148.39236450195312,153.32617213115174,153.32617213115174,147.30673691265415,148.39236450195312,352900
2021-06-29,GPI,146.22109985351562,148.6734643823111,149.74940408079743,145.92059993112719,146.22109985351562,139400
2021-06-30,GPI,149.69126892089844,145.7267751649087,150.0402228206047,145.46507083305593,149.69126892089844,226900
2021-07-01,GPI,154.7510986328125,150.58305691336807,155.69133515218442,150.58305691336807,154.7510986328125,168900
2021-07-02,GPI,154.60565185546875,155.2744811798291,157.54267340026166,154.09191638991516,154.60565185546875,149200
2021-07-06,GPI,145.08697509765625,154.59596196957773,154.59596196957773,145.07728727807196,145.08697509765625,232700
2021-07-07,GPI,145.70736694335938,143.36161276998303,147.53937080959295,141.65562452536614,145.70736694335938,269300
2021-07-08,GPI,157.8722686767578,144.97069334886885,160.470039570027,142.26631204549992,157.8722686767578,379200
2021-07-09,GPI,168.47654724121094,160.84804702388624,169.3877052180301,160.84804702388624,168.47654724121094,300500
2021-07-12,GPI,165.87881469726562,166.9741301539652,171.3166702757383,163.67846638119212,165.87881469726562,293100
2021-07-13,GPI,162.3601837158203,165.2778151254531,165.80125325417924,161.7882916930646,162.3601837158203,174000
2021-07-14,GPI,163.01927185058594,163.9304296589421,166.75113782126277,162.36014522615272,163.01927185058594,175400
2021-07-15,GPI,159.68487548828125,162.14692780170077,166.68332733670647,157.1161831980518,159.68487548828125,171100
2021-07-16,GPI,157.1064910888672,161.80765739451888,162.21478248765862,156.04023925552988,157.1064910888672,181400
2021-07-19,GPI,156.7478790283203,153.35527774317006,160.6154350274282,152.2114787616527,156.7478790283203,208100
2021-07-20,GPI,164.45388793945312,157.3003427915479,167.27459644954502,156.4279657303438,164.45388793945312,242500
2021-07-21,GPI,170.11465454101562,168.14694775435595,176.36672863013715,167.83676008820174,170.11465454101562,318500
2021-07-22,GPI,164.4442138671875,169.12600510008022,169.6203650057102,163.8820244220883,164.4442138671875,181400
2021-07-23,GPI,163.53306579589844,166.10174346163697,167.51694922596505,162.23417304569693,163.53306579589844,171100
2021-07-26,GPI,160.5185089111328,162.17602864847112,164.07589183427984,157.93042582903004,160.5185089111328,221100
2021-07-27,GPI,160.5087890625,160.15983524096973,160.85774288403027,157.271282090315,160.5087890625,197000
2021-07-28,GPI,159.91748046875,161.90457788346788,163.3876276849086,155.21631465307098,159.91748046875,253400
2021-07-29,GPI,164.04678344726562,161.5362477716828,165.75277156095046,157.29066052261797,164.04678344726562,226400
2021-07-30,GPI,168.40875244140625,166.02423161384039,170.23105414034933,163.61063252659673,168.40875244140625,200700
2021-08-02,GPI,166.1502227783203,169.37804224195324,174.47663182512773,165.75280023387134,166.1502227783203,245200
2021-08-03,GPI,163.93048095703125,166.76087782345246,168.71889746323734,163.31012020261792,163.93048095703125,337600
2021-08-04,GPI,157.86257934570312,162.02093255082787,164.28913999873595,156.27290396313515,157.86257934570312,215900
2021-08-05,GPI,160.70263671875,159.84965005735577,163.28101671448803,158.49260094827878,160.70263671875,161600
2021-08-06,GPI,161.57504272460938,163.64937524454936,165.46198869784024,158.88034949189947,161.57504272460938,176100
2021-08-09,GPI,162.25357055664062,159.95629968402207,163.9886371855101,156.4086046927265,162.25357055664062,172900
2021-08-10,GPI,166.39256286621094,160.88684774812265,167.57512796863443,160.88684774812265,166.39256286621094,137300
2021-08-11,GPI,166.6930389404297,167.05168062234694,167.76897877674898,164.24067409747474,166.6930389404297,124100
2021-08-12,GPI,169.87234497070312,167.28427735286448,170.50239340101666,165.1808669246712,169.87234497070312,153100
2021-08-13,GPI,165.6946563720703,170.64785505640694,170.64785505640694,164.29884084442318,165.6946563720703,124800
2021-08-16,GPI,169.8917694091797,164.77378964523444,171.26819432844252,161.88522156749846,169.8917694091797,184000
2021-08-17,GPI,160.03382873535156,167.3812195777338,168.8448939283527,157.89163719764048,160.03382873535156,162700
2021-08-18,GPI,158.31814575195312,160.90621380148252,165.41352050077955,157.84317630227267,158.31814575195312,163600
2021-08-19,GPI,155.74945068359375,156.0596384308783,157.77532928045198,153.1807731101193,155.74945068359375,174600
2021-08-20,GPI,154.13072204589844,154.52814461470223,155.86580360698406,151.36818408038067,154.13072204589844,139800
2021-08-23,GPI,157.15496826171875,155.0903235958677,157.67839159600584,152.46347473211372,157.15496826171875,137700
2021-08-24,GPI,160.46031188964844,158.4441507947574,161.34239161276648,157.68807189596686,160.46031188964844,139700
2021-08-25,GPI,160.2179718017578,161.52655216724213,162.98052377752956,159.49098599661409,160.2179718017578,102300
2021-08-26,GPI,156.9901885986328,159.16144369110074,160.7511189369002,156.4861408990673,156.9901885986328,92200
2021-08-27,GPI,161.10977172851562,156.83509117605357,161.84644543386028,156.65091905207598,161.10977172851562,136500
2021-08-30,GPI,159.80120849609375,162.030635075342,162.030635075342,158.33754874769207,159.80120849609375,115300
2021-08-31,GPI,160.69480895996094,160.6268096041515,162.54030673386714,157.86827078506536,160.69480895996094,169200
2021-09-01,GPI,160.28684997558594,161.54956594171128,162.92883528832667,159.52922336013708,160.28684997558594,110700
2021-09-02,GPI,156.6929931640625,159.86919166953408,160.61711051854905,156.19761160510885,156.6929931640625,117300
2021-09-03,GPI,156.62498474121094,155.7799430546719,158.2665140844535,153.46820210301598,156.62498474121094,73300
2021-09-07,GPI,153.15740966796875,156.61531407449823,159.8692203658608,153.07971727333748,153.15740966796875,92600
2021-09-08,GPI,155.65370178222656,152.66204071202566,155.65370178222656,149.9812085005584,155.65370178222656,121300
2021-09-09,GPI,154.7794952392578,154.30354418816637,159.16984096393043,154.30354418816637,154.7794952392578,80600
2021-09-10,GPI,153.7401580810547,156.10046770248692,157.37289146605306,153.53618967223255,153.7401580810547,80100
2021-09-13,GPI,159.28639221191406,156.94551303820793,159.43208393594904,152.97282727078354,159.28639221191406,118200
2021-09-14,GPI,159.51951599121094,160.95707698702572,162.70543714652314,157.72258697814232,159.51951599121094,121800
2021-09-15,GPI,165.57083129882812,160.73365820010991,165.73595353890173,160.2674298268943,165.57083129882812,193300
2021-09-16,GPI,173.34133911132812,167.9213853219645,174.4000716997413,166.7460845474233,173.34133911132812,170800
2021-09-17,GPI,177.17807006835938,175.44912570068067,178.32421787161798,175.05088187569802,177.17807006835938,367300
2021-09-20,GPI,172.6905975341797,172.9722880162305,175.64341215792894,169.81550493967777,172.6905975341797,128800
2021-09-21,GPI,178.39224243164062,176.83812792102793,180.60684597552634,173.7881904213864,178.39224243164062,185500
2021-09-22,GPI,186.88153076171875,181.6267129535664,189.97032893999025,180.82051743567058,186.88153076171875,263700
2021-09-23,GPI,187.7362823486328,187.07579343212964,192.37917973130973,187.07579343212964,187.7362823486328,173800
2021-09-24,GPI,188.63963317871094,188.79503275994702,190.54340773376813,186.07535482415105,188.63963317871094,107500
2021-09-27,GPI,196.37132263183594,190.5822767026269,196.70156713480995,189.1058694607385,196.37132263183594,165600
2021-09-28,GPI,194.5743865966797,195.7108266312156,198.90645563556365,191.76726395832523,194.5743865966797,135000
2021-09-29,GPI,198.8870086669922,195.71081043125034,200.4896917787781,194.90461495461838,198.8870086669922,166500
2021-09-30,GPI,182.49118041992188,195.8176609024542,197.50774427235984,181.69469276471344,182.49118041992188,286300
2021-10-01,GPI,182.90884399414062,184.57951171771398,185.20115448780177,178.36308401683596,182.90884399414062,183100
2021-10-04,GPI,186.46388244628906,181.82098446843514,187.45463076918045,181.67527790325877,186.46388244628906,91500
2021-10-05,GPI,183.4236297607422,187.80428204579704,188.01797312414763,180.85935164166716,183.4236297607422,167300
2021-10-06,GPI,183.33621215820312,182.56887771205743,185.11372529170322,180.66508853735513,183.33621215820312,122000
2021-10-07,GPI,186.42503356933594,185.201178376308,188.0471474713176,184.33670605606895,186.42503356933594,108200
2021-10-08,GPI,185.69654846191406,186.2502067774311,189.8732183838618,185.37602659845513,185.69654846191406,80700
2021-10-11,GPI,181.51986694335938,184.67664964965186,187.45461902403457,180.83993265740557,181.51986694335938,118500
2021-10-12,GPI,182.4717254638672,181.4421311762292,182.58827883344722,178.87785329755573,182.4717254638672,142000
2021-10-13,GPI,179.1692657470703,182.3551865512992,182.3551865512992,177.9453959849307,179.1692657470703,84500
2021-10-14,GPI,177.25576782226562,180.6845180288591,180.6845180288591,176.75067848141745,177.25576782226562,129900
2021-10-15,GPI,176.59530639648438,182.831165584285,182.831165584285,176.3524769196021,176.59530639648438,189900
2021-10-18,GPI,174.16700744628906,175.48800036165986,177.9162950721845,173.15684336801007,174.16700744628906,222400
2021-10-19,GPI,178.2173614501953,176.8963688297931,179.04298739587097,174.17669121819856,178.2173614501953,161300
2021-10-20,GPI,184.73492431640625,180.08230401743077,186.49300706369843,180.08230401743077,184.73492431640625,155300
2021-10-21,GPI,193.25340270996094,187.25065079083856,193.4768016617895,185.66739797917984,193.25340270996094,216400
2021-10-22,GPI,194.75892639160156,192.44720011013607,196.51702405618704,192.3209240536008,194.75892639160156,118500
