Date,Ticker,Close,Open,High,Low,Adj Close,Volume
2005-01-20,DIA,65.46298217773438,65.65044489811531,65.91290033464261,65.35050263850732,65.46298217773438,8661700
2005-01-21,DIA,64.94876098632812,65.643032624222,65.69307133750097,64.91123433734607,64.94876098632812,7901200
2005-01-24,DIA,64.89253234863281,65.11770199926188,65.24279412874077,64.81122294166742,64.89253234863281,9877700
2005-01-25,DIA,65.41788482666016,65.10514992314549,65.68058577229898,65.08013533018553,65.41788482666016,9751100
2005-01-26,DIA,65.54302978515625,65.62433920187847,65.8307455350496,65.47422767409921,65.54302978515625,7851200
2005-01-27,DIA,65.4053955078125,65.33033739243402,65.56801903848725,65.1802259336343,65.4053955078125,8393800
2005-01-28,DIA,65.3241195678711,65.38666564339188,65.45546775805265,64.89879957358622,65.3241195678711,7791600
2005-01-31,DIA,65.54926300048828,65.66184780011189,65.70563051263453,65.34911277581939,65.54926300048828,5333900
2005-02-01,DIA,65.92449951171875,65.68681799987102,66.07461088575894,65.57423327635225,65.92449951171875,4800300
2005-02-02,DIA,66.22476959228516,65.96207330697062,66.38113711049017,65.89327121720379,66.22476959228516,4660100
2005-02-03,DIA,66.23728942871094,66.11219253631144,66.26856007284194,65.94957373412984,66.23728942871094,4818700
2005-02-04,DIA,66.92533111572266,66.17476856339589,67.05667932378184,66.14974917539028,66.92533111572266,6413300
2005-02-07,DIA,66.93157958984375,66.88154081948888,67.09419843555743,66.86903351288004,66.93157958984375,3710300
2005-02-08,DIA,67.08165740966797,66.96281658280162,67.18798616425501,66.86899990049388,67.08165740966797,5046500
2005-02-09,DIA,66.76268005371094,67.18799993116511,67.22553138373584,66.69387795794935,66.76268005371094,7444900
2005-02-10,DIA,67.23802947998047,66.94405779688034,67.36312157953223,66.88151174710447,67.23802947998047,5221000
2005-02-11,DIA,67.60710906982422,67.18804494900706,67.79475214252882,67.01291395952894,67.60710906982422,4722600
2005-02-14,DIA,67.53824615478516,67.55700948945369,67.62581156454293,67.45067597307045,67.53824615478516,3689300
2005-02-15,DIA,67.84474182128906,67.58829679235433,67.93230725264284,67.50073136100055,67.84474182128906,4711000
2005-02-16,DIA,67.83219909667969,67.72587037407517,67.97605925287563,67.60702958295487,67.83219909667969,4285800
2005-02-17,DIA,67.37561798095703,67.8384643679888,67.90101040321635,67.34434257736496,67.37561798095703,5746600
2005-02-18,DIA,67.5811996459961,67.37434124204988,67.60000452067106,67.19881791919991,67.5811996459961,4906500
2005-02-22,DIA,66.45294189453125,67.28039082626722,67.49351936537587,66.44040210839125,66.45294189453125,8958900
2005-02-23,DIA,66.96698760986328,66.666094805356,67.04220722409345,66.56580039220616,66.96698760986328,6457800
2005-02-24,DIA,67.33052062988281,66.81022965601348,67.41827997697816,66.67232074414201,67.33052062988281,7124200
2005-02-25,DIA,67.92604064941406,67.3430650294665,67.9636504369828,67.26157556222542,67.92604064941406,4984900
2005-02-28,DIA,67.51233673095703,67.76934978649645,68.3147158036592,67.23652355778967,67.51233673095703,7471500
2005-03-01,DIA,67.84451293945312,67.54989034950096,68.00749178206708,67.54989034950096,67.84451293945312,5316000
2005-03-02,DIA,67.74432373046875,67.58133984097907,68.13297614924214,67.5374601148701,67.74432373046875,7239700
2005-03-03,DIA,67.8570327758789,67.96359694513491,68.12031064669583,67.47465096146846,67.8570327758789,7779800
2005-03-04,DIA,68.66572570800781,68.27080861618346,68.70960538487718,68.10782490958604,68.66572570800781,6123100
2005-03-07,DIA,68.53402709960938,68.57163685208087,68.84745445693035,68.51522222337363,68.53402709960938,4124200
2005-03-08,DIA,68.42752838134766,68.50901785046942,68.65319189449458,68.30215444901435,68.42752838134766,7533400
2005-03-09,DIA,67.70664978027344,68.22067099182169,68.47141409605845,67.70037988747261,67.70664978027344,5060900
2005-03-10,DIA,67.99492645263672,67.83194290021149,68.15791000506195,67.53732044170027,67.99492645263672,5215200
2005-03-11,DIA,67.60010528564453,68.00756238020494,68.20815597994611,67.48100597433265,67.60010528564453,3489300
2005-03-14,DIA,67.78810119628906,67.66899721258012,67.80064097485013,67.43706391696703,67.78810119628906,3474500
2005-03-15,DIA,67.43079376220703,67.94481468312952,68.0012341213837,67.39944909845201,67.43079376220703,3926400
2005-03-16,DIA,66.66607666015625,67.04218897652329,67.14248814490254,66.56578227430457,66.66607666015625,6444500
2005-03-17,DIA,66.62847137451172,66.79772025445162,66.8729446358293,66.47175750020415,66.62847137451172,4476200
2005-03-18,DIA,66.52674102783203,66.79043590947613,66.82811002835226,66.20026233485807,66.52674102783203,10700300
2005-03-21,DIA,66.18768310546875,66.57695028463837,66.62717923487246,66.06839533628323,66.18768310546875,7322400
2005-03-22,DIA,65.62891387939453,66.26304134510538,66.57068535139985,65.61007921637001,65.62891387939453,7066800
2005-03-23,DIA,65.55357360839844,65.60379777852435,66.26931952623876,65.4280012078404,65.55357360839844,7267500
2005-03-24,DIA,65.57238006591797,65.74817656098554,66.01815111843794,65.51587131244898,65.57238006591797,5058600
2005-03-28,DIA,65.77328491210938,65.67282704421801,66.06837391142179,65.64771257724517,65.77328491210938,4968200
2005-03-29,DIA,65.34007263183594,65.6791107710238,66.00558928092967,65.2082252649454,65.34007263183594,7659600
2005-03-30,DIA,66.13739776611328,65.40909776905718,66.16879203076674,65.40909776905718,66.13739776611328,5654100
2005-03-31,DIA,65.91768646240234,66.03069916762318,66.12487722032299,65.798398733071,65.91768646240234,7374200
2005-04-01,DIA,65.3275375366211,66.19396540523203,66.3132579689895,65.13290154468577,65.3275375366211,7737700
2005-04-04,DIA,65.43425750732422,65.3463592535742,65.81096499340936,64.95709213689874,65.43425750732422,11559300
2005-04-05,DIA,65.66658782958984,65.4782363959838,65.7230966127401,65.39033810228142,65.66658782958984,4398700
2005-04-06,DIA,65.93656921386719,65.79844673125821,66.0746964865744,65.74821776116501,65.93656921386719,4531300
2005-04-07,DIA,66.2504653930664,65.8046942475832,66.28813949993422,65.76702493081162,66.2504653930664,3852800
2005-04-08,DIA,65.6351089477539,66.2064470788634,66.26295578506922,65.62254932855652,65.6351089477539,3649600
2005-04-11,DIA,65.59122467041016,65.79213566526442,65.80469050677583,65.53471590836891,65.59122467041016,3187600
2005-04-12,DIA,65.91768646240234,65.42168652227174,66.11232238200724,65.01986463484094,65.91768646240234,9085300
2005-04-13,DIA,65.28359985351562,65.87377337910306,66.06212958754209,65.13919278836605,65.28359985351562,8180200
2005-04-14,DIA,64.29154968261719,65.35888793095295,65.40283704023516,64.28526986983583,64.29154968261719,10780100
2005-04-15,DIA,63.27003479003906,64.2187725317238,64.46381002625156,63.21977425304381,63.27003479003906,12132300
2005-04-18,DIA,63.17577362060547,63.21975457276367,63.464791991011396,62.89931918214577,63.17577362060547,13000100
2005-04-19,DIA,63.615543365478516,63.46475230858713,63.772618781195746,63.33280953461201,63.615543365478516,7633400
2005-04-20,DIA,62.9182014465332,63.77897745329502,63.94861699076136,62.76112584779639,62.9182014465332,12009900
2005-04-21,DIA,64.16216278076172,63.427046246601336,64.26897290507564,63.25740691937104,64.16216278076172,7323400
2005-04-22,DIA,63.979923248291016,64.02390414804282,64.1872638300746,63.21967924197643,63.979923248291016,6159600
2005-04-25,DIA,64.33806610107422,64.11816156369403,64.45116054794966,64.0113466796299,64.33806610107422,4631900
2005-04-26,DIA,63.778900146484375,64.12446316870611,64.47631534301978,63.72863486535942,63.778900146484375,6071100
2005-04-27,DIA,64.02396392822266,63.527604856960615,64.19360333035785,63.29513143060355,64.02396392822266,10413200
2005-04-28,DIA,63.15684127807617,63.8605404231136,63.97991919783592,63.15684127807617,63.15684127807617,7083400
2005-04-29,DIA,64.01139831542969,63.65326641035798,64.07423234270385,63.10664680415359,64.01139831542969,10176500
2005-05-02,DIA,64.4511947631836,64.23756967520747,64.4637586890354,63.99881673552774,64.4511947631836,5349200
2005-05-03,DIA,64.64590454101562,64.28777307946834,64.76528329271717,64.1181338791806,64.64590454101562,7114100
2005-05-04,DIA,65.19889831542969,64.72139223299317,65.29942893924621,64.50776705416506,65.19889831542969,8803600
2005-05-05,DIA,65.02924346923828,65.22401551477125,65.3936597038688,64.708808173714,65.02924346923828,8842100
2005-05-06,DIA,64.98522186279297,65.29308824387587,65.3747705036447,64.96637358548013,64.98522186279297,5379900
2005-05-09,DIA,65.18633270263672,65.00412454684265,65.26801023720763,64.84704904635437,65.18633270263672,3912600
2005-05-10,DIA,64.5266342163086,64.94131597046501,65.0229935310267,64.40097569335747,64.5266342163086,6964900
2005-05-11,DIA,64.72762298583984,64.70877470648014,64.87213445019813,63.7726067476524,64.72762298583984,7684300
2005-05-12,DIA,64.04280853271484,64.72765525654385,64.92871165922017,64.04280853271484,64.04280853271484,5534400
2005-05-13,DIA,63.879390716552734,64.23124269699002,64.3820336637155,63.37046820788027,63.879390716552734,11750400
2005-05-16,DIA,64.48887634277344,63.848010814948935,64.53285726337354,63.82915774021104,64.48887634277344,5840400
2005-05-17,DIA,65.0229263305664,64.31923165959596,65.06062768334013,64.26268202721559,65.0229263305664,5973700
2005-05-18,DIA,65.87108612060547,65.29305024942818,66.00931313187765,65.25535371673833,65.87108612060547,8503700
2005-05-19,DIA,66.05964660644531,65.94655209799951,66.09734317807325,65.71407872131591,66.05964660644531,5010200
2005-05-20,DIA,65.94940185546875,66.07546687133176,66.08807096847373,65.62794688501758,65.94940185546875,6342600
2005-05-23,DIA,66.32122802734375,65.94934257593341,66.4977140820262,65.94934257593341,66.32122802734375,5310900
2005-05-24,DIA,66.07540130615234,66.13212690033664,66.26449142898387,65.9493364153808,66.07540130615234,5147900
2005-05-25,DIA,65.92411804199219,65.99975697026483,65.99975697026483,65.65308936900307,65.92411804199219,5065900
2005-05-26,DIA,66.35273742675781,66.17625138063879,66.40316338533013,66.0817039105367,66.35273742675781,4759800
2005-05-27,DIA,66.41577911376953,66.37165759769955,66.4599006298395,66.22668415410702,66.41577911376953,2107100
2005-05-31,DIA,65.94940185546875,66.38431774464095,66.40322629479824,65.91158475515418,65.94940185546875,5593300
2005-06-01,DIA,66.39057922363281,65.95566361597756,66.70573434596025,65.9367550780596,66.39057922363281,7951400
2005-06-02,DIA,66.47877502441406,66.25186311290159,66.53550059785113,66.20774161948984,66.47877502441406,3463700
2005-06-03,DIA,66.00602722167969,66.35269464334826,66.45985093844239,65.79171944037243,66.00602722167969,5009600
2005-06-06,DIA,65.94940185546875,65.96831521451469,66.1763140751335,65.70988553866204,65.94940185546875,2761400
2005-06-07,DIA,66.1069107055664,66.1132151520192,66.64897768729863,66.05018511414225,66.1069107055664,6878900
2005-06-08,DIA,66.05652618408203,66.3527680072363,66.44101587985135,65.91155268859265,66.05652618408203,6071000
2005-06-09,DIA,66.16991424560547,66.00603237755533,66.33379130477424,65.791724579508,66.16991424560547,4067300
2005-06-10,DIA,66.2896957397461,66.27078721082363,66.42206025108663,65.85478514787955,66.2896957397461,5115500
2005-06-13,DIA,66.39682006835938,66.15730411868407,66.77500972736846,66.03124410493523,66.39682006835938,4816100
2005-06-14,DIA,66.5417709350586,66.3589806106505,66.75607865669828,66.3022550662892,66.5417709350586,4180400
2005-06-15,DIA,66.64897155761719,66.73091492731618,66.76242753891462,66.17623910369173,66.64897155761719,6118100
2005-06-16,DIA,66.67416381835938,66.62373788480801,66.82543681013178,66.47246489303559,66.67416381835938,6817800
2005-06-17,DIA,66.91018676757812,67.01745392276551,67.20675286703796,66.8155372954419,66.91018676757812,7295800
2005-06-20,DIA,66.85968017578125,66.68300379794857,67.05528547780025,66.59466560903225,66.85968017578125,3709900
2005-06-21,DIA,66.88493347167969,66.87231579110276,67.01112953373362,66.68932813127472,66.88493347167969,3861400
2005-06-22,DIA,66.89759826660156,67.01748797983804,67.09320855884127,66.67675259543536,66.89759826660156,3443200
2005-06-23,DIA,65.65448760986328,66.75240846365911,66.80288880072487,65.64186511856188,65.65448760986328,12891900
2005-06-24,DIA,64.90360260009766,65.61661924641159,65.63554816764841,64.8531222674198,64.90360260009766,9810400
2005-06-27,DIA,64.96044158935547,64.89103227963855,65.1560518322274,64.63864004147526,64.96044158935547,9047400
2005-06-28,DIA,65.6103744506836,65.10558027783344,65.62299213867153,65.09926902680246,65.6103744506836,6487600
2005-06-29,DIA,65.37059020996094,65.76811715620792,65.78073484326123,65.33904358529085,65.37059020996094,5145900
2005-06-30,DIA,64.83418273925781,65.58506191927042,65.66708883590012,64.71429317227934,64.83418273925781,9964300
2005-07-01,DIA,65.0676498413086,65.03609843541143,65.2758727523965,64.88466227805606,65.0676498413086,6487600
2005-07-05,DIA,65.38951873779297,64.89734710654643,65.54095986592546,64.86580048207405,65.38951873779297,4745900
2005-07-06,DIA,64.78370666503906,65.3894561556044,65.52827464983024,64.7458488262753,64.78370666503906,8956200
2005-07-07,DIA,65.08031463623047,64.20323883481673,65.1181724994629,64.1906211517633,65.08031463623047,13370400
2005-07-08,DIA,65.976318359375,65.1307939996453,66.02048747049413,65.02983328047469,65.976318359375,8886100
2005-07-11,DIA,66.40538024902344,66.02047599869299,66.49371845591195,66.02047599869299,66.40538024902344,6848700
2005-07-12,DIA,66.31707000732422,66.37386162945594,66.56315580372409,66.15932245506413,66.31707000732422,6652800
2005-07-13,DIA,66.65145111083984,66.44953456658499,66.67038484873542,66.34857870149263,66.65145111083984,6548000
2005-07-14,DIA,67.14988708496094,66.92904176996826,67.24453645254832,66.91011285926416,67.14988708496094,10958900
2005-07-15,DIA,67.12725830078125,67.16514965065845,67.23462033765357,66.88727172100835,67.12725830078125,4914200
2005-07-18,DIA,66.8935546875,66.97565900102339,67.10196665798948,66.72935569710974,66.8935546875,6084600
2005-07-19,DIA,67.25984191894531,67.22826260104208,67.31667890917825,67.01353865794776,67.25984191894531,3829200
2005-07-20,DIA,67.37987518310547,66.85568905039891,67.50618288861857,66.78621836686767,67.37987518310547,5790600
2005-07-21,DIA,67.06404113769531,67.51875618030084,67.56927632633695,66.95667438384481,67.06404113769531,8750400
2005-07-22,DIA,67.24716186523438,67.13979515713365,67.29136998563217,66.83033831434906,67.24716186523438,5836600
2005-07-25,DIA,67.0261459350586,67.27244911683239,67.48086098397201,66.855630200879,67.0261459350586,5809400
2005-07-26,DIA,66.83041381835938,66.95672149981827,67.07040034046295,66.7167349777147,66.83041381835938,5627100
2005-07-27,DIA,67.16507720947266,67.0008735065568,67.23454782153995,66.77983284012687,67.16507720947266,7002400
2005-07-28,DIA,67.61982727050781,67.33563266885355,67.65771859917433,67.15248321641924,67.61982727050781,6609300
2005-07-29,DIA,67.34194946289062,67.58825275337882,67.67667389042934,67.19037931912743,67.34194946289062,5551000
2005-08-01,DIA,67.06404113769531,67.39876059452277,67.39876059452277,67.00719934820673,67.06404113769531,4700800
2005-08-02,DIA,67.39246368408203,67.24089356453268,67.57561312027082,67.17142292258772,67.39246368408203,4396000
2005-08-03,DIA,67.57559967041016,67.27877149905653,67.60086215502815,67.1777263789108,67.57559967041016,3290700
2005-08-04,DIA,67.01985168457031,67.35457123472246,67.40509621317146,66.95038104378472,67.01985168457031,5165000
2005-08-05,DIA,66.72301483154297,66.9061642409933,67.00089254042751,66.65354419974021,66.72301483154297,7191400
2005-08-08,DIA,66.65357971191406,66.90619988775995,66.9756705565758,66.47043020488401,66.65357971191406,6558200
2005-08-09,DIA,67.11456298828125,66.86194779670751,67.21561291957148,66.83036848859784,67.11456298828125,5427100
2005-08-10,DIA,67.09562683105469,67.40508867570439,67.78401633504464,66.81143229113115,67.09562683105469,8485100
2005-08-11,DIA,67.49352264404297,67.0261737507523,67.57562213259669,66.96933675521386,67.49352264404297,5800000
2005-08-12,DIA,66.95038604736328,67.35457626850842,67.37352193226093,66.81776158276824,66.95038604736328,5361800
2005-08-15,DIA,67.33560180664062,66.98193190065068,67.38612194893166,66.7735248701772,67.33560180664062,4665800
2005-08-16,DIA,66.56510925292969,67.0956068543934,67.19665676990563,66.45774733144182,66.56510925292969,6792700
2005-08-17,DIA,66.74201202392578,66.55886247306296,67.01357793474578,66.48939178762085,66.74201202392578,6394900
2005-08-18,DIA,66.79254150390625,66.609391940789,67.0514737701544,66.54623808206972,66.79254150390625,6723200
2005-08-19,DIA,66.96920013427734,67.05787550405286,67.26689325712645,66.83618224716885,66.96920013427734,4033600
2005-08-22,DIA,66.92489624023438,67.0579093620569,67.38093915829118,66.61452745686749,66.92489624023438,6929700
2005-08-23,DIA,66.68416595458984,66.91218970765583,66.96919806214486,66.44981169848236,66.68416595458984,6953900
2005-08-24,DIA,65.98741912841797,66.5004700809554,66.82350448891515,65.9747532917572,65.98741912841797,9086400
2005-08-25,DIA,66.16482543945312,66.08881585827905,66.24716552805539,66.00014042980017,66.16482543945312,5454900
2005-08-26,DIA,65.81011199951172,66.10147476009145,66.12047594388724,65.74043777062879,65.81011199951172,5546700
2005-08-29,DIA,66.27880859375,65.55673479994056,66.38648516261979,65.52506294676883,66.27880859375,6547200
2005-08-30,DIA,65.8734359741211,66.08245861344152,66.08245861344152,65.52506490858705,65.8734359741211,8566800
2005-08-31,DIA,66.43714141845703,65.92409038726207,66.49414977328152,65.58205475565039,66.43714141845703,9550100
2005-09-01,DIA,66.25344848632812,66.36746035172445,66.62715592441118,66.0127589182446,66.25344848632812,7401300
2005-09-02,DIA,66.25344848632812,66.36746035172445,66.46247104496214,66.06343193229732,66.25344848632812,11825500
2005-09-06,DIA,67.03254699707031,66.4941593784542,67.09588586412295,66.45615219226598,67.03254699707031,10767100
2005-09-07,DIA,67.28593444824219,67.01990336736176,67.37460986438641,66.95656447475127,67.28593444824219,7275000
2005-09-08,DIA,67.08324432373047,67.12758202997266,67.32393403869555,66.93122518880222,67.08324432373047,5879000
2005-09-09,DIA,67.62159729003906,67.22888864251966,67.7292738307888,67.17821562365683,67.62159729003906,7449900
2005-09-12,DIA,67.65328216552734,67.58360795430556,67.77996474613344,67.53927025920501,67.65328216552734,4963100
2005-09-13,DIA,67.20990753173828,67.51393607078235,67.65328449803025,67.14656865547464,67.20990753173828,6012100
2005-09-14,DIA,66.86784362792969,67.31122040741623,67.399900595758,66.77916827203238,66.86784362792969,6904700
2005-09-15,DIA,66.92489624023438,67.01990216121642,67.07691054625332,66.67153584190437,66.92489624023438,7019500
2005-09-16,DIA,67.38479614257812,67.20717989319434,67.47994165531307,67.01688402817649,67.38479614257812,6797100
2005-09-19,DIA,66.94709777832031,67.31500983970358,67.33403893950836,66.6870205088623,66.94709777832031,8614000
2005-09-20,DIA,66.42693328857422,67.03588854447571,67.21984453420838,66.33178297118889,66.42693328857422,11001900
2005-09-21,DIA,65.79258728027344,66.29370763868656,66.29370763868656,65.72915536493333,65.79258728027344,10702800
2005-09-22,DIA,65.99557495117188,65.80527435799965,66.22393372716049,65.61497860437255,65.99557495117188,7931300
2005-09-23,DIA,66.03361511230469,65.91943575547185,66.28734755410476,65.76085358428978,66.03361511230469,4974300
2005-09-26,DIA,66.24930572509766,66.3825142010073,66.62355741843261,65.98288393373336,66.24930572509766,6407000
2005-09-27,DIA,66.30640411376953,66.20491399872428,66.54110756660198,66.01461337863897,66.30640411376953,8162900
2005-09-28,DIA,66.41426849365234,66.477705288337,66.62994294857468,66.07173496800455,66.41426849365234,6376500
2005-09-29,DIA,66.85824584960938,66.35078095453792,66.95339612237827,66.03361660500424,66.85824584960938,9185600
2005-09-30,DIA,67.08028411865234,66.83289622395998,67.10565785651126,66.73140127252431,67.08028411865234,4172600
2005-10-03,DIA,66.7821044921875,67.07389502487892,67.24516643203978,66.70598816859818,66.7821044921875,5411100
2005-10-04,DIA,66.07805633544922,66.8963413951336,67.01052081833483,66.07805633544922,66.07805633544922,6459100
2005-10-05,DIA,65.47541809082031,66.14780505558866,66.19220787704423,65.43735991229971,65.47541809082031,8901800
2005-10-06,DIA,65.27238464355469,65.55148581153256,65.78618903054077,64.82201212022079,65.27238464355469,11180100
2005-10-07,DIA,65.31685638427734,65.55789965643118,65.65939461705136,65.22170606858244,65.31685638427734,6857700
2005-10-10,DIA,64.90450286865234,65.45002585778532,65.48808402554798,64.88547378477102,64.90450286865234,5053100
2005-10-11,DIA,65.03778076171875,65.13927577021614,65.45009576452972,64.92360129693338,65.03778076171875,7939900
2005-10-12,DIA,64.72056579589844,65.04407483450338,65.41198669491332,64.62541550930351,64.72056579589844,16982500
2005-10-13,DIA,64.67619323730469,64.72059607988663,64.98067332897153,64.4351499260808,64.67619323730469,8091400
2005-10-14,DIA,65.22808074951172,65.01240627865381,65.31688646117429,64.7015862878348,65.22808074951172,8777900
2005-10-17,DIA,65.65303802490234,65.38027641730403,65.74184367951153,65.29781540646555,65.65303802490234,10068700
2005-10-18,DIA,65.25345611572266,65.69114003701699,65.81800879935106,65.24711146771884,65.25345611572266,4804500
2005-10-19,DIA,66.16685485839844,65.08849752001507,66.19222859853696,64.92991527380892,66.16685485839844,12384800
2005-10-20,DIA,65.19636535644531,66.00830609454593,66.21129127907109,65.01240927678994,65.19636535644531,10696000
2005-10-21,DIA,64.87749481201172,65.40469708154363,65.4555128090766,64.70599778915607,64.87749481201172,10676100
2005-10-24,DIA,65.90010833740234,65.13153898072856,65.95727237033692,65.06802177322827,65.90010833740234,11279400
2005-10-25,DIA,65.88739013671875,65.79211192658819,66.09699638374472,65.46816795056468,65.88739013671875,6667100
2005-10-26,DIA,65.76036071777344,65.7095450186498,66.22404549168593,65.62061996820935,65.76036071777344,7512100
2005-10-27,DIA,65.0044937133789,65.62697391989123,65.69049112152264,64.91556866188455,65.0044937133789,5411400
2005-10-28,DIA,65.95726776123047,65.20140480650797,66.03349131253567,65.08071872845437,65.95726776123047,8511100
2005-10-31,DIA,66.0017318725586,66.21133814769931,66.56069001635336,65.98902552494296,66.0017318725586,5342600
2005-11-01,DIA,66.1478500366211,66.21772044107776,66.36381442659275,66.03987026466218,66.1478500366211,5384200
2005-11-02,DIA,66.5035629272461,65.97001229741007,66.62424907516105,65.90649505758026,66.5035629272461,6249000
2005-11-03,DIA,66.8465347290039,66.78937069015552,67.06884740128008,66.61786888150475,66.8465347290039,6455800
2005-11-04,DIA,66.81475067138672,66.9290835474392,67.00530223410699,66.52891605823012,66.81475067138672,4155600
2005-11-07,DIA,67.08158874511719,67.0053651408375,67.2467374646955,66.80210704214701,67.08158874511719,3314800
2005-11-08,DIA,67.07520294189453,66.97992469440112,67.16412801394092,66.88465129296068,67.07520294189453,3077000
2005-11-09,DIA,67.07520294189453,66.96087001411303,67.39914704495095,66.86559176661962,67.07520294189453,4387700
2005-11-10,DIA,67.6976318359375,67.06879878808284,67.76114900396998,66.90365512040825,67.6976318359375,7604300
2005-11-11,DIA,67.97711944580078,67.68493654829568,68.03428829860074,67.64682721046243,67.97711944580078,3297100
2005-11-14,DIA,68.09151458740234,67.93907225058308,68.11692245121463,67.89460970042518,68.09151458740234,3607500
2005-11-15,DIA,68.04066467285156,68.07877402368051,68.32649449617213,67.81834720354476,68.04066467285156,7408600
2005-11-16,DIA,67.98987579345703,68.06609937123356,68.18678064514604,67.792970941768,67.98987579345703,6907300
2005-11-17,DIA,68.20584106445312,68.05339874213269,68.26936314096952,67.87554855841651,68.20584106445312,5314800
2005-11-18,DIA,68.47838592529297,68.50385972945871,68.58664594902386,68.07718444160304,68.47838592529297,8014000
2005-11-21,DIA,68.87962341308594,68.62489011487645,68.96877933866422,68.4784168893501,68.87962341308594,5132900
2005-11-22,DIA,69.18527221679688,68.7649665702402,69.24895430159253,68.67580582116832,69.18527221679688,7228500
2005-11-23,DIA,69.52910614013672,69.04511393415581,69.70741777954343,69.04511393415581,69.52910614013672,5402800
2005-11-25,DIA,69.62464141845703,69.55458971331416,69.73290137781294,69.55458971331416,69.62464141845703,1592000
2005-11-28,DIA,69.44004821777344,69.68204223261581,69.726620205314,69.26173632698067,69.44004821777344,7201700
2005-11-29,DIA,69.34447479248047,69.61194244426268,69.79025421211749,69.33174031990424,69.34447479248047,6523900
2005-11-30,DIA,68.91781616210938,69.40180883367407,69.59285512026338,68.8222905894985,68.91781616210938,6149900
2005-12-01,DIA,69.45274353027344,69.24895793306167,69.66289879388829,69.18527584492647,69.45274353027344,5844300
2005-12-02,DIA,69.2999038696289,69.4336377090654,69.58011088099968,69.1916438365563,69.2999038696289,5143600
2005-12-05,DIA,69.02606964111328,69.15343382005149,69.26169871664415,68.86686198812453,69.02606964111328,4607400
2005-12-06,DIA,69.22344970703125,69.29350142673866,69.59281243664677,69.08335112624592,69.22344970703125,5144600
2005-12-07,DIA,68.84138488769531,69.21074779103303,69.2425912635604,68.58028687577159,68.84138488769531,8612400
2005-12-08,DIA,68.5484390258789,68.88595843513595,69.11521781852402,68.37649691765358,68.5484390258789,7453200
2005-12-09,DIA,68.61206817626953,68.56749026714732,68.84769704370271,68.36370484564188,68.61206817626953,5127800
2005-12-12,DIA,68.59938049316406,68.84137432790388,68.90505640455847,68.4083294045693,68.59938049316406,5095700
2005-12-13,DIA,69.02606964111328,68.62486810468913,69.28080285762168,68.51023840019195,69.02606964111328,7727900
2005-12-14,DIA,69.41450500488281,69.04514225254715,69.59918638105064,69.04514225254715,69.41450500488281,7047400
2005-12-15,DIA,69.26802825927734,69.41450136325368,69.73291650712181,69.22345033348098,69.26802825927734,8461600
2005-12-16,DIA,69.25789642333984,69.55788071254328,69.7238255311829,69.25151243198952,69.25789642333984,4573100
2005-12-19,DIA,69.06629180908203,69.44286871064196,69.60243412140211,68.96417247836148,69.06629180908203,7584100
2005-12-20,DIA,68.86209869384766,69.08548945855217,69.20037683319356,68.74082733462802,68.86209869384766,5050500
2005-12-21,DIA,69.02806091308594,68.98338275192043,69.4684585389876,68.925936619248,69.02806091308594,5923100
2005-12-22,DIA,69.38546752929688,69.16207678358855,69.4109985958854,69.03442632019893,69.38546752929688,4253800
2005-12-23,DIA,69.41102600097656,69.47485125787107,69.53867651476557,69.31528568085733,69.41102600097656,1906900
2005-12-27,DIA,68.77275085449219,69.5322844175462,69.7301441378494,68.70254162414834,68.77275085449219,8654300
2005-12-28,DIA,68.83658599853516,68.92594232826742,69.02806663056414,68.73446656579318,68.83658599853516,4159700
2005-12-29,DIA,68.72808837890625,68.89403794936416,69.02807245527262,68.64511602845488,68.72808837890625,2907700
2005-12-30,DIA,68.26213836669922,68.54935927011965,68.66424665757701,68.1791660361399,68.26213836669922,5063100
2006-01-03,DIA,69.14293670654297,68.57488380866438,69.28973426735912,68.12809740242662,69.14293670654297,9761900
2006-01-04,DIA,69.40464782714844,69.20678805333797,69.4812410635696,69.10466373810976,69.40464782714844,5844500
2006-01-05,DIA,69.49396514892578,69.25781132427738,69.58332143980127,69.16207104989574,69.49396514892578,4843600
2006-01-06,DIA,69.9024887084961,69.7812221762791,70.01737612344995,69.41741284051778,69.9024887084961,9017800
2006-01-09,DIA,70.19613647460938,69.88976822471737,70.34293417406491,69.87062112214127,70.19613647460938,10420700
2006-01-10,DIA,70.2599105834961,69.92801148212966,70.29820476074815,69.87057021625158,70.2599105834961,6390700
2006-01-11,DIA,70.48330688476562,70.27906314093698,70.50245397488159,70.13226066745626,70.48330688476562,4388600
2006-01-12,DIA,70.06208038330078,70.34930146242458,70.3556854516203,69.8961356206678,70.06208038330078,6331700
2006-01-13,DIA,69.9152603149414,69.9727015906254,70.1641822486829,69.6918694602446,69.9152603149414,3712200
2006-01-17,DIA,69.5769271850586,69.66628345648907,69.74287176368571,69.40459375476297,69.5769271850586,3914400
2006-01-18,DIA,69.31524658203125,69.18759614024634,69.50672711426081,69.06632481186413,69.31524658203125,4962200
2006-01-19,DIA,69.3982925415039,69.3982925415039,69.68550875499355,69.27702109291371,69.3982925415039,4596400
2006-01-20,DIA,68.03087615966797,69.30242022537597,69.32797951249266,68.01809407864185,68.03087615966797,16440200
2006-01-23,DIA,68.280029296875,68.13945574541366,68.5483943269744,68.08833720398546,68.280029296875,7596300
